station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,Partially Overcast,11.586666666666668,4.9,2.2,3.9482758620689653,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0033333333333334
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,8.52258064516129,1.3580645161290323,-1.4266666666666665,0.24333333333333335,,,,,0.0,,0.03225806451612903,0.16129032258064516,0.0,0.0,,,,5.648387096774194
"STRABANE, CARRICKLEE",54.808,-7.499,Gale,Cool,Partially Overcast,9.561290322580644,3.212903225806452,0.8612903225806451,,1.6483870967741936,,,,,,0.0,0.0,0.0,1.0,,,,4.912903225806452
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Cool,Partially Overcast,9.282142857142857,1.5785714285714287,-0.8321428571428571,,2.3249999999999997,,,,,,,,,,,,,1.7535714285714286
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Cool,Sunny,10.709677419354838,2.4516129032258065,-0.039285714285714236,,4.032258064516129,,,,,,,,,,,,,2.4645161290322584
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Mild,Sunny,15.853333333333333,5.15,3.0321428571428575,,6.22,,,,,,,,,,,,,1.0566666666666666
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Mild,Sunny,15.874193548387098,6.187096774193549,3.8133333333333335,,7.97741935483871,,,,,,,,,,,,,2.7419354838709675
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Mild,Sunny,18.243333333333332,10.086666666666668,8.092857142857143,,5.013333333333334,,,,,,,,,,,,,3.48
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Mild,Sunny,19.0,9.970833333333333,7.641666666666667,,5.645833333333333,,,,0.0,,,,,,,,,3.925806451612903
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Mild,Sunny,18.016129032258064,11.14516129032258,9.329032258064515,,3.893548387096774,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9451612903225803
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Mild,Sunny,16.79,9.31,6.9750000000000005,,3.9,,,,,,0.0,0.3,0.0,0.0,,,,2.493333333333333
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Mild,Partially Overcast,15.187096774193549,8.09032258064516,5.33225806451613,,2.9322580645161294,,,,,,0.2903225806451613,0.0,0.0,0.0,,,,2.3677419354838714
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Cool,Partially Overcast,11.553333333333335,6.17,3.8000000000000003,,0.8933333333333333,,,,,,0.0,0.0,0.0,0.0,,,,2.1366666666666663
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Partially Overcast,9.216129032258063,3.296774193548387,0.11,,1.4580645161290324,,,,,,0.0,0.0,0.0,0.0,,,,4.529032258064516
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,8.306451612903226,2.7483870967741937,,,,,,,0.0,,0.3870967741935484,0.5161290322580645,0.03225806451612903,0.0,,,,5.787096774193548
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,7.625,2.025,,,,,,,,,0.21428571428571427,0.0,0.0,0.0,,,,4.810714285714285
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,9.651612903225805,1.7838709677419353,,,,,,,0.0,,0.16129032258064516,0.25806451612903225,0.0,0.0,,,,4.754838709677419
DRUMLAMFORD HOUSE,55.057,-4.681,Drizzle,Cool,,14.17,4.6433333333333335,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.69
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,14.651612903225805,5.54516129032258,,,,,,,,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,2.9419354838709677
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Mild,,17.566666666666666,9.376666666666667,,,,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,4.623333333333333
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Mild,,17.219354838709677,9.451612903225806,,,,,,,,,0.0,0.0,0.06451612903225806,0.0,,,,3.6870967741935483
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Mild,,17.041935483870965,10.341935483870968,,,,,,,,,0.0,0.0,0.0,0.0,,,,5.309677419354839
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Mild,,15.536666666666667,8.093333333333334,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.8733333333333335
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,13.306451612903226,6.546666666666667,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.0709677419354837
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,9.613793103448277,4.213333333333334,,,,,,,,,0.0,0.13333333333333333,0.0,0.0,,,,4.986666666666666
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,7.425806451612903,1.4548387096774194,,,,,,,,,0.0,0.0,0.0,0.0,,,,4.16774193548387
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Heavy Rain,Cool,,7.535483870967742,1.0741935483870966,,,,,,,0.0,,1.0,0.45161290322580644,0.0,0.0,,,,8.735483870967743
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Drizzle,Cool,,6.860714285714286,0.10714285714285716,,,,,,,0.21428571428571427,,0.5357142857142857,0.0,0.0,0.0,,,,1.6892857142857143
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Cool,,8.167741935483871,0.9548387096774192,,,,,,,0.06451612903225806,,0.6451612903225806,0.0,0.0,0.0,,,,3.7483870967741932
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Dry,Cool,,13.603333333333333,3.1266666666666665,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7866666666666667
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Cool,,12.990322580645161,4.319354838709677,,,,,,,0.0,,0.0,0.2903225806451613,0.0,0.0,,,,2.7580645161290325
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Mild,,16.116666666666667,8.133333333333333,,,,,,,0.0,,0.0,0.0,0.1,0.0,,,,6.6899999999999995
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Mild,,16.50967741935484,8.7,,,,,,,0.0,,0.0,0.12903225806451613,0.0967741935483871,0.0,,,,6.483870967741935
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Drizzle,Mild,,16.919354838709676,8.435483870967742,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9870967741935484
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Cool,,14.716666666666667,6.27,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.9233333333333333
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Drizzle,Cool,,13.12258064516129,4.719354838709678,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7741935483870968
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Cool,,9.033333333333333,2.0566666666666666,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8333333333333335
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Cool,,6.361290322580645,-0.5516129032258064,,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,7.196774193548387
COLONSAY: HOMEFIELD,56.074,-6.24,Hail,,Partially Overcast,,,,,1.064516129032258,,,,,,0.3333333333333333,1.2,0.1,0.3333333333333333,,,,5.906451612903226
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Partially Overcast,,,,,2.5863636363636364,,,,,,0.0,0.0,0.0,0.07692307692307693,,,,3.4214285714285713
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Sunny,,,,,5.470833333333334,,,,,,0.0,0.5517241379310345,0.0,0.13793103448275862,,,,3.416129032258065
COLONSAY: HOMEFIELD,56.074,-6.24,Drizzle,,Sunny,,,,,6.253333333333333,,,,,,0.0,0.0,0.0,0.0,,,,1.5333333333333334
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Sunny,,,,,8.293548387096775,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.7193548387096773
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Sunny,,,,,6.316666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7733333333333334
COLONSAY: HOMEFIELD,56.074,-6.24,Drizzle,,Sunny,,,,,5.909677419354838,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7419354838709677
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Sunny,,,,,4.467741935483871,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.767741935483871
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Sunny,,,,,3.6233333333333335,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.0900000000000003
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Sunny,,,,,3.2193548387096773,,,,0.0,,0.0,0.3225806451612903,0.0,0.06451612903225806,,,,3.2580645161290325
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Partially Overcast,,,,,1.06,,,,0.0,,0.0,0.13333333333333333,0.0,0.1,,,,4.06
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Partially Overcast,,,,,1.2483870967741937,,,,0.0,,0.0,0.0,0.0,0.1935483870967742,,,,3.693548387096774
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Drizzle,Cool,,9.793548387096775,4.170967741935484,0.4129032258064516,,,,,,,,0.1935483870967742,0.0,0.0,0.06451612903225806,,,,2.325806451612903
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Mild Rain,Cool,,9.221428571428572,2.5749999999999997,-0.7107142857142856,,,,,,,,0.5357142857142857,0.0,0.0,0.0,,,,2.9892857142857143
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Drizzle,Cool,,11.058064516129033,2.551612903225806,-1.325,,,,,,,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,2.4645161290322584
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Dry,Mild,,17.026666666666667,4.88,0.5566666666666666,,,,,,,,0.0,0.0,0.0,0.0,,,,0.16999999999999998
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Mild Rain,Mild,,16.641935483870967,7.470967741935484,4.032258064516129,,,,,,,,0.0,0.12903225806451613,0.0,0.0,,,,4.958064516129032
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Mild Rain,Mild,,19.796666666666667,10.56,7.416666666666667,,,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,4.0200000000000005
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Heavy Rain,Mild,,18.961290322580645,11.26774193548387,8.23225806451613,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,8.006451612903227
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Drizzle,Mild,,20.516129032258064,10.196774193548388,6.816129032258065,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,1.425806451612903
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Dry,Mild,,18.476666666666667,9.110000000000001,5.42,,,,,,,,0.0,0.0,0.0,0.0,,,,0.74
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Drizzle,Cool,,14.703225806451613,7.138709677419355,3.57741935483871,,,,,,,,0.0,0.0,0.0,0.0,,,,1.761290322580645
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Mild Rain,Cool,,10.986666666666668,3.42,-1.1533333333333333,,,,,,,,0.0,0.0,0.0,0.0,,,,2.95
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Drizzle,Cool,,8.399999999999999,1.535483870967742,-2.06551724137931,,,,,,,,0.0,0.0,0.0,0.0,,,,2.174193548387097
WIGGONHOLT,50.938,-0.494,Mild Rain,Cool,,10.461290322580645,4.745161290322581,2.5857142857142854,,,,,,,,,,,,,,,2.7838709677419353
WIGGONHOLT,50.938,-0.494,Mild Rain,Cool,,10.532142857142857,3.107142857142857,0.524,,,,,,,,,,,,,,,4.757142857142857
WIGGONHOLT,50.938,-0.494,Mild Rain,Cool,,12.574193548387097,2.9645161290322584,-0.16153846153846158,,,,,,,,,,,,,,,2.806451612903226
WIGGONHOLT,50.938,-0.494,Dry,Mild,,18.246666666666666,5.963333333333334,0.6535714285714285,,,,,,0.0,,,,,,,,,0.07666666666666666
WIGGONHOLT,50.938,-0.494,Mild Rain,Mild,,17.787096774193547,8.66451612903226,4.2,,,,,,,,,,,,,,,2.6838709677419357
WIGGONHOLT,50.938,-0.494,Mild Rain,Mild,,21.03666666666667,11.386666666666667,7.22,,,,,,,,,,,,,,,2.7933333333333334
WIGGONHOLT,50.938,-0.494,Mild Rain,Mild,,20.700000000000003,11.683870967741935,8.353846153846153,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.129032258064516
WIGGONHOLT,50.938,-0.494,Drizzle,Mild,,22.046666666666667,10.509677419354839,5.7368421052631575,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9774193548387098
WIGGONHOLT,50.938,-0.494,Dry,Mild,,19.796666666666667,9.53,5.596551724137932,,,,,,0.0,,,,,,,,,0.5
WIGGONHOLT,50.938,-0.494,Drizzle,Mild,,15.838709677419354,6.558064516129032,3.227272727272727,,,,,,,,0.0,0.0,0.0,0.0,,,,1.6161290322580644
WIGGONHOLT,50.938,-0.494,Mild Rain,Cool,,12.113333333333333,3.643333333333333,-0.44999999999999996,,,,,,,,0.0,0.0,0.0,0.0,,,,3.51
WIGGONHOLT,50.938,-0.494,Mild Rain,Cool,,9.174193548387096,2.0129032258064514,-1.1409090909090909,,,,,,,,0.0,0.0,0.0,0.0,,,,3.1903225806451614
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Cool,,9.109677419354838,3.193548387096774,-0.054838709677419314,,,,,,,,0.4838709677419355,0.7741935483870968,0.03225806451612903,0.03225806451612903,,,,6.251612903225807
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Cool,,8.332142857142857,1.157142857142857,-3.4535714285714287,,,,,,,,0.35714285714285715,0.0,0.0,0.0,,,,2.6999999999999997
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Cool,,10.183870967741935,2.490322580645161,-1.861290322580645,,,,,,,,0.3225806451612903,0.3870967741935484,0.0,0.0,,,,2.764516129032258
BANK NEWTON NO 2,53.976,-2.134,Dry,Mild,,15.023333333333333,4.86,-0.6137931034482758,,,,,,,,0.0,0.0,0.0,0.0,,,,0.3866666666666667
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Mild,,15.574193548387097,6.319354838709677,3.6620689655172414,,,,,,,,0.0,0.12903225806451613,0.0,0.0,,,,3.0290322580645164
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Mild,,18.416666666666668,9.896666666666667,6.426666666666667,,,,,,,,0.0,0.0,0.1,0.0,,,,5.6066666666666665
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Mild,,17.845161290322583,10.083870967741936,6.699999999999999,,,,,,,,0.0,0.0,0.12903225806451613,0.0,,,,5.564516129032258
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Mild,,19.325806451612905,9.7,5.161290322580645,,,,,,,,0.0,0.0,0.0,0.0,,,,2.583870967741935
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Mild,,17.0,8.57,4.536666666666666,,,,,,,,0.0,0.0,0.0,0.0,,,,2.93
BANK NEWTON NO 2,53.976,-2.134,Drizzle,Cool,,13.993548387096775,4.790322580645161,0.1285714285714286,,,,,,,,0.0,0.0,0.0,0.0,,,,1.3870967741935485
BANK NEWTON NO 2,53.976,-2.134,Drizzle,Cool,,9.893333333333334,3.01,-0.0499999999999999,,,,,,,,0.0,0.0,0.0,0.0,,,,1.7233333333333334
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Cool,,7.032258064516129,1.1838709677419357,-1.81,,,,,,,,0.0,0.12903225806451613,0.0,0.0,,,,5.522580645161291
"HALKIRK, DALE FARM",58.459,-3.483,Snowy,Cool,Partially Overcast,7.586956521739131,0.3318181818181818,-0.8260869565217391,,1.8681818181818182,,,,0.08695652173913043,,0.5714285714285714,0.5714285714285714,0.0,0.0,,,,4.174193548387097
"HALKIRK, DALE FARM",58.459,-3.483,Snowy,Cool,Partially Overcast,7.821428571428571,0.19999999999999998,-0.8653846153846154,,2.564285714285714,,,,0.4230769230769231,,1.25,1.3333333333333333,0.0,0.0,,,,3.182142857142857
"HALKIRK, DALE FARM",58.459,-3.483,Snowy,Cool,Sunny,9.290322580645162,1.0451612903225806,-0.1,,4.416129032258064,,,,0.0967741935483871,,0.5161290322580645,0.7741935483870968,0.0,0.0967741935483871,,,,2.0
"HALKIRK, DALE FARM",58.459,-3.483,Drizzle,Cool,Sunny,13.72,3.8366666666666664,1.9466666666666665,,6.39,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0
"HALKIRK, DALE FARM",58.459,-3.483,Mild Rain,Cool,Sunny,12.62258064516129,3.390322580645161,2.626923076923077,,6.15483870967742,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6129032258064515
"HALKIRK, DALE FARM",58.459,-3.483,Drizzle,Cool,Sunny,14.736666666666668,7.3100000000000005,5.808333333333334,,5.593333333333334,,,,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,1.1700000000000002
"HALKIRK, DALE FARM",58.459,-3.483,Mild Rain,Mild,Sunny,15.551612903225807,8.225806451612904,6.535483870967742,,3.158064516129032,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.967741935483871
"HALKIRK, DALE FARM",58.459,-3.483,Mild Rain,Mild,Sunny,16.04516129032258,7.77741935483871,5.455172413793103,,4.729032258064516,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1580645161290324
"HALKIRK, DALE FARM",58.459,-3.483,Drizzle,Cool,Partially Overcast,14.086666666666668,6.15,4.392857142857143,,2.8866666666666663,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.493333333333333
"HALKIRK, DALE FARM",58.459,-3.483,Dry,Cool,,13.4,,,,,,,,,,,,,,,,,0.0
"MINTLAW, BROOMBANK",57.539,-1.981,Snowy,Cool,Partially Overcast,7.887096774193548,1.0838709677419356,-2.5806451612903225,,1.729032258064516,,,,0.06451612903225806,,0.25806451612903225,0.25806451612903225,0.0,0.0,,,,2.02258064516129
"MINTLAW, BROOMBANK",57.539,-1.981,Snowy,Cool,Partially Overcast,7.878571428571428,1.2750000000000001,-2.4846153846153842,,2.0892857142857144,,,,0.07692307692307693,,0.7857142857142857,0.7142857142857143,0.0,0.0,,,,4.457142857142857
"MINTLAW, BROOMBANK",57.539,-1.981,Snowy,Cool,Sunny,10.216129032258063,2.232258064516129,-1.37,,4.587096774193548,,,,0.0967741935483871,,0.4838709677419355,0.12903225806451613,0.0,0.0,,,,1.7193548387096773
"MINTLAW, BROOMBANK",57.539,-1.981,Dry,Cool,Sunny,14.360000000000001,4.323333333333333,1.4933333333333332,,5.763333333333334,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,0.8066666666666666
"MINTLAW, BROOMBANK",57.539,-1.981,Drizzle,Cool,Sunny,13.541935483870969,4.77741935483871,2.325806451612903,,5.800000000000001,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,2.490322580645161
"MINTLAW, BROOMBANK",57.539,-1.981,Drizzle,Cool,Partially Overcast,14.633333333333333,8.756666666666666,7.970833333333334,,2.7199999999999998,,,,0.0,,0.0,0.0,0.08,0.0,,,,1.97
"MINTLAW, BROOMBANK",57.539,-1.981,Mild Rain,Mild,Sunny,17.009677419354837,9.993548387096775,8.693548387096774,,3.4387096774193546,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,4.451612903225806
"MINTLAW, BROOMBANK",57.539,-1.981,Drizzle,Mild,Sunny,17.438709677419357,9.048387096774194,7.316129032258065,,4.058064516129032,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7677419354838708
"MINTLAW, BROOMBANK",57.539,-1.981,Dry,Mild,,16.4,,,,,,,,,,,,,,,,,0.2
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Cool,,8.667741935483871,2.2774193548387096,-0.6096774193548387,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,6.019354838709678
LIVINGSTON MILL,55.885,-3.546,Drizzle,Cool,,8.435714285714285,0.9107142857142857,-4.023076923076923,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1107142857142858
LIVINGSTON MILL,55.885,-3.546,Drizzle,Cool,,9.606451612903227,2.3741935483870966,,,,,,,0.0,,0.3448275862068966,0.0,0.0,0.0,,,,2.1774193548387095
LIVINGSTON MILL,55.885,-3.546,Dry,Cool,,14.523333333333333,5.16,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.22
LIVINGSTON MILL,55.885,-3.546,Drizzle,Cool,,14.293548387096775,5.848387096774194,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.861290322580645
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Mild,,17.78620689655172,9.493333333333334,6.7124999999999995,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1133333333333337
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Mild,,18.652941176470588,9.235294117647058,7.023529411764706,,,,,,,,0.0,0.0,0.0,0.0,,,,4.687096774193548
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Mild,,18.17096774193548,9.687096774193549,7.278571428571429,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.329032258064516
LIVINGSTON MILL,55.885,-3.546,Drizzle,Mild,,16.406666666666666,7.636666666666667,3.8000000000000003,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.72
LIVINGSTON MILL,55.885,-3.546,Drizzle,Cool,,14.549999999999999,3.8846153846153846,1.9933333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1774193548387095
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Cool,,10.29,3.1533333333333333,0.43214285714285705,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.57
LIVINGSTON MILL,55.885,-3.546,Drizzle,Cool,,7.122580645161291,-0.47096774193548385,-3.486206896551724,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1645161290322585
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Mild Rain,,,,,,,,,,,,,0.3333333333333333,0.26666666666666666,0.0,0.06666666666666667,,,,4.854838709677419
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Mild Rain,,,,,,,,,,,,,0.5263157894736842,0.0,0.0,0.0,,,,5.3
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Mild Rain,,,,,,,,,,,,,0.2777777777777778,0.0,0.05555555555555555,0.0,,,,3.509677419354839
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Dry,,,,,,,,,,,,,0.0,0.0,0.041666666666666664,0.0,,,,0.39666666666666667
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Mild Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,4.293548387096774
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Mild Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,5.796666666666666
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Mild Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,5.922580645161291
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.303225806451613
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Drizzle,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.6666666666666667
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Drizzle,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.7129032258064516
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Drizzle,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.2933333333333334
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Mild Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,4.796774193548386
UPPER LAMBOURN,51.52,-1.549,Mild Rain,Cool,,9.416129032258064,3.7290322580645165,1.0741935483870966,1.9741935483870967,,,,,0.0,,0.3225806451612903,0.0,0.0,0.06451612903225806,,,,3.7
UPPER LAMBOURN,51.52,-1.549,Snowy,Cool,,9.335714285714285,2.5749999999999997,-0.32142857142857134,1.285185185185185,,,,,0.5357142857142857,,0.37037037037037035,0.0,0.037037037037037035,0.0,,,,2.882142857142857
UPPER LAMBOURN,51.52,-1.549,Drizzle,Cool,,10.812903225806451,2.0,-0.34193548387096767,1.2322580645161292,,,,,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,2.0129032258064514
UPPER LAMBOURN,51.52,-1.549,Dry,Mild,,16.92,4.193333333333333,1.1,4.24,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.05
UPPER LAMBOURN,51.52,-1.549,Mild Rain,Mild,,16.580645161290324,7.041935483870968,4.229032258064516,7.367741935483871,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.074193548387097
UPPER LAMBOURN,51.52,-1.549,Mild Rain,Mild,,19.60666666666667,10.120000000000001,8.21,10.906666666666666,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.7366666666666664
UPPER LAMBOURN,51.52,-1.549,Mild Rain,Mild,,19.26451612903226,10.67741935483871,8.02142857142857,10.593333333333334,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,6.077419354838709
UPPER LAMBOURN,51.52,-1.549,Drizzle,Mild,,20.54516129032258,9.53225806451613,5.848387096774194,9.761290322580646,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8096774193548388
UPPER LAMBOURN,51.52,-1.549,Dry,Mild,,18.53666666666667,8.566666666666666,3.7266666666666666,8.110000000000001,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8966666666666666
UPPER LAMBOURN,51.52,-1.549,Drizzle,Cool,,14.412903225806453,5.651612903225806,2.9033333333333333,5.409677419354838,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6612903225806452
UPPER LAMBOURN,51.52,-1.549,Drizzle,Cool,,10.806666666666667,2.58,-1.7344827586206895,1.2275862068965517,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4833333333333334
UPPER LAMBOURN,51.52,-1.549,Mild Rain,Cool,,7.916129032258064,0.5225806451612904,-2.235483870967742,-0.8354838709677419,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.635483870967742
KILLYLANE,54.817,-6.005,Mild Rain,Cool,Partially Overcast,7.885714285714285,2.1681818181818184,0.3545454545454546,,0.86,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.448387096774193
KILLYLANE,54.817,-6.005,Dry,Cool,Partially Overcast,7.6571428571428575,1.8571428571428572,-1.8699999999999999,,2.157142857142857,,,,0.05,,0.25,0.0,0.0,0.0,,,,0.0
