station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,17.03548387096774,10.40967741935484,7.019354838709678,,,,,,0.0,,9.0,9.0,8.709677419354838,8.741935483870968,,,,3.8548387096774195
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Dry,Mild,,15.416666666666666,7.0233333333333325,2.1884615384615382,,,,,,0.0,,9.0,9.0,9.0,8.733333333333333,,,,0.63
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Heavy Rain,Cool,,10.919354838709678,5.551612903225807,2.5777777777777775,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,9.019354838709678
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cool,,9.593333333333334,3.8733333333333335,-0.3466666666666666,,,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,2.32
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,5.825806451612903,1.770967741935484,-2.293548387096774,,,,,,0.5483870967741935,,8.32258064516129,9.0,9.0,9.0,,,,7.164516129032258
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,8.548387096774194,4.4,2.07741935483871,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.729032258064516
BROADWINDSOR,50.822,-2.79,Heavy Rain,Cool,,9.772413793103448,4.203448275862069,2.082142857142857,,,,,,0.0,,0.0,0.034482758620689655,0.0,0.06896551724137931,,,,7.537931034482758
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,10.474193548387097,3.2129032258064516,0.6483870967741936,,,,,,0.0,,0.0,0.03225806451612903,0.0,0.0,,,,2.629032258064516
BROADWINDSOR,50.822,-2.79,Drizzle,Mild,,16.65,6.156666666666666,2.911111111111111,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5233333333333334
BROADWINDSOR,50.822,-2.79,Dry,Mild,,18.345161290322583,6.938709677419355,3.1300000000000003,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.42903225806451617
BROADWINDSOR,50.822,-2.79,Mild Rain,Mild,,19.833333333333332,10.556666666666667,7.733333333333333,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,4.21
BROADWINDSOR,50.822,-2.79,Drizzle,Mild,,20.164516129032258,11.629032258064516,8.674193548387096,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0935483870967742
BROADWINDSOR,50.822,-2.79,Mild Rain,Mild,,21.56451612903226,13.480645161290322,11.238709677419354,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.251612903225807
BROADWINDSOR,50.822,-2.79,Dry,Mild,,19.243333333333332,10.129999999999999,6.826666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7166666666666667
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,13.890322580645162,7.848387096774194,4.790322580645161,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.199999999999999
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,11.75,5.913333333333333,3.1357142857142857,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.4366666666666665
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,8.506451612903225,3.6838709677419357,0.04838709677419355,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.103225806451613
LLANFYNYDD,51.919,-4.101,Mild Rain,Cool,,8.845161290322581,2.6516129032258067,1.3387096774193548,,,,,,0.0,,0.0,0.3870967741935484,0.0,0.0,,,,5.009677419354839
LLANFYNYDD,51.919,-4.101,Heavy Rain,Cool,,9.60344827586207,2.5103448275862066,0.8678571428571429,,,,,,0.0,,0.5517241379310345,0.9655172413793104,0.034482758620689655,0.41379310344827586,,,,11.813793103448276
LLANFYNYDD,51.919,-4.101,Mild Rain,Cool,,10.625806451612902,1.7354838709677418,0.03225806451612913,,,,,,0.0,,0.0,0.5483870967741935,0.2903225806451613,0.0,,,,4.087096774193548
LLANFYNYDD,51.919,-4.101,Drizzle,Mild,,17.026666666666667,4.33,1.15,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3066666666666669
LLANFYNYDD,51.919,-4.101,Dry,Mild,,18.09032258064516,5.106451612903226,2.9,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.4967741935483871
LLANFYNYDD,51.919,-4.101,Mild Rain,Mild,,19.03666666666667,9.773333333333333,8.52,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,5.413333333333333
LLANFYNYDD,51.919,-4.101,Mild Rain,Mild,,18.164516129032258,10.587096774193547,9.593548387096773,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.922580645161291
LLANFYNYDD,51.919,-4.101,Mild Rain,Mild,,20.63,12.925806451612903,11.916129032258066,,,,,,0.0,,0.3225806451612903,0.0,0.0967741935483871,0.3225806451612903,,,,6.480645161290322
LLANFYNYDD,51.919,-4.101,Hail,Mild,,18.186666666666667,7.963333333333334,6.0227272727272725,,,,,,0.0,,2.1,2.2666666666666666,2.1333333333333333,2.1,,,,2.3666666666666667
LLANFYNYDD,51.919,-4.101,Heavy Rain,Cool,,13.33548387096774,5.84516129032258,3.7333333333333334,,,,,,0.0,,0.2903225806451613,0.5806451612903226,0.9032258064516129,0.5806451612903226,,,,8.190322580645162
LLANFYNYDD,51.919,-4.101,Mild Rain,Cool,,11.893333333333334,4.123333333333333,2.127586206896552,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,6.193333333333333
LLANFYNYDD,51.919,-4.101,Heavy Rain,Cool,,8.47741935483871,2.306451612903226,-0.21612903225806449,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,10.40967741935484
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,8.374193548387098,2.5548387096774197,-0.2387096774193548,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.161290322580645
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,7.193103448275862,0.8310344827586207,-1.6275862068965519,,,,,,0.0,,8.448275862068966,9.0,9.0,9.0,,,,5.431034482758621
DUNROBIN CASTLE GARDENS,57.981,-3.943,Snowy,Cool,,8.483870967741936,1.9387096774193548,-1.4166666666666667,,,,,,0.06451612903225806,,9.0,9.0,9.0,9.0,,,,1.4419354838709677
DUNROBIN CASTLE GARDENS,57.981,-3.943,Dry,Cool,,11.436666666666667,3.3266666666666667,0.9153846153846155,,,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,0.6166666666666667
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,14.393548387096773,6.145161290322581,4.783333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3548387096774193
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Mild,,16.023333333333333,9.966666666666667,9.133333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8333333333333333
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Mild,,16.26451612903226,9.63225806451613,8.322222222222221,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2225806451612904
DUNROBIN CASTLE GARDENS,57.981,-3.943,Dry,Mild,,17.548387096774192,10.561290322580644,8.74,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8806451612903226
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Mild,,15.993333333333334,7.983333333333333,5.007407407407407,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.09
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,11.712903225806452,6.080645161290323,2.9096774193548387,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.538709677419354
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,10.643333333333334,4.303333333333333,0.86,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2199999999999998
DUNROBIN CASTLE GARDENS,57.981,-3.943,Snowy,Cool,,7.274193548387097,2.141935483870968,-1.2032258064516128,,,,,,0.12903225806451613,,8.870967741935484,9.0,9.0,9.0,,,,2.851612903225807
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,8.883870967741935,4.487096774193549,2.97,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.525806451612904
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,7.910344827586207,2.320689655172414,0.4071428571428571,,,,,,0.0,,9.0,9.0,8.724137931034482,9.0,,,,5.372413793103449
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,8.158064516129032,2.5032258064516126,0.2806451612903226,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.732258064516128
PORT HENDERSON,57.696,-5.777,Dry,Cool,,11.993333333333334,3.3800000000000003,0.3655172413793104,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6733333333333333
PORT HENDERSON,57.696,-5.777,Drizzle,Cool,,14.609677419354838,7.245161290322581,4.761290322580645,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3806451612903223
PORT HENDERSON,57.696,-5.777,Mild Rain,Mild,,16.896666666666665,9.78,7.448275862068965,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.46
PORT HENDERSON,57.696,-5.777,Drizzle,Mild,,16.2,10.096774193548388,8.45,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.425806451612903
PORT HENDERSON,57.696,-5.777,Drizzle,Mild,,18.503225806451614,10.670967741935485,7.987096774193549,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3741935483870968
PORT HENDERSON,57.696,-5.777,Mild Rain,Mild,,15.653333333333334,9.379999999999999,6.73103448275862,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.166666666666667
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,11.903225806451612,6.309677419354839,4.293548387096774,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.316129032258065
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,11.34,6.463333333333334,4.35,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.056666666666667
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,8.048387096774194,3.193548387096774,1.1566666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.558064516129033
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Cool,,8.27741935483871,2.967741935483871,-1.0517241379310345,0.7129032258064515,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7580645161290325
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Cool,,5.99,-0.13999999999999999,-3.6799999999999997,-1.7111111111111112,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.462068965517242
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Cool,,8.748387096774193,1.4870967741935484,-3.1233333333333335,-0.5032258064516129,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6709677419354838
"URQUHART, NORTHWOOD",57.594,-4.374,Dry,Cool,,13.120000000000001,3.466666666666667,-1.7655172413793105,2.6,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6966666666666667
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Mild,,15.738709677419354,6.587096774193548,2.864516129032258,6.306451612903226,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3645161290322583
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Mild,,18.273333333333333,10.24,8.367857142857144,11.383333333333333,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.58
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Mild,,17.4,10.064516129032258,7.6037037037037045,10.622222222222222,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.264516129032258
"URQUHART, NORTHWOOD",57.594,-4.374,Dry,Mild,,19.1,11.025806451612903,7.474074074074075,10.857142857142858,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6290322580645161
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Mild,,16.01764705882353,7.129411764705883,3.3000000000000003,6.635294117647058,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6866666666666668
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Cool,,11.596774193548388,5.864516129032259,2.3733333333333335,5.006451612903225,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.787096774193548
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Cool,,10.44,4.003333333333333,0.46333333333333326,2.5931034482758624,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6766666666666667
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Cool,,6.587096774193548,1.6290322580645162,-2.393333333333333,-0.9933333333333334,,,,,0.0,,8.225806451612904,9.0,8.709677419354838,9.0,,,,4.329032258064516
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,7.767741935483872,2.670967741935484,0.9133333333333333,,,,,,0.03225806451612903,,9.0,9.0,9.0,9.0,,,,4.448387096774193
DAWYCK BOTANIC GARDEN,55.604,-3.323,Heavy Rain,Cool,,6.893103448275863,1.2482758620689656,-0.1392857142857143,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,8.741379310344827
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,8.345161290322581,1.6838709677419357,-0.3870967741935484,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.609677419354839
DAWYCK BOTANIC GARDEN,55.604,-3.323,Dry,Cool,,13.6,3.033333333333333,0.9357142857142857,,,,,,0.0,,8.7,8.7,8.7,8.7,,,,0.4133333333333333
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Mild,,15.538709677419355,4.564516129032258,3.103225806451613,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2322580645161292
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Mild,,17.836666666666666,9.246666666666666,8.5,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.2233333333333336
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Mild,,16.006451612903227,9.974193548387097,8.861290322580645,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.793548387096774
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Mild,,18.27741935483871,10.683870967741935,9.551612903225807,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.9193548387096775
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Mild,,15.729999999999999,6.796666666666667,5.34,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2766666666666666
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,11.519354838709678,5.274193548387097,4.225,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.751612903225806
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,10.26,4.236666666666666,2.6166666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.4566666666666666
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,5.983870967741935,1.0451612903225806,0.08965517241379316,,,,,,0.3548387096774194,,9.0,9.0,9.0,9.0,,,,5.038709677419354
AMMERDOWN HOUSE,51.273,-2.414,Mild Rain,Cool,,9.4,3.0,0.7777777777777778,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.2225806451612904
AMMERDOWN HOUSE,51.273,-2.414,Dry,,,,,,,,,,,,,,,,,,,,0.6
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.0967741935483871,,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,2.0258064516129033
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.0,,1.5517241379310345,0.27586206896551724,0.0,0.10344827586206896,,,,6.9896551724137925
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.0,,0.3548387096774194,0.0,0.0,0.0,,,,1.5193548387096774
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Dry,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.2866666666666667
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Dry,,,,,,,,,,,0.0,,0.16129032258064516,0.0,0.03225806451612903,0.06451612903225806,,,,0.8161290322580645
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.3366666666666664
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.564516129032258
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,5.622580645161291
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Dry,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5700000000000001
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.903225806451613
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1466666666666665
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.2903225806451613,,0.6451612903225806,0.0,0.0,0.0,,,,4.025806451612903
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Cool,,8.1,2.883870967741936,-0.36666666666666664,,,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,1.667741935483871
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Mild Rain,Cool,,7.475862068965518,1.0448275862068965,-1.0448275862068965,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.955172413793103
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Cool,,9.22258064516129,2.0,-0.6733333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1419354838709677
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Dry,Cool,,13.593333333333334,3.89,0.75,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.24666666666666665
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Dry,Mild,,16.89032258064516,6.241935483870968,3.9451612903225803,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9903225806451613
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Mild,,18.21333333333333,10.213333333333333,8.863333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.21
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Mild Rain,Mild,,18.57741935483871,9.861290322580645,8.174193548387096,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.232258064516129
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Mild Rain,Mild,,19.0258064516129,11.16451612903226,9.654838709677419,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.66774193548387
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Dry,Mild,,16.606666666666666,7.923333333333333,5.267857142857143,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6366666666666667
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Mild Rain,Cool,,12.45483870967742,6.354838709677419,4.1,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.054838709677419
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Cool,,10.41,4.6,2.4766666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1733333333333333
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Mild Rain,Cool,,6.835483870967742,2.096774193548387,-0.8333333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.925806451612904
"RINGMER, BISHOPS LANE",50.897,0.058,Mild Rain,Cool,,9.73225806451613,4.287096774193548,1.5068965517241377,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.609677419354839
"RINGMER, BISHOPS LANE",50.897,0.058,Mild Rain,Cool,,10.582758620689654,4.537931034482758,1.3192307692307692,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.755172413793104
"RINGMER, BISHOPS LANE",50.897,0.058,Drizzle,Cool,,11.2,3.7161290322580647,0.26999999999999996,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3741935483870966
"RINGMER, BISHOPS LANE",50.897,0.058,Drizzle,Mild,,17.776666666666664,5.086666666666667,0.5172413793103449,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.03
"RINGMER, BISHOPS LANE",50.897,0.058,Dry,Mild,,19.029032258064515,7.248387096774193,3.3379310344827586,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,0.3419354838709677
"RINGMER, BISHOPS LANE",50.897,0.058,Drizzle,Mild,,21.16,11.273333333333333,7.879310344827586,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,1.8599999999999999
"RINGMER, BISHOPS LANE",50.897,0.058,Drizzle,Mild,,21.293548387096774,11.938709677419356,9.162068965517241,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4225806451612903
"RINGMER, BISHOPS LANE",50.897,0.058,Drizzle,Mild,,24.725806451612904,15.2,11.833333333333334,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,1.961290322580645
"RINGMER, BISHOPS LANE",50.897,0.058,Dry,Mild,,21.31,10.703333333333335,6.596666666666667,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,0.5933333333333334
"RINGMER, BISHOPS LANE",50.897,0.058,Heavy Rain,Mild,,15.238709677419354,8.629032258064516,5.116666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.825806451612903
"RINGMER, BISHOPS LANE",50.897,0.058,Mild Rain,Cool,,13.163333333333332,6.826666666666667,2.8666666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9233333333333333
"RINGMER, BISHOPS LANE",50.897,0.058,Mild Rain,Cool,,9.106451612903227,3.858064516129032,0.6333333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.583870967741936
"MIDDLETON, HILLSIDE",53.099,-1.589,Drizzle,Cool,,7.148387096774194,2.9096774193548387,0.7709677419354838,,,,,,0.03225806451612903,,0.3548387096774194,0.2903225806451613,0.0,0.0,,,,2.396774193548387
"MIDDLETON, HILLSIDE",53.099,-1.589,Snowy,Cool,,7.682758620689656,1.713793103448276,0.2517241379310345,,,,,,0.6896551724137931,,2.0344827586206895,1.103448275862069,0.0,0.06896551724137931,,,,7.986206896551724
"MIDDLETON, HILLSIDE",53.099,-1.589,Drizzle,Cool,,8.82258064516129,1.7935483870967743,-0.44838709677419364,,,,,,0.0,,0.7096774193548387,0.7419354838709677,0.0,0.03225806451612903,,,,1.964516129032258
"MIDDLETON, HILLSIDE",53.099,-1.589,Dry,Cool,,14.176666666666668,4.966666666666667,2.29,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,0.48333333333333334
"MIDDLETON, HILLSIDE",53.099,-1.589,Dry,Mild,,16.51290322580645,6.574193548387097,3.425806451612903,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,0.47096774193548385
"MIDDLETON, HILLSIDE",53.099,-1.589,Mild Rain,Mild,,18.223333333333336,9.879999999999999,8.206666666666667,,,,,,0.0,,0.0,0.0,0.2,0.0,,,,3.493333333333333
"MIDDLETON, HILLSIDE",53.099,-1.589,Mild Rain,Mild,,17.654838709677417,10.764516129032257,8.896774193548387,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.9387096774193546
"MIDDLETON, HILLSIDE",53.099,-1.589,Mild Rain,Mild,,20.23548387096774,12.270967741935483,10.667741935483871,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.312903225806452
"MIDDLETON, HILLSIDE",53.099,-1.589,Dry,Mild,,17.026666666666667,9.393333333333334,6.943333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8866666666666666
"MIDDLETON, HILLSIDE",53.099,-1.589,Mild Rain,Cool,,11.44516129032258,5.990322580645161,3.7516129032258063,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.664516129032258
"MIDDLETON, HILLSIDE",53.099,-1.589,Mild Rain,Cool,,9.413333333333334,4.66,2.5703703703703704,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.603333333333333
"MIDDLETON, HILLSIDE",53.099,-1.589,Snowy,Cool,,5.467741935483871,1.4129032258064516,-0.14193548387096766,,,,,,0.3548387096774194,,1.096774193548387,0.25806451612903225,0.03225806451612903,0.0,,,,5.406451612903226
CROMDALE,57.337,-3.543,Drizzle,Cool,,7.551612903225807,1.4,0.050000000000000044,,,,,,0.03571428571428571,,9.0,9.0,9.0,9.0,,,,1.4903225806451614
CROMDALE,57.337,-3.543,Snowy,Cool,,6.380952380952381,-0.9904761904761905,-2.6476190476190475,,,,,,0.3333333333333333,,9.0,9.0,9.0,9.0,,,,4.296551724137931
CROMDALE,57.337,-3.543,Drizzle,Cool,,8.330434782608695,0.2739130434782609,-0.6863636363636364,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0290322580645161
CROMDALE,57.337,-3.543,Dry,Cool,,13.479999999999999,1.6833333333333333,-0.03793103448275858,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.47333333333333333
CROMDALE,57.337,-3.543,Drizzle,Mild,,15.761290322580646,4.461290322580646,3.4193548387096775,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8709677419354838
CROMDALE,57.337,-3.543,Drizzle,Mild,,18.46333333333333,8.666666666666666,7.64,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9433333333333336
CROMDALE,57.337,-3.543,Mild Rain,Mild,,16.943478260869565,8.543478260869565,8.095454545454546,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.929032258064516
CROMDALE,57.337,-3.543,Drizzle,Mild,,19.02258064516129,9.283870967741937,8.011111111111111,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6
CROMDALE,57.337,-3.543,Drizzle,Mild,,16.30333333333333,6.47,5.213333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3633333333333333
CROMDALE,57.337,-3.543,Mild Rain,Cool,,10.748387096774193,3.8806451612903223,2.5733333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.348387096774194
CROMDALE,57.337,-3.543,Drizzle,Cool,,9.636666666666667,1.77,0.13928571428571426,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0533333333333332
CROMDALE,57.337,-3.543,Snowy,Cool,,5.590322580645162,-0.06451612903225806,-2.0785714285714287,,,,,,0.8,,9.0,9.0,9.0,9.0,,,,4.538709677419354
LINKENHOLT POST OFFICE,51.32,-1.479,Mild Rain,Cool,,8.493548387096775,3.164516129032258,1.0129032258064516,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.7483870967741937
LINKENHOLT POST OFFICE,51.32,-1.479,Mild Rain,Cool,,9.49655172413793,2.972413793103448,0.7034482758620689,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.941379310344828
LINKENHOLT POST OFFICE,51.32,-1.479,Drizzle,Cool,,10.125806451612902,2.416129032258065,-0.14333333333333337,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2483870967741937
