station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
LLANFYNYDD,51.919,-4.101,Mild Rain,Cool,,9.786666666666667,3.3,1.3333333333333333,,,,,,0.0,,0.4666666666666667,0.3,0.3,0.3,,,,6.756666666666666
LLANFYNYDD,51.919,-4.101,Heavy Rain,Cool,,8.829032258064515,2.2387096774193544,0.2142857142857142,,,,,,0.0,,0.0,0.3870967741935484,0.0967741935483871,0.2903225806451613,,,,8.541935483870969
DUNROBIN CASTLE GARDENS,57.981,-3.943,Snowy,Cool,,7.003225806451613,0.6419354838709677,-2.6965517241379313,,,,,,0.12903225806451613,,8.612903225806452,9.0,9.0,9.0,,,,2.7
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,9.35,2.539285714285714,-1.7576923076923079,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3535714285714284
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,9.196774193548388,3.3548387096774195,0.2033333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.729032258064516
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,11.05,4.8966666666666665,2.460714285714286,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.54
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,12.135483870967741,5.603225806451612,3.8741935483870966,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6129032258064515
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Mild,,15.416666666666666,8.783333333333333,6.720689655172414,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0533333333333332
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Mild,,18.31935483870968,11.98709677419355,10.104,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.1838709677419357
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Mild,,18.003225806451614,11.061290322580644,8.471428571428572,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.0903225806451613
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Mild,,15.435714285714285,9.025925925925925,6.1,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9133333333333336
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,11.83548387096774,4.874193548387097,2.9,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.803225806451613
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,7.75,3.1666666666666665,0.6379310344827588,,,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,4.526666666666667
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,7.625806451612903,1.761290322580645,-1.5233333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6548387096774193
PORT HENDERSON,57.696,-5.777,Snowy,Cool,,7.635483870967742,2.1903225806451614,-0.37666666666666676,,,,,,0.12903225806451613,,9.0,9.0,9.0,9.0,,,,4.896774193548387
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,10.110714285714286,4.55,1.675,,,,,,0.03571428571428571,,9.0,9.0,9.0,9.0,,,,3.646428571428572
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,9.3,4.016129032258065,1.9709677419354839,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.032258064516129
PORT HENDERSON,57.696,-5.777,Drizzle,Cool,,14.156666666666666,5.26,1.5655172413793104,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1233333333333335
PORT HENDERSON,57.696,-5.777,Drizzle,Cool,,13.048387096774194,6.680952380952381,3.0166666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3548387096774195
PORT HENDERSON,57.696,-5.777,Mild Rain,Mild,,15.620000000000001,8.856666666666666,6.46,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.5166666666666666
PORT HENDERSON,57.696,-5.777,Mild Rain,Mild,,18.429032258064513,12.406451612903227,10.566666666666666,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,4.706451612903226
PORT HENDERSON,57.696,-5.777,Mild Rain,Mild,,17.316129032258065,11.696774193548388,9.436666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.377419354838709
PORT HENDERSON,57.696,-5.777,Mild Rain,Mild,,16.236666666666668,9.956666666666667,7.173333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.896666666666667
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,12.53225806451613,6.058064516129033,2.6566666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.6451612903225805
PORT HENDERSON,57.696,-5.777,Dry,Cool,,8.396666666666667,1.9133333333333333,-1.2275862068965517,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.98
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,8.687096774193549,3.9064516129032256,1.7241379310344827,,,,,,0.0,,9.0,9.0,8.741935483870968,8.741935483870968,,,,5.780645161290322
"URQUHART, NORTHWOOD",57.594,-4.374,Snowy,Cool,,6.419354838709677,0.06774193548387096,-3.6758620689655173,-1.4633333333333334,,,,,0.3548387096774194,,8.870967741935484,9.0,9.0,9.0,,,,2.083870967741935
"URQUHART, NORTHWOOD",57.594,-4.374,Snowy,Cool,,9.921428571428573,1.8107142857142857,-2.3653846153846154,-0.6000000000000001,,,,,0.14285714285714285,,9.0,9.0,9.0,9.0,,,,1.0535714285714286
"URQUHART, NORTHWOOD",57.594,-4.374,Dry,Cool,,9.5,1.6333333333333335,-1.5333333333333332,0.4000000000000001,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Cool,,14.056666666666667,4.26,-1.0555555555555556,3.316666666666667,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.766666666666667
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Cool,,14.86470588235294,4.061111111111111,-0.838888888888889,4.2894736842105265,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6516129032258067
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Mild,,16.866666666666667,8.906666666666666,5.680000000000001,9.362068965517242,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.493333333333333
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Mild,,20.04516129032258,12.63225806451613,8.676923076923076,12.671428571428573,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.351612903225806
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Mild,,19.112903225806452,11.412903225806453,7.739130434782608,12.025,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.012903225806451
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Mild,,16.447619047619046,9.475,5.8052631578947365,8.84,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.74
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Cool,,12.203225806451613,4.422580645161291,-0.08620689655172407,3.458064516129032,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.158064516129032
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Cool,,6.426666666666667,0.9466666666666667,-2.8884615384615384,-0.5192307692307693,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.4
"URQUHART, NORTHWOOD",57.594,-4.374,Snowy,Cool,,6.9,1.432258064516129,-2.596551724137931,-0.7766666666666667,,,,,0.16666666666666666,,9.0,9.0,9.0,9.0,,,,2.7096774193548385
CROMBIE COUNTRY PARK,56.554,-2.777,Dry,Cool,,5.17741935483871,-1.1903225806451612,-3.6413793103448273,,,,,,0.0,,8.733333333333333,9.0,9.0,9.0,,,,0.5548387096774193
CROMBIE COUNTRY PARK,56.554,-2.777,Snowy,Cool,,7.996428571428572,1.0178571428571428,-1.882142857142857,,,,,,0.32142857142857145,,9.0,9.0,9.0,9.0,,,,1.1714285714285713
CROMBIE COUNTRY PARK,56.554,-2.777,Snowy,Cool,,9.100000000000001,2.0193548387096776,-0.45000000000000007,,,,,,0.10344827586206896,,8.870967741935484,9.0,9.0,9.0,,,,2.954838709677419
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Cool,,10.56,3.6199999999999997,2.1206896551724137,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.21
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Cool,,12.772413793103448,4.712903225806452,3.182142857142857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.3
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Mild,,16.72857142857143,7.6499999999999995,6.029999999999999,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5766666666666667
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Mild,,19.906451612903226,10.864516129032259,9.156,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.72258064516129
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Mild,,18.438709677419357,10.52258064516129,8.753571428571428,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.861290322580645
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Mild,,15.520000000000001,8.541379310344826,5.152,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.85
CROMBIE COUNTRY PARK,56.554,-2.777,Dry,Cool,,11.74,6.9799999999999995,2.62,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.3
CROMBIE COUNTRY PARK,56.554,-2.777,Heavy Rain,,,,,,,,,,,,,,,,,,,,70.0
DAWYCK BOTANIC GARDEN,55.604,-3.323,Dry,Cool,,5.916129032258064,-0.6290322580645161,-1.9709677419354836,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9806451612903225
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Cool,,9.525,2.085714285714286,-0.16071428571428573,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.125
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,8.964516129032257,2.932258064516129,1.196774193548387,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.667741935483871
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Cool,,12.506666666666666,2.3666666666666667,1.3958333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.75
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Cool,,13.870967741935484,4.280645161290322,4.637931034482759,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.706451612903226
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Mild,,16.87333333333333,8.27,8.3,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4433333333333334
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Mild,,19.612903225806452,11.8,11.39310344827586,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.512903225806452
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Mild,,18.809677419354838,11.422580645161291,10.35483870967742,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.4451612903225803
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Mild,,15.69,8.023333333333333,6.720689655172414,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.063333333333333
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Cool,,10.703225806451613,3.509677419354839,2.5655172413793106,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.303225806451613
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Cool,,6.373333333333333,1.0066666666666668,0.0035714285714284954,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3333333333333335
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,7.293548387096774,2.0064516129032257,0.43870967741935485,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.5999999999999996
AMMERDOWN HOUSE,51.273,-2.414,Dry,Cool,,6.665000000000001,1.135,-2.661111111111111,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9258064516129032
AMMERDOWN HOUSE,51.273,-2.414,Mild Rain,Cool,,10.532142857142857,2.75,0.9714285714285713,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6535714285714285
AMMERDOWN HOUSE,51.273,-2.414,Mild Rain,Cool,,11.36,4.755999999999999,1.125,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.212903225806452
AMMERDOWN HOUSE,51.273,-2.414,Drizzle,Cool,,13.556666666666667,4.516666666666667,2.659090909090909,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8633333333333333
AMMERDOWN HOUSE,51.273,-2.414,Drizzle,Mild,,16.31935483870968,6.6625000000000005,4.36,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5032258064516129
AMMERDOWN HOUSE,51.273,-2.414,Mild Rain,Mild,,18.366666666666667,10.56,8.73157894736842,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.92
AMMERDOWN HOUSE,51.273,-2.414,Drizzle,Mild,,22.64814814814815,13.374074074074075,10.703703703703704,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2354838709677418
AMMERDOWN HOUSE,51.273,-2.414,Mild Rain,Mild,,20.354166666666668,12.609090909090908,10.079166666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.648387096774193
AMMERDOWN HOUSE,51.273,-2.414,Mild Rain,Mild,,17.616666666666667,10.9,8.483333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.6033333333333335
AMMERDOWN HOUSE,51.273,-2.414,Mild Rain,,,,,,,,,,,,,,,,,,,,6.196774193548387
AMMERDOWN HOUSE,51.273,-2.414,Mild Rain,,,,,,,,,,,,,,,,,,,,3.81
AMMERDOWN HOUSE,51.273,-2.414,Mild Rain,Cool,,8.3375,3.7857142857142856,1.9166666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.474193548387096
HOLNE,50.517,-3.843,Mild Rain,,,,,,,,,,,,,5.0,9.0,9.0,9.0,,,,2.7580645161290325
HOLNE,50.517,-3.843,Snowy,Cold,,2.9,-1.7,,,,,,,13.0,,,,,,,,,5.310714285714285
HOLNE,50.517,-3.843,Heavy Rain,,,,,,,,,,,,,,,,,,,,7.641935483870968
HOLNE,50.517,-3.843,Mild Rain,,,,,,,,,,,,,,,,,,,,2.603333333333333
HOLNE,50.517,-3.843,Drizzle,,,,,,,,,,,,,,,,,,,,1.1548387096774193
HOLNE,50.517,-3.843,Mild Rain,,,,,,,,,,,,,,,,,,,,4.123333333333333
HOLNE,50.517,-3.843,Gale,Mild,,21.32857142857143,12.615384615384615,,,,,,,0.0,,0.6923076923076923,0.6923076923076923,0.7692307692307693,1.3846153846153846,,,,1.367741935483871
HOLNE,50.517,-3.843,Mild Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,5.538709677419354
HOLNE,50.517,-3.843,Mild Rain,Mild,,17.385714285714286,10.60689655172414,,,,,,,0.0,,6.9,6.9,6.1,6.633333333333334,,,,6.733333333333333
HOLNE,50.517,-3.843,Heavy Rain,Cool,,13.05483870967742,7.145161290322581,,,,,,,0.0,,8.419354838709678,8.548387096774194,8.709677419354838,8.483870967741936,,,,12.025806451612903
HOLNE,50.517,-3.843,Hail,Cool,,9.139999999999999,3.56,,,,,,,0.0,,3.2333333333333334,3.1333333333333333,3.066666666666667,3.933333333333333,,,,10.229999999999999
HOLNE,50.517,-3.843,Hail,Cool,,8.6,1.75,,,,,,,0.0,,1.0,1.5454545454545454,0.09090909090909091,0.9090909090909091,,,,11.077419354838709
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Dry,,,,,,,,,,,0.0,,0.6451612903225806,0.0,0.0,0.0,,,,0.30000000000000004
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.03571428571428571,,0.35714285714285715,0.0,0.0,0.0,,,,1.3892857142857142
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.0,,0.3870967741935484,0.0,0.0,0.0,,,,3.0612903225806454
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.0366666666666666
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.303225806451613
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.1,0.0,,,,2.46
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.838709677419355
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,4.758064516129032
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.57
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.296774193548387
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.07
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.03225806451612903,,,,2.648387096774193
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Snowy,Cool,,6.577419354838709,-0.4225806451612903,-2.1451612903225805,,,,,,0.03225806451612903,,9.0,9.0,9.0,9.0,,,,0.4032258064516129
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Cool,,9.742857142857144,0.7392857142857142,-0.7535714285714284,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2892857142857144
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Mild Rain,Cool,,9.938709677419356,2.512903225806452,0.7258064516129032,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.870967741935484
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Cool,,12.58,4.203333333333333,1.9896551724137932,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1866666666666668
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Cool,,14.525806451612903,5.816129032258065,4.070967741935484,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.480645161290323
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Mild,,17.476666666666667,8.816666666666666,7.416666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.91
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Mild Rain,Mild,,20.993548387096773,11.980645161290322,10.729999999999999,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5161290322580645
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Mild Rain,Mild,,19.87741935483871,11.306451612903226,9.941935483870967,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.7193548387096773
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Mild,,16.703333333333333,8.476666666666667,6.1066666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.48
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Cool,,11.661290322580646,4.932258064516129,2.096774193548387,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.225806451612903
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Mild Rain,Cool,,7.46,2.066666666666667,-0.6633333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.336666666666667
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Cool,,7.493548387096775,2.403225806451613,-0.5064516129032258,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.896774193548387
"RINGMER, BISHOPS LANE",50.897,0.058,Drizzle,Cool,,7.47741935483871,0.7161290322580643,-3.3785714285714286,,,,,,0.0,,8.741935483870968,9.0,9.0,9.0,,,,1.3258064516129033
"RINGMER, BISHOPS LANE",50.897,0.058,Mild Rain,Cool,,10.714285714285714,2.257142857142857,-1.956,,,,,,0.0,,8.678571428571429,9.0,9.0,9.0,,,,2.5535714285714284
"RINGMER, BISHOPS LANE",50.897,0.058,Drizzle,Cool,,12.874193548387098,5.17741935483871,0.5727272727272728,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1451612903225805
"RINGMER, BISHOPS LANE",50.897,0.058,Dry,Mild,,15.303333333333335,4.62,-0.0761904761904762,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.43666666666666665
"RINGMER, BISHOPS LANE",50.897,0.058,Dry,Mild,,17.400000000000002,6.745161290322581,2.225,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6870967741935484
"RINGMER, BISHOPS LANE",50.897,0.058,Mild Rain,Mild,,20.396666666666665,11.113333333333335,7.960714285714286,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.5266666666666664
"RINGMER, BISHOPS LANE",50.897,0.058,Drizzle,Mild,,23.46451612903226,13.176666666666668,9.696153846153846,,,,,,0.0,,9.0,9.0,8.692307692307692,9.0,,,,2.270967741935484
"RINGMER, BISHOPS LANE",50.897,0.058,Drizzle,Mild,,22.496774193548386,12.696296296296296,9.292592592592593,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4322580645161294
"RINGMER, BISHOPS LANE",50.897,0.058,Drizzle,Mild,,20.64,10.493333333333334,6.034782608695651,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.27
"RINGMER, BISHOPS LANE",50.897,0.058,Mild Rain,Mild,,15.719354838709679,8.25483870967742,5.311111111111111,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.348387096774194
"RINGMER, BISHOPS LANE",50.897,0.058,Mild Rain,Cool,,10.656666666666666,4.47,1.080769230769231,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.02
"RINGMER, BISHOPS LANE",50.897,0.058,Mild Rain,Cool,,10.048387096774194,3.3774193548387097,0.3600000000000001,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.967741935483871
"MIDDLETON, HILLSIDE",53.099,-1.589,Snowy,Cool,,5.083870967741936,0.8161290322580645,-1.3612903225806452,,,,,,0.967741935483871,,1.5161290322580645,0.0967741935483871,0.2903225806451613,0.0967741935483871,,,,1.4548387096774194
"MIDDLETON, HILLSIDE",53.099,-1.589,Snowy,Cool,,8.871428571428572,2.357142857142857,-0.30714285714285705,,,,,,0.5357142857142857,,0.39285714285714285,0.21428571428571427,0.0,0.03571428571428571,,,,1.7535714285714286
"MIDDLETON, HILLSIDE",53.099,-1.589,Mild Rain,Cool,,9.46774193548387,3.1129032258064515,0.27741935483870966,,,,,,0.3548387096774194,,0.6774193548387096,0.25806451612903225,0.0,0.0967741935483871,,,,4.906451612903226
"MIDDLETON, HILLSIDE",53.099,-1.589,Drizzle,Cool,,12.213333333333333,3.7866666666666666,0.7233333333333333,,,,,,0.0,,0.0,0.1,0.03333333333333333,0.03333333333333333,,,,1.2633333333333332
"MIDDLETON, HILLSIDE",53.099,-1.589,Drizzle,Cool,,14.616129032258065,6.187096774193549,3.793548387096774,,,,,,0.0,,0.03225806451612903,0.25806451612903225,0.0,0.0,,,,1.525806451612903
"MIDDLETON, HILLSIDE",53.099,-1.589,Mild Rain,Mild,,16.846666666666668,9.256666666666666,7.3133333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.7733333333333325
"MIDDLETON, HILLSIDE",53.099,-1.589,Mild Rain,Mild,,20.96451612903226,12.616129032258065,10.748387096774193,,,,,,0.0,,0.0,0.0,0.3870967741935484,0.0,,,,3.5999999999999996
"MIDDLETON, HILLSIDE",53.099,-1.589,Mild Rain,Mild,,20.13225806451613,12.161290322580646,9.938709677419356,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,3.680645161290323
"MIDDLETON, HILLSIDE",53.099,-1.589,Mild Rain,Mild,,16.896666666666665,9.33,6.73103448275862,,,,,,0.0,,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,,,,4.346666666666667
"MIDDLETON, HILLSIDE",53.099,-1.589,Mild Rain,Cool,,11.380645161290323,5.848387096774194,3.274193548387097,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.580645161290323
"MIDDLETON, HILLSIDE",53.099,-1.589,Mild Rain,Cool,,6.866666666666666,3.256666666666667,1.0,,,,,,0.0,,0.26666666666666666,0.13333333333333333,0.0,0.0,,,,7.176666666666667
"MIDDLETON, HILLSIDE",53.099,-1.589,Mild Rain,Cool,,6.17741935483871,2.0870967741935487,0.28387096774193554,,,,,,0.0,,0.25806451612903225,0.0,0.0,0.0,,,,3.074193548387097
CROMDALE,57.337,-3.543,Snowy,Cold,,4.958064516129032,-2.2774193548387096,-3.838709677419355,,,,,,0.5483870967741935,,9.0,9.0,9.0,9.0,,,,2.225806451612903
CROMDALE,57.337,-3.543,Snowy,Cool,,6.208333333333333,-4.5,-6.241666666666667,,,,,,6.909090909090909,,9.0,9.0,9.0,9.0,,,,0.5
CROMDALE,57.337,-3.543,Mild Rain,Cool,,8.829032258064515,1.6064516129032258,0.26551724137931026,,,,,,0.03333333333333333,,9.0,9.0,9.0,9.0,,,,4.058064516129032
CROMDALE,57.337,-3.543,Drizzle,Cool,,14.3375,3.747826086956522,1.3869565217391304,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.163333333333333
CROMDALE,57.337,-3.543,Mild Rain,Cool,,13.370967741935484,2.896153846153846,1.796,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.967741935483871
CROMDALE,57.337,-3.543,Drizzle,Mild,,16.846666666666668,6.928571428571429,5.811111111111111,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0100000000000002
CROMDALE,57.337,-3.543,Mild Rain,Mild,,20.177419354838708,11.483870967741936,9.975862068965517,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.425806451612903
CROMDALE,57.337,-3.543,Mild Rain,Mild,,19.47826086956522,9.92608695652174,9.157142857142858,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.148387096774194
CROMDALE,57.337,-3.543,Mild Rain,Mild,,16.156666666666666,7.153333333333333,5.426923076923076,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6633333333333336
CROMDALE,57.337,-3.543,Drizzle,Cool,,10.616129032258065,2.1806451612903226,0.87,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3354838709677415
CROMDALE,57.337,-3.543,Snowy,Cool,,5.873333333333333,0.2633333333333333,-0.4629629629629629,,,,,,0.43333333333333335,,9.0,9.0,9.0,9.0,,,,2.856666666666667
CROMDALE,57.337,-3.543,Snowy,Cool,,5.967741935483871,-0.5935483870967742,-2.503448275862069,,,,,,0.12903225806451613,,9.0,9.0,9.0,9.0,,,,2.480645161290323
LINKENHOLT POST OFFICE,51.32,-1.479,Snowy,Cool,,6.629032258064516,0.4774193548387097,-1.5266666666666666,,,,,,0.03333333333333333,,9.0,9.0,9.0,9.0,,,,1.1225806451612903
