station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
DARWEN NO 2,53.683,-2.503,Heavy Rain,Mild,,15.419999999999998,8.716666666666667,5.9818181818181815,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,7.996666666666667
DARWEN NO 2,53.683,-2.503,Mild Rain,Cool,,12.103225806451613,4.645161290322581,2.826923076923077,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.061290322580645
DARWEN NO 2,53.683,-2.503,Snowy,Cool,,6.536666666666666,0.7266666666666667,-0.24827586206896554,,,,,,0.26666666666666666,,0.23333333333333334,0.0,0.0,0.03333333333333333,,,,5.41
DARWEN NO 2,53.683,-2.503,Snowy,Cold,,1.2999999999999998,-3.5258064516129033,-5.276666666666667,,,,,,5.0,,0.3548387096774194,0.0,0.0,0.0,,,,1.5129032258064516
COPLEY,54.624,-1.871,Snowy,Cold,,1.6870967741935483,-1.867741935483871,-3.5357142857142856,-1.9200000000000002,,,,,21.870967741935484,,3.6129032258064515,0.3870967741935484,0.0,0.0,,,,2.4096774193548387
COPLEY,54.624,-1.871,Snowy,Cold,,2.9642857142857144,-2.0357142857142856,-4.485714285714286,-2.4250000000000003,,,,,2.9285714285714284,,3.357142857142857,0.5714285714285714,0.0,0.0,,,,2.064285714285714
COPLEY,54.624,-1.871,Snowy,Cool,,7.980645161290322,0.6258064516129032,-2.206451612903226,0.2806451612903226,,,,,0.06451612903225806,,0.3333333333333333,0.13333333333333333,0.0,0.03333333333333333,,,,2.4064516129032256
COPLEY,54.624,-1.871,Dry,Cool,,11.556666666666667,2.6233333333333335,-1.225925925925926,2.3133333333333335,,,,,0.0,,0.23333333333333334,0.0,0.0,0.0,,,,0.5366666666666667
COPLEY,54.624,-1.871,Dry,Cool,,13.170967741935485,3.903225806451613,0.029032258064516082,3.9935483870967743,,,,,0.0,,0.3225806451612903,0.5483870967741935,0.0,0.0,,,,0.932258064516129
COPLEY,54.624,-1.871,Mild Rain,Mild,,17.65666666666667,8.366666666666667,4.846666666666667,9.076666666666666,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.503333333333333
COPLEY,54.624,-1.871,Mild Rain,Mild,,18.683870967741935,10.73225806451613,7.838709677419355,11.203225806451613,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.116129032258064
COPLEY,54.624,-1.871,Drizzle,Mild,,17.374193548387098,9.067741935483872,5.443333333333333,9.12258064516129,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.525806451612903
COPLEY,54.624,-1.871,Mild Rain,Mild,,15.973333333333333,8.47,5.576666666666667,8.416666666666666,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7266666666666666
COPLEY,54.624,-1.871,Drizzle,Cool,,11.374193548387098,5.232258064516128,2.066666666666667,4.429032258064517,,,,,0.0,,0.0,0.25806451612903225,0.0,0.0,,,,1.8870967741935485
COPLEY,54.624,-1.871,Snowy,Cool,,6.11,0.9466666666666667,-1.1821428571428572,0.43333333333333335,,,,,3.533333333333333,,1.7,0.4,0.0,0.0,,,,4.9399999999999995
COPLEY,54.624,-1.871,Snowy,Cold,,1.3290322580645162,-3.4548387096774196,-6.613333333333333,-3.714814814814815,,,,,14.935483870967742,,2.6774193548387095,0.3870967741935484,0.0,0.0,,,,1.6516129032258065
HUNT HALL FARM,54.67,-2.229,Snowy,Cold,Partially Overcast,1.203225806451613,-3.074193548387097,-2.7874999999999996,,1.8709677419354838,,,,18.774193548387096,,2.4193548387096775,0.0,0.0,0.0,,,,3.2774193548387096
HUNT HALL FARM,54.67,-2.229,Snowy,Cold,Partially Overcast,2.4071428571428575,-2.8035714285714284,-4.0964285714285715,,1.9,,,,1.6071428571428572,,2.857142857142857,0.0,0.0,0.0,,,,2.0107142857142857
HUNT HALL FARM,54.67,-2.229,Snowy,Cool,Sunny,6.496774193548387,-0.6806451612903226,-2.1419354838709674,,3.732258064516129,,,,0.12903225806451613,,0.3225806451612903,0.0,0.0,0.0,,,,3.7096774193548385
HUNT HALL FARM,54.67,-2.229,Snowy,Cool,Sunny,10.360000000000001,1.4200000000000002,-0.8448275862068966,,5.6433333333333335,,,,0.13333333333333333,,0.03333333333333333,0.0,0.0,0.0,,,,1.1700000000000002
HUNT HALL FARM,54.67,-2.229,Drizzle,Cool,Sunny,12.187096774193549,2.7548387096774194,-0.02068965517241384,,6.52258064516129,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.3193548387096774
HUNT HALL FARM,54.67,-2.229,Drizzle,Mild,Sunny,16.773333333333333,7.0633333333333335,3.4166666666666665,,7.426666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3266666666666667
HUNT HALL FARM,54.67,-2.229,Mild Rain,Mild,Sunny,16.683870967741935,9.903225806451612,8.583870967741936,,4.035483870967742,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.667741935483871
HUNT HALL FARM,54.67,-2.229,Drizzle,Mild,Sunny,16.061290322580643,8.293548387096775,6.16774193548387,,6.009677419354839,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2516129032258063
HUNT HALL FARM,54.67,-2.229,Mild Rain,Mild,Sunny,15.026666666666667,7.533333333333333,5.5600000000000005,,4.386666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.266666666666667
HUNT HALL FARM,54.67,-2.229,Mild Rain,Cool,Sunny,11.025806451612903,3.7354838709677423,1.3935483870967742,,3.6129032258064515,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.703225806451613
HUNT HALL FARM,54.67,-2.229,Snowy,Cool,Partially Overcast,5.4766666666666675,0.09333333333333335,-1.3793103448275863,,2.546666666666667,,,,1.8666666666666667,,1.5,0.0,0.0,0.03333333333333333,,,,7.573333333333333
HUNT HALL FARM,54.67,-2.229,Snowy,Freezing,Partially Overcast,0.667741935483871,-5.383870967741935,-6.428571428571429,,1.7258064516129032,,,,9.548387096774194,,1.935483870967742,0.0,0.0,0.0,,,,1.6774193548387097
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Snowy,Cold,,3.641935483870968,-0.5032258064516129,-3.3137931034482757,,,,,,5.0,,0.0,0.0,0.0,0.0,,,,1.7774193548387098
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Snowy,Cool,,5.010714285714286,0.10714285714285714,-2.742857142857143,,,,,,1.75,,0.0,0.0,0.0,0.0,,,,2.242857142857143
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,10.241935483870968,2.8741935483870966,-0.6451612903225806,,,,,,,,0.0,0.0,0.0,0.0,,,,1.135483870967742
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Cool,,13.443333333333333,3.8866666666666663,-0.15,,,,,,,,0.0,0.0,0.0,0.0,,,,0.3733333333333333
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Mild,,15.212903225806452,5.951612903225806,2.013333333333333,1.3,,,,,,,0.0,0.0,0.0,0.0,,,,0.7193548387096774
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Dry,Mild,,19.783333333333335,10.283333333333333,6.926666666666667,,,,,,,,0.0,0.0,0.0,0.0,,,,0.7033333333333334
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Mild,,24.72258064516129,13.470967741935485,9.896666666666667,,,,,,,,0.0,0.0,0.0,0.0,,,,1.2096774193548387
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Mild,,20.55806451612903,12.364516129032259,9.887096774193548,,,,,,,,0.0,0.0,0.0,0.0,,,,4.387096774193548
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Mild,,18.38,10.403333333333334,7.04,,,,,,,,0.0,0.0,0.0,0.0,,,,2.5233333333333334
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Drizzle,Cool,,14.280645161290321,7.861290322580645,4.835483870967742,,,,,,,,0.0,0.0,0.0,0.0,,,,1.9903225806451614
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Mild Rain,Cool,,8.85,3.5833333333333335,0.4000000000000001,,,,,,2.6666666666666665,,0.0,0.0,0.0,0.0,,,,3.23
"LINGWOOD, STRUMPSHAW HILL",52.611,1.483,Snowy,Cold,,2.8225806451612905,-1.8387096774193548,-4.65483870967742,,,,,,2.65,,0.0,0.0,0.0,0.0,,,,0.6258064516129032
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cold,,4.009677419354839,-2.196774193548387,-5.658064516129032,,,,,,1.6451612903225807,,1.1612903225806452,0.0,0.0,0.0,,,,2.4516129032258065
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,5.642857142857143,-2.5285714285714285,-7.207407407407407,,,,,,0.2857142857142857,,0.7857142857142857,0.0,0.0,0.0,,,,1.7785714285714285
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,9.380645161290323,0.6645161290322581,-3.606666666666667,,,,,,0.06451612903225806,,0.3548387096774194,0.25806451612903225,0.0,0.0,,,,3.5677419354838706
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,12.643333333333334,2.433333333333333,-1.5199999999999998,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,3.006666666666667
BARWHILLANTY HOUSE,55.014,-3.997,Drizzle,Cool,,14.76774193548387,4.125806451612903,0.46774193548387094,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.596774193548387
BARWHILLANTY HOUSE,55.014,-3.997,Drizzle,Mild,,19.253333333333334,8.786666666666667,5.317241379310344,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.1633333333333333
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,18.1,10.96774193548387,8.37241379310345,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.274193548387097
BARWHILLANTY HOUSE,55.014,-3.997,Drizzle,Mild,,18.161290322580644,8.980645161290322,4.79,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,2.3419354838709676
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Mild,,17.15,8.78,5.04,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.816666666666667
BARWHILLANTY HOUSE,55.014,-3.997,Mild Rain,Cool,,13.093548387096773,5.27741935483871,1.6451612903225807,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,4.225806451612903
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,7.4366666666666665,0.35,-3.8499999999999996,,,,,,0.2,,0.36666666666666664,0.13333333333333333,0.03333333333333333,0.06666666666666667,,,,7.326666666666667
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Freezing,,3.0903225806451613,-5.138709677419355,-9.238709677419354,,,,,,2.838709677419355,,0.8387096774193549,0.0,0.0,0.0,,,,1.6451612903225807
LOGAN BOTANIC GARDEN,54.743,-4.959,Mild Rain,Cool,,5.509677419354839,0.7483870967741936,-1.3884615384615384,,,,,,0.0,,0.8709677419354839,0.12903225806451613,0.0,0.0,,,,3.274193548387097
LOGAN BOTANIC GARDEN,54.743,-4.959,Drizzle,Cool,,6.303571428571429,0.1392857142857143,-2.182608695652174,,,,,,0.0,,0.15384615384615385,0.0,0.0,0.0,,,,1.9357142857142857
LOGAN BOTANIC GARDEN,54.743,-4.959,Mild Rain,Cool,,9.074193548387097,2.5935483870967744,0.32962962962962966,,,,,,0.0,,0.3448275862068966,0.1724137931034483,0.034482758620689655,0.034482758620689655,,,,3.032258064516129
LOGAN BOTANIC GARDEN,54.743,-4.959,Drizzle,Cool,,11.326666666666666,4.546666666666667,1.6481481481481481,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4533333333333334
LOGAN BOTANIC GARDEN,54.743,-4.959,Dry,Cool,,14.44516129032258,6.029032258064516,3.7541666666666664,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8741935483870968
LOGAN BOTANIC GARDEN,54.743,-4.959,Drizzle,Mild,,17.73,10.270000000000001,8.5625,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0666666666666667
LOGAN BOTANIC GARDEN,54.743,-4.959,Drizzle,Mild,,17.654166666666665,12.220833333333333,11.490909090909092,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9451612903225806
LOGAN BOTANIC GARDEN,54.743,-4.959,Drizzle,Mild,,17.541935483870965,11.135483870967741,9.826923076923077,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.738709677419355
LOGAN BOTANIC GARDEN,54.743,-4.959,Mild Rain,Mild,,16.593333333333334,10.816666666666666,8.284615384615385,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.086666666666667
LOGAN BOTANIC GARDEN,54.743,-4.959,Mild Rain,Cool,,14.048387096774194,7.835483870967742,5.666666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.896774193548387
LOGAN BOTANIC GARDEN,54.743,-4.959,Mild Rain,Cool,,8.979999999999999,2.6933333333333334,1.2153846153846155,,,,,,0.0,,0.17857142857142858,0.35714285714285715,0.0,0.14285714285714285,,,,6.22
LOGAN BOTANIC GARDEN,54.743,-4.959,Dry,Cold,,4.9350000000000005,-2.9142857142857146,-5.279999999999999,,,,,,2.0,,0.75,0.0,0.0,0.0,,,,0.0
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cold,,3.490322580645161,-0.4483870967741936,-3.1148148148148147,,,,,,7.833333333333333,,2.0,0.25806451612903225,0.0,0.0,,,,4.406451612903226
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cold,,3.4107142857142856,-0.7928571428571428,-3.1107142857142853,,,,,,3.0,,1.9642857142857142,0.0,0.0,0.0,,,,4.539285714285714
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,7.861290322580645,1.5096774193548386,-1.3903225806451613,,,,,,3.5806451612903225,,0.4838709677419355,0.0,0.0,0.0,,,,2.838709677419355
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,10.92,2.993333333333333,-1.3142857142857143,,,,,,0.27586206896551724,,0.3333333333333333,0.0,0.0,0.0,,,,2.143333333333333
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Cool,,13.051612903225807,4.774193548387097,-3.5266666666666664,,,,,,0.0,,0.3225806451612903,0.5161290322580645,0.03225806451612903,0.0,,,,2.1225806451612903
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Dry,Mild,,16.943333333333335,8.81,3.5633333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8933333333333333
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,17.86774193548387,10.01290322580645,6.052941176470589,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.661290322580645
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Drizzle,Mild,,16.574193548387097,9.106451612903227,5.451851851851852,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0677419354838706
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,14.483333333333333,8.633333333333333,3.9250000000000003,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.053333333333333
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,11.074193548387097,4.990322580645161,-3.0733333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8161290322580648
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,6.35,0.5166666666666667,-4.333333333333333,,,,,,4.633333333333334,,1.3333333333333333,0.13333333333333333,0.03333333333333333,0.0,,,,6.963333333333334
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cold,,2.3483870967741933,-2.661290322580645,-7.483870967741935,,,,,,23.70967741935484,,1.1612903225806452,0.12903225806451613,0.03225806451612903,0.0,,,,3.3870967741935485
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,5.467741935483871,1.0580645161290323,,,,,,,0.0,,0.3225806451612903,0.2903225806451613,0.0,0.12903225806451613,,,,3.658064516129032
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Cool,,6.660714285714286,0.8357142857142857,,,,,,,0.14285714285714285,,0.2916666666666667,0.0,0.0,0.0,,,,2.0285714285714285
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,9.293548387096775,3.2838709677419353,,,,,,,0.0,,0.03333333333333333,0.3333333333333333,0.0,0.03333333333333333,,,,2.819354838709677
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Cool,,11.666666666666666,5.23,,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,1.46
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Cool,,13.851612903225806,6.838709677419355,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Mild,,17.28666666666667,10.603333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1099999999999999
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Mild,,17.200000000000003,12.167741935483871,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.0999999999999996
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Mild,,17.683870967741935,11.587096774193547,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.635483870967742
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Mild,,16.936666666666664,11.213333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,5.156666666666667
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,13.85483870967742,8.22258064516129,,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0967741935483871,,,,3.7870967741935484
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,8.96,3.6199999999999997,,,,,,,0.03333333333333333,,0.16666666666666666,0.3333333333333333,0.0,0.23333333333333334,,,,4.5600000000000005
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Snowy,Cold,,4.990322580645161,-0.4000000000000001,,,,,,,1.2580645161290323,,0.5161290322580645,0.12903225806451613,0.0,0.03225806451612903,,,,2.9064516129032256
LEDMORE,58.06,-4.958,Snowy,Cold,,3.7516129032258063,-3.925806451612903,-3.042307692307692,,,,,,12.935483870967742,,1.6451612903225807,0.0,0.0,0.16129032258064516,,,,2.070967741935484
LEDMORE,58.06,-4.958,Snowy,Cold,,4.214285714285714,-3.1535714285714285,-3.611538461538461,,,,,,2.0,,2.142857142857143,0.0,0.0,0.10714285714285714,,,,1.9285714285714286
LEDMORE,58.06,-4.958,Snowy,Cool,,8.074193548387097,0.09032258064516133,-0.9,,,,,,0.5483870967741935,,0.8064516129032258,0.12903225806451613,0.0,0.0967741935483871,,,,4.509677419354839
LEDMORE,58.06,-4.958,Mild Rain,Cool,,10.583333333333334,2.07,1.23,,,,,,0.06666666666666667,,0.6,0.26666666666666666,0.0,0.0,,,,2.9266666666666667
LEDMORE,58.06,-4.958,Drizzle,Cool,,12.36774193548387,3.990322580645161,2.975862068965517,,,,,,0.0,,0.3548387096774194,0.12903225806451613,0.0,0.0,,,,2.425806451612903
LEDMORE,58.06,-4.958,Drizzle,Mild,,16.256666666666668,8.889999999999999,7.827586206896552,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.1366666666666667
LEDMORE,58.06,-4.958,Mild Rain,Mild,,16.393548387096775,9.674193548387096,8.89310344827586,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.925806451612903
LEDMORE,58.06,-4.958,Mild Rain,Mild,,15.635483870967741,9.067741935483872,8.280645161290321,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.267741935483871
LEDMORE,58.06,-4.958,Mild Rain,Mild,,15.01,7.4366666666666665,6.596666666666667,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,6.446666666666667
LEDMORE,58.06,-4.958,Mild Rain,Cool,,12.003225806451614,5.1,4.377777777777778,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,5.258064516129032
LEDMORE,58.06,-4.958,Snowy,Cool,,6.056666666666667,-0.24333333333333335,-1.1307692307692307,,,,,,3.7333333333333334,,1.0,0.0,0.0,0.06666666666666667,,,,2.993333333333333
LEDMORE,58.06,-4.958,Snowy,Freezing,,2.074193548387097,-5.616129032258065,-6.644827586206896,,,,,,8.32258064516129,,1.8709677419354838,0.12903225806451613,0.0,0.0,,,,3.3677419354838714
"FORRES, HILLHEAD",57.611,-3.545,Snowy,Cold,,3.583870967741935,-1.1548387096774195,-2.2225806451612904,,,,,,14.64516129032258,,1.8064516129032258,0.41935483870967744,0.0,0.0,,,,2.274193548387097
"FORRES, HILLHEAD",57.611,-3.545,Snowy,Cold,,3.8642857142857143,-1.5285714285714287,-2.8785714285714286,,,,,,1.9259259259259258,,1.6785714285714286,0.42857142857142855,0.0,0.0,,,,2.8035714285714284
"FORRES, HILLHEAD",57.611,-3.545,Snowy,Cool,,9.025806451612903,1.5548387096774194,-0.03870967741935482,,,,,,0.2903225806451613,,0.3225806451612903,0.12903225806451613,0.0,0.0,,,,1.3612903225806452
"FORRES, HILLHEAD",57.611,-3.545,Drizzle,Cool,,11.911764705882353,3.4352941176470586,1.088235294117647,,,,,,0.0,,0.0625,0.0,0.0,0.0,,,,1.8666666666666667
"FORRES, HILLHEAD",57.611,-3.545,Mild Rain,,,,,,,,,,,,,,,,,,,,6.5
"FORRES, HILLHEAD",57.611,-3.545,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
"FORRES, HILLHEAD",57.611,-3.545,Mild Rain,Mild,,19.703225806451613,10.69032258064516,5.39,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.235483870967743
"FORRES, HILLHEAD",57.611,-3.545,Mild Rain,Mild,,17.774193548387096,9.851612903225806,3.0833333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.670967741935484
"FORRES, HILLHEAD",57.611,-3.545,Mild Rain,Mild,,16.01,8.033333333333333,3.1045454545454545,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.746666666666667
"FORRES, HILLHEAD",57.611,-3.545,Drizzle,Cool,,12.245161290322581,5.493548387096775,0.02916666666666669,,,,,,0.0,,0.0,0.5161290322580645,0.0,0.0,,,,1.6096774193548387
"FORRES, HILLHEAD",57.611,-3.545,Snowy,Cool,,6.513333333333334,0.8666666666666667,-2.7066666666666666,,,,,,2.533333333333333,,1.1666666666666667,0.8,0.0,0.0,,,,2.3866666666666663
"FORRES, HILLHEAD",57.611,-3.545,Snowy,Cold,,2.7580645161290325,-3.8870967741935485,-5.383333333333334,,,,,,9.774193548387096,,2.2580645161290325,0.12903225806451613,0.0,0.0,,,,0.0
ACHILTIBUIE,58.017,-5.345,Snowy,Cool,,5.870967741935484,1.1258064516129032,-1.7,,,,,,3.870967741935484,,1.1612903225806452,0.0,0.0,0.03225806451612903,,,,2.5806451612903225
ACHILTIBUIE,58.017,-5.345,Snowy,Cool,,5.839285714285714,0.4321428571428571,-2.289285714285714,,,,,,0.5,,2.0,0.32142857142857145,0.0,0.0,,,,2.335714285714286
ACHILTIBUIE,58.017,-5.345,Drizzle,Cool,,9.03225806451613,3.4387096774193546,0.9419354838709677,,,,,,0.06451612903225806,,0.8064516129032258,0.12903225806451613,0.0,0.03225806451612903,,,,2.02258064516129
ACHILTIBUIE,58.017,-5.345,Drizzle,Cool,,11.303333333333335,4.59,1.9033333333333333,,,,,,0.0,,0.43333333333333335,0.4,0.0,0.0,,,,2.05
ACHILTIBUIE,58.017,-5.345,Drizzle,Cool,,12.383870967741935,5.741935483870968,3.0766666666666667,,,,,,0.0,,0.1935483870967742,0.25806451612903225,0.0,0.0,,,,2.235483870967742
ACHILTIBUIE,58.017,-5.345,Dry,Mild,,16.33,10.43,7.486666666666666,,,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,0.9633333333333333
ACHILTIBUIE,58.017,-5.345,Mild Rain,Mild,,16.961290322580645,11.067741935483872,8.51,,,,,,0.0,,0.2903225806451613,0.0,0.0,0.12903225806451613,,,,3.4129032258064513
ACHILTIBUIE,58.017,-5.345,Mild Rain,Mild,,16.25161290322581,10.696774193548388,8.070967741935483,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,3.629032258064516
ACHILTIBUIE,58.017,-5.345,Mild Rain,Mild,,16.220000000000002,9.736666666666668,6.683333333333334,,,,,,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,,,,4.98
ACHILTIBUIE,58.017,-5.345,Mild Rain,Cool,,13.387096774193548,7.448387096774193,4.506451612903225,,,,,,0.0,,0.06451612903225806,0.3870967741935484,0.06451612903225806,0.12903225806451613,,,,3.512903225806452
ACHILTIBUIE,58.017,-5.345,Snowy,Cool,,7.7,2.1666666666666665,-1.4766666666666666,,,,,,1.3666666666666667,,0.8333333333333334,0.26666666666666666,0.0,0.13333333333333333,,,,2.5133333333333336
ACHILTIBUIE,58.017,-5.345,Snowy,Cold,,4.980645161290322,-0.5000000000000001,-3.851612903225807,,,,,,4.548387096774194,,1.2258064516129032,0.0,0.0,0.0,,,,3.003225806451613
AUCHENFLOWER,55.104,-4.946,Snowy,Cold,,4.487096774193549,-1.0580645161290323,-3.464516129032258,,,,,,0.3,,1.064516129032258,0.7741935483870968,0.03225806451612903,0.06451612903225806,,,,3.9129032258064513
AUCHENFLOWER,55.104,-4.946,Snowy,Cool,,6.3500000000000005,-1.0678571428571428,-3.84074074074074,,,,,,0.4642857142857143,,1.1785714285714286,0.14285714285714285,0.0,0.0,,,,2.4071428571428575
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,9.161290322580646,1.8806451612903228,-1.0032258064516129,,,,,,0.0,,0.5161290322580645,0.1935483870967742,0.0,0.0967741935483871,,,,3.4225806451612906
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,12.28,4.043333333333333,1.1,,,,,,0.0,,0.03333333333333333,0.13333333333333333,0.0,0.06666666666666667,,,,3.0533333333333332
AUCHENFLOWER,55.104,-4.946,Drizzle,Mild,,15.151612903225805,5.287096774193548,2.4967741935483874,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0774193548387097
AUCHENFLOWER,55.104,-4.946,Dry,Mild,,19.103333333333335,9.936666666666667,6.855172413793104,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.94
AUCHENFLOWER,55.104,-4.946,Mild Rain,Mild,,18.34193548387097,11.825806451612904,10.412903225806453,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.738709677419355
AUCHENFLOWER,55.104,-4.946,Drizzle,Mild,,17.84193548387097,10.600000000000001,8.832258064516129,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0
AUCHENFLOWER,55.104,-4.946,Mild Rain,Mild,,17.023333333333333,10.01,7.453333333333333,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,3.606666666666667
