station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
RUTHIN,53.116,-3.297,Snowy,Cool,Partially Overcast,5.8,-1.082142857142857,,,2.35,,,0.10714285714285714,0.32142857142857145,,,,,,,,,1.7249999999999999,
RUTHIN,53.116,-3.297,Drizzle,Cool,Partially Overcast,11.596774193548388,4.248387096774193,,,2.5064516129032257,,,0.0,0.0,,,,,,,,,1.664516129032258,
RUTHIN,53.116,-3.297,Drizzle,Cool,Sunny,12.343333333333334,4.116666666666666,,,3.89,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6466666666666667,
RUTHIN,53.116,-3.297,Dry,Mild,Sunny,15.219354838709679,6.54516129032258,,,4.119354838709677,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7870967741935483,
RUTHIN,53.116,-3.297,Drizzle,Mild,Sunny,15.843333333333334,7.4206896551724135,,,4.489999999999999,,,0.0,0.0,,,,,,,,,1.5733333333333335,
RUTHIN,53.116,-3.297,Drizzle,Mild,Sunny,21.43548387096774,12.661290322580646,,,4.745161290322581,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4548387096774194,
RUTHIN,53.116,-3.297,Dry,Mild,Sunny,21.532258064516128,10.82258064516129,,,5.158064516129032,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6838709677419356,
RUTHIN,53.116,-3.297,Drizzle,Mild,Sunny,20.153333333333332,8.52,,,5.433333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.87,
RUTHIN,53.116,-3.297,Drizzle,Cool,Sunny,13.612903225806452,7.229032258064516,,,3.0032258064516126,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.3870967741935485,
RUTHIN,53.116,-3.297,Mild Rain,Cool,Partially Overcast,10.253333333333334,3.82,,,1.46,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.9933333333333336,
RUTHIN,53.116,-3.297,Drizzle,Cool,Partially Overcast,8.670967741935485,2.6129032258064515,,,1.6709677419354838,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.5032258064516129,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Snowy,Cool,Partially Overcast,5.125806451612903,-0.964516129032258,-2.9451612903225803,,1.6580645161290322,,,0.0967741935483871,0.12903225806451613,,0.6774193548387096,0.12903225806451613,0.0,0.0,,,,2.138709677419355,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Snowy,Cold,Partially Overcast,4.457142857142857,-2.617857142857143,-4.860714285714286,,2.2357142857142858,,,0.5,1.5357142857142858,,1.25,0.0,0.0,0.0,,,,1.6928571428571428,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Drizzle,Cool,Partially Overcast,9.90967741935484,2.890322580645161,0.8580645161290322,,2.6193548387096777,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.329032258064516,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Drizzle,Cool,Sunny,11.0,2.95,0.23999999999999994,,4.923333333333334,,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,2.1133333333333337,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Dry,Cool,Sunny,13.548387096774194,5.696774193548387,3.0612903225806454,,3.825806451612903,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.532258064516129,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Drizzle,Cool,Sunny,14.376666666666667,6.676666666666667,4.723333333333333,,4.886666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9766666666666666,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Drizzle,Mild,Sunny,20.1,11.696774193548388,9.0,,5.803225806451613,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.161290322580645,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Dry,Mild,Sunny,19.90967741935484,10.074193548387097,7.422580645161291,,5.680645161290323,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7806451612903226,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Drizzle,Mild,Sunny,18.423333333333336,7.11,3.7233333333333336,,5.1899999999999995,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7166666666666666,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Drizzle,Cool,Partially Overcast,12.003225806451612,6.074193548387097,4.190322580645161,,2.5999999999999996,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.3,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Mild Rain,Cool,Partially Overcast,8.860000000000001,2.7233333333333336,0.4344827586206897,,1.5733333333333335,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,4.096666666666667,
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Drizzle,Cool,Partially Overcast,7.632258064516129,1.2193548387096773,-1.1066666666666667,,1.2064516129032257,,,0.0,0.0,,0.3548387096774194,0.0,0.0,0.0,,,,1.6838709677419357,
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Snowy,Cold,,4.306451612903226,-0.9096774193548388,,,,,,0.22580645161290322,0.5161290322580645,,2.2580645161290325,1.2903225806451613,0.03225806451612903,0.12903225806451613,,,,5.283870967741935,
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Snowy,Cold,,3.5964285714285715,-2.357142857142857,,,,,,0.5357142857142857,3.107142857142857,,1.9642857142857142,0.35714285714285715,0.0,0.0,,,,3.3892857142857147,
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,9.19032258064516,3.416129032258065,,,,,,0.0,0.0,,0.22580645161290322,0.3548387096774194,0.0,0.03225806451612903,,,,4.203225806451614,
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Hail,Cool,,10.133333333333333,2.96,,,,,,0.0,0.0,,0.26666666666666666,1.1333333333333333,0.0,0.0,,,,3.503333333333333,
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Dry,Cool,,13.170967741935485,5.790322580645161,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.42258064516129024,
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,13.676666666666668,6.46,,,,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,3.0,
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Drizzle,Mild,,19.370967741935484,11.325806451612904,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.225806451612903,
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Dry,Mild,,19.52258064516129,9.293548387096775,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.9354838709677419,
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Drizzle,Mild,,17.776666666666664,6.913333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.283333333333333,
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,11.441935483870967,5.45483870967742,,,,,,0.0,0.0,,0.0,0.4838709677419355,0.0,0.03225806451612903,,,,3.1645161290322585,
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,8.466666666666667,2.9,,,,,,0.0,0.0,,0.5,0.9666666666666667,0.03333333333333333,0.0,,,,5.503333333333333,
LLANARMON DYFFRYN CEIRIOG,52.886,-3.256,Mild Rain,Cool,,6.774193548387097,1.0032258064516129,,,,,,0.03225806451612903,0.03225806451612903,,0.16129032258064516,0.45161290322580644,0.0,0.12903225806451613,,,,2.541935483870968,
BOTWNNOG,52.851,-4.582,Mild Rain,Cool,,6.95483870967742,2.293548387096774,-1.1290322580645162,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.12903225806451613,,,,2.583870967741935,
BOTWNNOG,52.851,-4.582,Drizzle,Cool,,6.3500000000000005,0.6607142857142857,-3.3964285714285714,,,,,0.03571428571428571,0.0,,0.35714285714285715,0.0,0.0,0.0,,,,1.8928571428571428,
BOTWNNOG,52.851,-4.582,Mild Rain,Cool,,11.082758620689654,4.387096774193548,0.8419354838709677,,,,,0.0,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,3.106451612903226,
BOTWNNOG,52.851,-4.582,Mild Rain,Cool,,11.023333333333333,4.533333333333333,2.48,,,,,0.0,0.0,,0.0,0.0,0.0,0.2,,,,3.626666666666667,
BOTWNNOG,52.851,-4.582,Dry,Cool,,14.254838709677419,6.54516129032258,3.7451612903225806,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.43548387096774194,
BOTWNNOG,52.851,-4.582,Drizzle,Cool,,14.95,7.489999999999999,5.23,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.35,
BOTWNNOG,52.851,-4.582,Drizzle,Mild,,19.938709677419357,12.651612903225805,10.483870967741936,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.7806451612903227,
BOTWNNOG,52.851,-4.582,Drizzle,Mild,,19.651612903225807,11.774193548387096,8.51290322580645,,,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.467741935483871,
BOTWNNOG,52.851,-4.582,Drizzle,Mild,,19.11,10.443333333333333,6.6899999999999995,,,,,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,1.8666666666666667,
BOTWNNOG,52.851,-4.582,Mild Rain,Cool,,13.651612903225805,7.935483870967742,4.803225806451613,,,,,0.0,0.0,,0.0,0.0,0.0,0.22580645161290322,,,,3.7419354838709675,
BOTWNNOG,52.851,-4.582,Mild Rain,Cool,,10.34,5.546666666666667,3.603333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.16666666666666666,,,,4.863333333333333,
BOTWNNOG,52.851,-4.582,Dry,Cool,,8.932258064516128,3.8677419354838714,1.2129032258064516,,,,,0.0,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,0.9133333333333334,
DINORWIC,53.127,-4.112,Snowy,Cold,,4.97741935483871,0.48387096774193544,-2.7193548387096773,,,,,0.03225806451612903,0.6451612903225806,,0.8064516129032258,0.0,0.0,0.03225806451612903,,,,5.34516129032258,
DINORWIC,53.127,-4.112,Snowy,Cold,,4.114285714285715,-0.5142857142857141,-3.164285714285714,,,,,0.42857142857142855,2.3214285714285716,,1.25,0.0,0.0,0.0,,,,4.239285714285715,
DINORWIC,53.127,-4.112,Mild Rain,Cool,,9.52258064516129,4.558064516129033,2.383870967741936,,,,,0.0,0.0,,0.1935483870967742,0.12903225806451613,0.0,0.06451612903225806,,,,4.587096774193548,
DINORWIC,53.127,-4.112,Mild Rain,Cool,,10.05,4.403333333333333,2.316666666666667,,,,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.16666666666666666,,,,5.466666666666667,
DINORWIC,53.127,-4.112,Drizzle,Cool,,13.129032258064516,6.816129032258065,3.2580645161290325,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.0516129032258066,
DINORWIC,53.127,-4.112,Mild Rain,Cool,,13.256666666666666,7.6866666666666665,4.636666666666667,,,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.1,,,,4.510000000000001,
DINORWIC,53.127,-4.112,Mild Rain,Mild,,18.95483870967742,12.17741935483871,10.077419354838709,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,2.5774193548387094,
DINORWIC,53.127,-4.112,Mild Rain,Mild,,18.57741935483871,11.629032258064516,9.148387096774194,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.8774193548387097,
DINORWIC,53.127,-4.112,Mild Rain,Mild,,17.30666666666667,10.466666666666667,6.743333333333334,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.16666666666666666,,,,2.7199999999999998,
DINORWIC,53.127,-4.112,Mild Rain,Cool,,11.216129032258063,6.725806451612903,4.461290322580646,,,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.2903225806451613,,,,7.180645161290323,
DINORWIC,53.127,-4.112,Heavy Rain,Cool,,8.04,4.536666666666666,2.2066666666666666,,,,,0.0,0.0,,2.033333333333333,0.5,0.0,0.26666666666666666,,,,8.15,
DINORWIC,53.127,-4.112,Drizzle,Cool,,7.196774193548387,3.329032258064516,0.3096774193548388,,,,,0.0,0.0,,0.4838709677419355,0.0,0.0,0.16129032258064516,,,,2.42258064516129,
PEN-Y-FFRIDD,53.21,-4.155,Drizzle,Cool,Partially Overcast,7.251612903225807,1.2,-3.170967741935484,,2.2483870967741937,,,0.0,0.0,,0.06451612903225806,0.0,0.0,0.12903225806451613,,,,2.3419354838709676,
PEN-Y-FFRIDD,53.21,-4.155,Snowy,Cool,Partially Overcast,6.442857142857143,0.1107142857142857,-4.457142857142857,,2.7357142857142853,,,0.07142857142857142,1.25,,0.5357142857142857,0.0,0.0,0.07142857142857142,,,,1.6321428571428573,
PEN-Y-FFRIDD,53.21,-4.155,Drizzle,Cool,Partially Overcast,11.048387096774194,4.883870967741935,0.7838709677419355,,2.4064516129032256,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,2.496774193548387,
PEN-Y-FFRIDD,53.21,-4.155,Mild Rain,Cool,Sunny,12.023333333333333,5.526666666666667,1.9766666666666666,,4.816666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.52,
PEN-Y-FFRIDD,53.21,-4.155,Dry,Cool,Sunny,14.748387096774193,7.729032258064516,3.9322580645161294,,4.961290322580646,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9741935483870967,
PEN-Y-FFRIDD,53.21,-4.155,Drizzle,Mild,Sunny,15.229999999999999,8.18,5.3966666666666665,,4.04,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.04,
PEN-Y-FFRIDD,53.21,-4.155,Dry,Mild,Sunny,20.493548387096773,13.100000000000001,9.848387096774195,,4.390322580645161,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9580645161290322,
PEN-Y-FFRIDD,53.21,-4.155,Drizzle,Mild,Sunny,20.52258064516129,12.290322580645162,7.848387096774194,,4.854838709677419,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0,
PEN-Y-FFRIDD,53.21,-4.155,Drizzle,Mild,Sunny,19.316666666666666,10.883333333333333,5.863333333333333,,5.09,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.35,
PEN-Y-FFRIDD,53.21,-4.155,Mild Rain,Cool,Partially Overcast,13.716129032258063,8.14516129032258,4.480645161290322,,2.6451612903225805,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,4.254838709677419,
PEN-Y-FFRIDD,53.21,-4.155,Mild Rain,Cool,Partially Overcast,10.753333333333334,5.586666666666667,2.243333333333333,,1.15,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,4.42,
PEN-Y-FFRIDD,53.21,-4.155,Drizzle,Cool,Partially Overcast,9.586206896551724,3.870967741935484,-0.025806451612903233,,1.5032258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.7096774193548387,
ABER NO 2,53.238,-4.015,Mild Rain,Cool,Partially Overcast,7.696774193548387,1.864516129032258,,,2.1903225806451614,,,0.0,0.0,,0.5161290322580645,0.4838709677419355,0.03225806451612903,0.0967741935483871,,,,2.861290322580645,
ABER NO 2,53.238,-4.015,Drizzle,Cool,Partially Overcast,6.582142857142857,0.5892857142857143,,,2.707142857142857,,,0.0,0.0,,0.8928571428571429,0.0,0.0,0.0,,,,1.6857142857142857,
ABER NO 2,53.238,-4.015,Mild Rain,Cool,Partially Overcast,11.13225806451613,5.290322580645161,,,2.3838709677419354,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,2.5903225806451613,
ABER NO 2,53.238,-4.015,Mild Rain,Cool,Sunny,11.91,6.283333333333333,,,5.183333333333334,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,3.6700000000000004,
ABER NO 2,53.238,-4.015,Drizzle,Cool,Sunny,10.5,8.13225806451613,,,5.529032258064516,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.0451612903225806,
ABER NO 2,53.238,-4.015,Drizzle,Hot,Sunny,,8.996666666666666,,,5.116666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.05,
ABER NO 2,53.238,-4.015,Dry,Mild,Sunny,20.9,13.387096774193548,,,5.606451612903226,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.7483870967741936,
ABER NO 2,53.238,-4.015,Drizzle,Mild,Sunny,20.55806451612903,13.02258064516129,,,5.338709677419355,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.425806451612903,
ABER NO 2,53.238,-4.015,Drizzle,Mild,Sunny,19.42,11.33,,,6.1066666666666665,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.13,
ABER NO 2,53.238,-4.015,Mild Rain,Cool,Partially Overcast,13.638709677419355,8.406451612903227,,,2.6129032258064515,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,4.235483870967743,
ABER NO 2,53.238,-4.015,Mild Rain,Cool,Partially Overcast,10.763333333333332,5.59,,,1.2,,,0.0,0.0,,0.0,0.26666666666666666,0.0,0.03333333333333333,,,,5.09,
ABER NO 2,53.238,-4.015,Drizzle,Cool,Partially Overcast,9.69032258064516,3.9129032258064513,,,1.6,,,0.0,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,1.4806451612903226,
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,7.112903225806452,1.364516129032258,,,,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.06451612903225806,,,,3.8806451612903223,
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,6.2,-0.43571428571428567,,,,,,0.0,0.0,,0.8928571428571429,0.0,0.0,0.03571428571428571,,,,3.0857142857142854,
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,11.396774193548387,5.158064516129032,,,,,,,,,0.0,0.0,0.0,0.03225806451612903,,,,3.9193548387096775,
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,12.346666666666666,5.513333333333334,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.453333333333333,
ARTHOG NO 2,52.718,-4.015,Dry,Cool,,14.835483870967742,7.329032258064517,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5806451612903226,
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,15.983333333333333,9.29,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.8233333333333333,
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,20.793548387096774,13.567741935483872,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.7870967741935484,
ARTHOG NO 2,52.718,-4.015,Mild Rain,Mild,,20.51290322580645,12.658064516129032,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.7903225806451615,
ARTHOG NO 2,52.718,-4.015,Drizzle,Mild,,20.033333333333335,11.123333333333333,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4333333333333333,
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,13.796774193548387,7.809677419354839,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.8483870967741933,
ARTHOG NO 2,52.718,-4.015,Mild Rain,Cool,,10.629999999999999,5.493333333333334,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.473333333333333,
ARTHOG NO 2,52.718,-4.015,Drizzle,Cool,,8.748387096774193,3.545161290322581,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.3129032258064515,
TRAWSFYNYDD,52.932,-3.943,Mild Rain,Cool,,5.836666666666667,0.25483870967741934,-2.551612903225806,-1.664516129032258,,,,,,,,,,,,,,4.635483870967741,
TRAWSFYNYDD,52.932,-3.943,Mild Rain,Cold,,4.857142857142857,-1.4749999999999999,-4.04074074074074,-2.914285714285714,,,,,,,,,,,,,,3.764285714285714,
TRAWSFYNYDD,52.932,-3.943,Mild Rain,Cool,,10.223333333333333,3.62,1.2833333333333334,2.6533333333333333,,,,,,,,,,,,,,4.693548387096774,
TRAWSFYNYDD,52.932,-3.943,Mild Rain,Cool,,11.093103448275862,3.4733333333333336,1.2266666666666666,2.9366666666666665,,,,,,,,,,,,,,6.296666666666667,
TRAWSFYNYDD,52.932,-3.943,Dry,Cool,,14.187096774193549,5.754838709677419,3.5387096774193547,5.938709677419355,,,,,,,,,,,,,,0.832258064516129,
TRAWSFYNYDD,52.932,-3.943,Mild Rain,Cool,,14.196666666666665,6.916666666666667,5.3566666666666665,7.596666666666667,,,,,,,,,,,,,,4.243333333333333,
TRAWSFYNYDD,52.932,-3.943,Mild Rain,Mild,,18.848387096774193,11.561290322580644,10.325806451612904,12.080645161290322,,,,,,,,,,,,,,3.729032258064516,
TRAWSFYNYDD,52.932,-3.943,Mild Rain,Mild,,18.629032258064516,11.096774193548388,8.3,10.716129032258063,,,,,,,,,,,,,,4.561290322580645,
TRAWSFYNYDD,52.932,-3.943,Mild Rain,Mild,,18.32962962962963,9.648148148148149,6.107407407407408,8.537037037037036,,,,,,,,,,,,,,3.3433333333333333,
TRAWSFYNYDD,52.932,-3.943,Mild Rain,Cool,,12.135483870967741,6.5,3.7096774193548385,5.312903225806451,,,,,,,,,,,,,,4.996774193548387,
TRAWSFYNYDD,52.932,-3.943,Heavy Rain,Cool,,9.223333333333333,3.9366666666666665,1.9066666666666665,2.73,,,,,,,,,,,,,,8.97,
TRAWSFYNYDD,52.932,-3.943,Mild Rain,Cool,,7.780645161290322,2.545161290322581,0.17419354838709677,1.3419354838709678,,,,,,,,,,,,,,3.635483870967742,
LLANYMAWDDWY,52.755,-3.63,Snowy,Cool,,5.661290322580645,0.048387096774193554,-2.02,,,,,0.0967741935483871,0.0967741935483871,,1.064516129032258,1.2903225806451613,0.12903225806451613,0.06451612903225806,,,,7.464516129032258,
LLANYMAWDDWY,52.755,-3.63,Snowy,Cold,,4.8999999999999995,-1.6928571428571428,-3.5124999999999997,,,,,0.25,0.9642857142857143,,1.5,0.5714285714285714,0.0,0.0,,,,7.896428571428571,
LLANYMAWDDWY,52.755,-3.63,Mild Rain,Cool,,10.296774193548387,4.145161290322581,1.9838709677419355,,,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,5.561290322580645,
LLANYMAWDDWY,52.755,-3.63,Heavy Rain,Cool,,11.1,4.29,1.3933333333333333,,,,,0.0,0.0,,0.06666666666666667,0.6333333333333333,0.0,0.0,,,,8.343333333333332,
LLANYMAWDDWY,52.755,-3.63,Dry,Cool,,14.48709677419355,6.54516129032258,3.990322580645161,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6096774193548387,
LLANYMAWDDWY,52.755,-3.63,Mild Rain,Cool,,14.323333333333332,7.743333333333333,5.8100000000000005,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.766666666666667,
LLANYMAWDDWY,52.755,-3.63,Mild Rain,Mild,,19.53548387096774,12.296774193548387,10.312903225806451,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,5.670967741935483,
LLANYMAWDDWY,52.755,-3.63,Mild Rain,Mild,,19.467741935483872,10.438709677419356,7.448387096774193,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.387096774193548,
LLANYMAWDDWY,52.755,-3.63,Mild Rain,Mild,,18.740000000000002,8.326666666666666,5.48,,,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,3.86,
LLANYMAWDDWY,52.755,-3.63,Mild Rain,Cool,,12.461290322580645,5.935483870967742,4.28,,,,,0.0,0.0,,0.06451612903225806,0.12903225806451613,0.0,0.03225806451612903,,,,5.412903225806452,
LLANYMAWDDWY,52.755,-3.63,Heavy Rain,Cool,,9.436666666666667,3.533333333333333,1.4000000000000001,,,,,0.0,0.0,,0.03333333333333333,0.6666666666666666,0.03333333333333333,0.9666666666666667,,,,9.973333333333333,
LLANYMAWDDWY,52.755,-3.63,Mild Rain,Cool,,7.551612903225807,1.7870967741935484,0.4833333333333332,,,,,0.03225806451612903,0.03225806451612903,,0.03225806451612903,0.25806451612903225,0.0,0.6774193548387096,,,,6.170967741935484,
NANTMOR,52.995,-4.082,Mild Rain,Cool,,6.009677419354839,1.7903225806451613,,,,,,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,,,4.558064516129033,
NANTMOR,52.995,-4.082,Snowy,Cold,,4.7,0.7818181818181819,,,,,,0.21818181818181817,0.8,0.10909090909090909,1.490909090909091,0.03636363636363636,0.0,0.0,,,,4.609090909090909,
NANTMOR,52.995,-4.082,Mild Rain,Cool,,9.984745762711865,6.005084745762712,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.803389830508475,
NANTMOR,52.995,-4.082,Mild Rain,Cool,,10.543333333333333,6.6433333333333335,,,,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,,,,5.23,
NANTMOR,52.995,-4.082,Drizzle,Cool,,13.624193548387098,9.07258064516129,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.396774193548387,
NANTMOR,52.995,-4.082,Mild Rain,Cool,,14.110909090909091,9.825000000000001,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.0249999999999995,
NANTMOR,52.995,-4.082,Mild Rain,Mild,,18.635714285714283,14.473770491803279,,,,,,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,,,,3.8393442622950817,
NANTMOR,52.995,-4.082,Mild Rain,Mild,,18.51967213114754,13.546774193548387,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.370967741935484,
NANTMOR,52.995,-4.082,Mild Rain,Mild,,17.473684210526315,11.607142857142858,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.714035087719298,
NANTMOR,52.995,-4.082,Mild Rain,Cool,,12.642622950819673,8.451612903225806,,,,,,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,,,,6.480645161290322,
NANTMOR,52.995,-4.082,Heavy Rain,Cool,,9.520000000000001,6.09,,,,,,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,0.0,0.0,,,,8.16,
NANTMOR,52.995,-4.082,Mild Rain,Cool,,7.717741935483871,4.199999999999999,,,,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,4.135483870967741,
BALA,52.908,-3.584,Mild Rain,Cool,Partially Overcast,5.574193548387097,-0.5483870967741935,-2.9935483870967743,-2.3193548387096774,1.2999999999999998,,,0.06451612903225806,0.0,,0.41935483870967744,0.3225806451612903,0.03225806451612903,0.06451612903225806,,,,4.488709677419355,
BALA,52.908,-3.584,Snowy,Cold,Partially Overcast,4.653571428571429,-2.9464285714285716,-3.8714285714285714,-4.389285714285714,1.7607142857142857,,,0.17857142857142858,1.0,,1.1071428571428572,0.0,0.0,0.0,,,,4.042857142857143,
