station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
RAVENSWORTH,54.473,-1.782,Drizzle,Mild,,16.006451612903227,4.974193548387096,3.7193548387096773,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.664516129032258
RAVENSWORTH,54.473,-1.782,Drizzle,Mild,,18.63,7.46,5.528571428571428,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2933333333333334
RAVENSWORTH,54.473,-1.782,Dry,Mild,,21.164285714285715,11.549999999999999,9.428571428571429,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
RAVENSWORTH,54.473,-1.782,Mild Rain,Mild,,20.37741935483871,10.54516129032258,8.538709677419355,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.616129032258065
RAVENSWORTH,54.473,-1.782,Drizzle,Mild,,18.740000000000002,8.083333333333334,6.538888888888889,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3666666666666667
RAVENSWORTH,54.473,-1.782,Drizzle,Cool,,13.996666666666666,6.003225806451613,4.881481481481482,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1
RAVENSWORTH,54.473,-1.782,Mild Rain,Cool,,10.91,3.7933333333333334,2.2785714285714285,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.1
RAVENSWORTH,54.473,-1.782,Snowy,Cool,,5.52258064516129,-1.7354838709677418,-2.3620689655172415,,,,,,1.4838709677419355,,0.0,0.0,0.0,0.0,,,,199.8
"STRATHDEARN, DALAROSSIE",57.293,-4.041,Snowy,Cold,,4.403225806451613,-1.8387096774193548,,,,,,,0.967741935483871,,1.8387096774193548,0.0,0.0,0.0967741935483871,,,,2.606451612903226
"STRATHDEARN, DALAROSSIE",57.293,-4.041,Snowy,Cold,,4.571428571428571,-1.5107142857142857,,,,,,,15.76923076923077,,2.0714285714285716,0.0,0.0,0.0,,,,3.235714285714286
"STRATHDEARN, DALAROSSIE",57.293,-4.041,Snowy,Cool,,7.690322580645161,0.2064516129032258,,,,,,,2.225806451612903,,2.161290322580645,0.0,0.0,0.03225806451612903,,,,4.558064516129033
"STRATHDEARN, DALAROSSIE",57.293,-4.041,Dry,Cool,,12.513333333333332,2.25,,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,0.91
"STRATHDEARN, DALAROSSIE",57.293,-4.041,Drizzle,Cool,,13.832258064516129,3.019354838709677,,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.06451612903225806,,,,1.8451612903225807
"STRATHDEARN, DALAROSSIE",57.293,-4.041,Drizzle,Mild,,16.843333333333334,6.6066666666666665,,,,,,,0.0,,0.0,0.13333333333333333,0.1,0.0,,,,2.3466666666666662
"STRATHDEARN, DALAROSSIE",57.293,-4.041,Mild Rain,Mild,,18.141935483870967,8.364516129032259,,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.03225806451612903,,,,4.103225806451613
"STRATHDEARN, DALAROSSIE",57.293,-4.041,Drizzle,Mild,,17.238095238095237,8.32,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4548387096774196
"STRATHDEARN, DALAROSSIE",57.293,-4.041,Mild Rain,Mild,,15.47,7.46,,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,2.5733333333333333
"STRATHDEARN, DALAROSSIE",57.293,-4.041,Mild Rain,Cool,,11.635483870967741,4.103225806451613,,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,3.1225806451612903
"STRATHDEARN, DALAROSSIE",57.293,-4.041,Mild Rain,Cool,,7.786666666666666,0.8366666666666667,,,,,,,0.16666666666666666,,0.4,0.0,0.0,0.03333333333333333,,,,5.6033333333333335
"STRATHDEARN, DALAROSSIE",57.293,-4.041,Snowy,Freezing,,2.57741935483871,-5.725806451612903,,,,,,,13.129032258064516,,2.6129032258064515,0.0,0.0,0.06451612903225806,,,,3.7967741935483867
"ABERFELDY, DULL",56.621,-3.925,Snowy,Cold,,4.896774193548387,-1.0290322580645161,-2.796666666666667,,,,,,0.18518518518518517,,1.3666666666666667,0.0,0.0,0.0,,,,4.619354838709677
"ABERFELDY, DULL",56.621,-3.925,Snowy,Cool,,6.889285714285714,0.7892857142857144,-1.0307692307692309,,,,,,2.142857142857143,,1.9642857142857142,0.14285714285714285,0.0,0.0,,,,0.7428571428571429
"ABERFELDY, DULL",56.621,-3.925,Snowy,Cool,,10.225806451612904,1.3548387096774193,-0.42903225806451617,,,,,,0.2857142857142857,,1.1935483870967742,0.0,0.0,0.0,,,,2.564516129032258
"ABERFELDY, DULL",56.621,-3.925,Drizzle,Cool,,14.156666666666666,3.6233333333333335,2.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6933333333333331
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Cool,,14.896774193548387,4.738709677419355,3.0580645161290323,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,3.2096774193548385
"ABERFELDY, DULL",56.621,-3.925,Drizzle,Mild,,18.60666666666667,8.173333333333334,7.3566666666666665,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.63
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Mild,,19.20967741935484,10.064516129032258,8.807692307692308,,,,,,0.0,,0.0,0.0,0.037037037037037035,0.0,,,,2.664516129032258
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Mild,,18.125806451612902,10.254838709677419,8.903225806451612,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2806451612903227
"ABERFELDY, DULL",56.621,-3.925,Drizzle,Mild,,16.60333333333333,8.573333333333332,7.266666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.18
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Cool,,13.2,5.709677419354839,4.474193548387096,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.4129032258064513
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Cool,,9.046666666666665,2.1333333333333333,0.5133333333333333,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,7.010000000000001
"ABERFELDY, DULL",56.621,-3.925,Snowy,Cold,,3.351612903225807,-4.806451612903226,-5.827586206896552,,,,,,8.612903225806452,,1.4516129032258065,0.0,0.0,0.0,,,,2.3451612903225807
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,6.829032258064516,0.9419354838709677,-1.6580645161290322,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1548387096774193
DUNROBIN CASTLE GARDENS,57.981,-3.943,Snowy,Cool,,7.221428571428571,2.0892857142857144,-0.37407407407407406,2.4000000000000004,,,,,2.392857142857143,,1.0714285714285714,0.14285714285714285,0.0,0.0,,,,2.525
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,9.574193548387097,2.6870967741935483,1.2714285714285716,,,,,,0.03225806451612903,,0.3548387096774194,0.12903225806451613,0.0,0.0,,,,3.670967741935484
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,12.063333333333333,5.203333333333333,1.1333333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3099999999999998
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,14.23225806451613,6.15483870967742,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5419354838709676
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Mild,,16.02,8.573333333333332,6.480769230769231,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.04
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Mild,,18.338709677419356,11.04516129032258,10.442857142857141,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.467741935483871
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Mild,,17.948387096774194,11.083870967741936,9.078571428571427,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8483870967741933
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Mild,,16.456666666666667,9.65,7.846153846153846,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2066666666666666
DUNROBIN CASTLE GARDENS,57.981,-3.943,Dry,Cool,,12.563636363636363,5.913636363636363,3.9666666666666663,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.1
DUNROBIN CASTLE GARDENS,57.981,-3.943,Heavy Rain,Cool,,10.825000000000001,3.8249999999999997,0.8333333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,100.0
DUNROBIN CASTLE GARDENS,57.981,-3.943,Snowy,Cool,,5.990322580645161,-0.45806451612903226,-3.5964285714285715,,,,,,4.225806451612903,,0.1935483870967742,0.12903225806451613,0.0,0.0,,,,5.461290322580646
"BUNTINGFORD, NO 1",51.953,-0.025,Snowy,Cold,,4.922580645161291,-1.1612903225806452,-3.564516129032258,,,,,,0.1935483870967742,,0.3548387096774194,0.0,0.0,0.0,,,,1.8483870967741935
"BUNTINGFORD, NO 1",51.953,-0.025,Snowy,Cool,,6.185714285714285,0.75,-1.6535714285714285,,,,,,1.9285714285714286,,1.2857142857142858,0.0,0.0,0.0,,,,2.2607142857142857
"BUNTINGFORD, NO 1",51.953,-0.025,Drizzle,Cool,,11.27741935483871,1.7193548387096775,-1.4,,,,,,0.0,,0.0,0.3225806451612903,0.0,0.0,,,,1.0870967741935482
"BUNTINGFORD, NO 1",51.953,-0.025,Dry,Mild,,15.236666666666668,4.17,1.7633333333333332,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.81
"BUNTINGFORD, NO 1",51.953,-0.025,Drizzle,Mild,,17.48709677419355,6.512903225806451,3.6129032258064515,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1290322580645162
"BUNTINGFORD, NO 1",51.953,-0.025,Drizzle,Mild,,20.209999999999997,8.879999999999999,6.656666666666666,,,,,,0.0,,0.0,0.0,0.16666666666666666,0.0,,,,1.2466666666666666
"BUNTINGFORD, NO 1",51.953,-0.025,Mild Rain,Mild,,21.887096774193548,11.422580645161291,8.600000000000001,,,,,,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,3.270967741935484
"BUNTINGFORD, NO 1",51.953,-0.025,Drizzle,Mild,,22.60967741935484,11.845161290322581,9.129032258064516,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.193548387096774
"BUNTINGFORD, NO 1",51.953,-0.025,Dry,Mild,,19.5,9.676666666666668,6.58,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.4166666666666667
"BUNTINGFORD, NO 1",51.953,-0.025,Drizzle,Cool,,14.899999999999999,7.203225806451614,4.019354838709678,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.070967741935484
"BUNTINGFORD, NO 1",51.953,-0.025,Mild Rain,Cool,,11.776666666666667,5.6466666666666665,2.0633333333333335,,,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,4.1433333333333335
"BUNTINGFORD, NO 1",51.953,-0.025,Snowy,Cool,,5.554838709677419,-0.3451612903225806,-2.167857142857143,,,,,,1.9333333333333333,,1.064516129032258,0.0,0.0,0.0,,,,2.2419354838709675
"PATELEY BRIDGE, RAVENS NEST",54.07,-1.771,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
"PATELEY BRIDGE, RAVENS NEST",54.07,-1.771,Snowy,Cold,,3.1294117647058823,-2.0941176470588236,,,,,,,8.8125,,1.5294117647058822,0.17647058823529413,0.0,0.0,,,,86.1
"PATELEY BRIDGE, RAVENS NEST",54.07,-1.771,Mild Rain,Cool,,9.325806451612904,1.7967741935483872,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6774193548387095
"PATELEY BRIDGE, RAVENS NEST",54.07,-1.771,Drizzle,Cool,,12.803333333333335,3.44,,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,1.49
"PATELEY BRIDGE, RAVENS NEST",54.07,-1.771,Drizzle,Cool,,13.75,4.4,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4
"PATELEY BRIDGE, RAVENS NEST",54.07,-1.771,Heavy Rain,,,,,,,,,,,,,,,,,,,,84.1
INVERINAN BEG,56.308,-5.239,Snowy,Cool,,6.038709677419354,0.4483870967741936,,,,,,,0.06451612903225806,,1.032258064516129,0.7741935483870968,0.03225806451612903,0.03225806451612903,,,,8.938709677419356
INVERINAN BEG,56.308,-5.239,Mild Rain,Cool,,6.864285714285714,1.1214285714285714,,,,,,,0.11538461538461539,,0.7142857142857143,0.14285714285714285,0.0,0.0,,,,3.3464285714285715
INVERINAN BEG,56.308,-5.239,Heavy Rain,Cool,,9.403225806451612,2.041935483870968,,,,,,,0.23333333333333334,,0.8709677419354839,0.7741935483870968,0.06451612903225806,0.0,,,,8.77741935483871
INVERINAN BEG,56.308,-5.239,Mild Rain,Cool,,13.533333333333333,4.966666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.053333333333333
INVERINAN BEG,56.308,-5.239,Mild Rain,Cool,,14.135483870967741,5.709677419354839,,,,,,,0.0,,0.0,0.7741935483870968,0.0,0.0,,,,6.925806451612903
INVERINAN BEG,56.308,-5.239,Mild Rain,Mild,,19.016666666666666,8.81,,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,2.7933333333333334
INVERINAN BEG,56.308,-5.239,Mild Rain,Mild,,19.42258064516129,10.69032258064516,,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,5.280645161290322
INVERINAN BEG,56.308,-5.239,Heavy Rain,Mild,,17.23225806451613,10.825806451612904,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,10.516129032258064
INVERINAN BEG,56.308,-5.239,Heavy Rain,Mild,,15.623333333333333,9.736666666666668,,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,8.436666666666666
INVERINAN BEG,56.308,-5.239,Mild Rain,Cool,,13.351612903225806,6.448387096774193,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.493548387096775
INVERINAN BEG,56.308,-5.239,Heavy Rain,Cool,,9.586666666666668,3.363333333333333,,,,,,,0.0,,0.0,0.6666666666666666,0.03333333333333333,0.03333333333333333,,,,14.156666666666666
INVERINAN BEG,56.308,-5.239,Snowy,Cold,,4.138709677419355,-2.167741935483871,,,,,,,0.4,,1.2903225806451613,0.0,0.0,0.0,,,,2.5903225806451613
"RHANDIRMWYN, COLEG ELIDYR",52.075,-3.776,Dry,Cool,,7.8,1.7357142857142858,-0.48571428571428577,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0
"RHANDIRMWYN, COLEG ELIDYR",52.075,-3.776,Mild Rain,Cool,,7.142857142857143,1.9321428571428572,-0.12307692307692306,,,,,,,,0.5769230769230769,0.0,0.0,0.0,,,,7.085714285714286
"RHANDIRMWYN, COLEG ELIDYR",52.075,-3.776,Mild Rain,Cool,,10.241935483870968,2.2580645161290325,-0.22,,,,,,,,0.16666666666666666,0.0,0.0,0.0,,,,3.0483870967741935
"RHANDIRMWYN, COLEG ELIDYR",52.075,-3.776,Drizzle,Cool,,13.746666666666666,4.443333333333333,1.7366666666666666,,,,,,,,0.0,0.0,0.0,0.0,,,,2.23
"RHANDIRMWYN, COLEG ELIDYR",52.075,-3.776,Mild Rain,Mild,,15.006451612903225,7.306451612903226,6.345833333333334,,,,,,,,0.0,0.0,0.0,0.0,,,,3.635483870967742
"RHANDIRMWYN, COLEG ELIDYR",52.075,-3.776,Drizzle,Mild,,19.136666666666667,9.726666666666667,7.410344827586207,,,,,,,,0.0,0.0,0.0,0.0,,,,2.0
"RHANDIRMWYN, COLEG ELIDYR",52.075,-3.776,Heavy Rain,Mild,,18.956521739130434,11.728,10.308695652173913,,,,,,,,0.0,0.0,0.0,0.0,,,,8.464516129032257
"RHANDIRMWYN, COLEG ELIDYR",52.075,-3.776,Mild Rain,Mild,,18.725,10.675,9.738888888888889,,,,,,,,0.0,0.0,0.0,0.0,,,,2.9548387096774196
"RHANDIRMWYN, COLEG ELIDYR",52.075,-3.776,Mild Rain,Mild,,17.3,8.463333333333333,7.1000000000000005,,,,,,,,0.0,0.0,0.0,0.0,,,,2.5733333333333333
"RHANDIRMWYN, COLEG ELIDYR",52.075,-3.776,Mild Rain,Mild,,15.40967741935484,7.316129032258065,5.093548387096774,,,,,,,,0.0,0.0,0.0,0.0,,,,4.109677419354839
"RHANDIRMWYN, COLEG ELIDYR",52.075,-3.776,Heavy Rain,Cool,,11.686666666666667,5.59,2.9791666666666665,,,,,,,,0.0,0.0,0.0,0.0,,,,11.693333333333333
"RHANDIRMWYN, COLEG ELIDYR",52.075,-3.776,Mild Rain,Cool,,6.606451612903226,-0.5935483870967742,-3.2866666666666666,,,,,,,,0.8333333333333334,0.0,0.0,0.0,,,,6.561290322580645
"KENTON, HIGH GARDEN",50.642,-3.476,Mild Rain,Cool,,7.4,1.209677419354839,-1.5161290322580645,,,,,,,,0.0,0.0,0.0,0.0,,,,3.8096774193548386
"KENTON, HIGH GARDEN",50.642,-3.476,Drizzle,Cool,,8.403571428571428,2.6,-0.4321428571428572,,,,,,,,0.0,0.0,0.0,0.0,,,,2.2392857142857143
"KENTON, HIGH GARDEN",50.642,-3.476,Drizzle,Cool,,12.087096774193547,3.551612903225806,-0.16333333333333327,,,,,,,,0.0,0.0,0.0,0.0,,,,1.1838709677419357
"KENTON, HIGH GARDEN",50.642,-3.476,Drizzle,Cool,,14.193333333333333,5.6066666666666665,3.8400000000000003,,,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,1.6
"KENTON, HIGH GARDEN",50.642,-3.476,Drizzle,Mild,,16.677419354838708,7.725806451612903,5.990322580645161,,,,,,,,0.0,0.0,0.0,0.0,,,,1.2838709677419353
"KENTON, HIGH GARDEN",50.642,-3.476,Mild Rain,Mild,,19.886666666666667,10.446666666666665,7.963333333333334,,,,,,,,0.0,0.0,0.0,0.0,,,,3.8400000000000003
"KENTON, HIGH GARDEN",50.642,-3.476,Mild Rain,Mild,,20.374193548387098,12.474193548387097,9.16551724137931,,,,,,,,0.0,0.0,0.0,0.0,,,,4.564516129032258
"KENTON, HIGH GARDEN",50.642,-3.476,Drizzle,Mild,,21.05806451612903,13.16451612903226,11.329032258064515,,,,,,,,0.0,0.0,0.0,0.0,,,,1.332258064516129
"KENTON, HIGH GARDEN",50.642,-3.476,Drizzle,Mild,,19.546666666666667,10.59,8.006666666666666,,,,,,,,0.0,0.0,0.0,0.0,,,,1.1099999999999999
"KENTON, HIGH GARDEN",50.642,-3.476,Mild Rain,Mild,,16.84193548387097,9.096774193548388,6.15483870967742,,,,,,,,0.0,0.0,0.0,0.0,,,,2.5999999999999996
"KENTON, HIGH GARDEN",50.642,-3.476,Mild Rain,Cool,,13.33,7.930000000000001,4.496666666666667,,,,,,,,0.0,0.0,0.0,0.0,,,,6.92
"KENTON, HIGH GARDEN",50.642,-3.476,Mild Rain,Cool,,7.919354838709677,1.1548387096774193,-2.4419354838709677,,,,,,,,0.0,0.0,0.0,0.0,,,,3.7806451612903227
CROMBIE COUNTRY PARK,56.554,-2.777,Snowy,Cold,,4.680645161290323,-0.832258064516129,-4.478571428571429,,,,,,0.03571428571428571,,0.3333333333333333,0.0,0.0,0.0,,,,2.47741935483871
CROMBIE COUNTRY PARK,56.554,-2.777,Snowy,Cool,,6.085714285714286,0.11785714285714288,-3.1714285714285713,,,,,,1.6428571428571428,,0.7142857142857143,0.0,0.0,0.0,,,,1.5642857142857143
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Cool,,9.635483870967741,0.9774193548387096,-2.267741935483871,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.032258064516129
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Cool,,12.153333333333334,3.996666666666667,1.1793103448275863,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1099999999999999
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Cool,,14.312903225806451,4.780645161290322,1.8612903225806452,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.532258064516129
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Mild,,16.203333333333333,7.986666666666666,6.43448275862069,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4433333333333334
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Mild,,19.274193548387096,10.096774193548388,7.596774193548387,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.37741935483871
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Mild,,18.406451612903226,9.861290322580645,7.4206896551724135,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.203225806451614
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Mild,,16.423333333333332,8.436666666666666,5.858620689655172,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.7266666666666666
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Cool,,12.006451612903225,6.035483870967742,3.403225806451613,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.5709677419354837
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Cool,,8.623333333333333,1.0733333333333335,-0.7931034482758621,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.4399999999999995
CROMBIE COUNTRY PARK,56.554,-2.777,Snowy,Cold,,3.290909090909091,-4.509677419354839,-4.354166666666667,,,,,,4.714285714285714,,0.35714285714285715,0.14285714285714285,0.0,0.0,,,,2.1903225806451614
LINKINHORNE,50.538,-4.373,Heavy Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,7.706666666666666
LINKINHORNE,50.538,-4.373,Snowy,Cool,,7.857142857142857,1.5392857142857144,-0.45294117647058824,,,,,,10.0,,0.25,0.0,0.0,0.0,,,,3.707142857142857
LINKINHORNE,50.538,-4.373,Drizzle,Cool,,11.606451612903227,2.3096774193548386,-2.048,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.196774193548387
LINKINHORNE,50.538,-4.373,Mild Rain,Cool,,14.093333333333334,4.826666666666667,1.1500000000000001,,,,,,,,0.0,0.0,0.0,0.0,,,,4.319999999999999
LINKINHORNE,50.538,-4.373,Mild Rain,Mild,,15.570967741935483,6.867741935483871,3.8366666666666664,,,,,,,,0.0,0.0,0.0,0.0,,,,2.6225806451612903
LINKINHORNE,50.538,-4.373,Dry,Mild,,19.89,9.21,5.992000000000001,,,,,,,,0.0,0.0,0.0,0.0,,,,0.9933333333333334
LINKINHORNE,50.538,-4.373,Heavy Rain,Mild,,19.87777777777778,11.8,9.261111111111111,,,,,,,,0.0,0.0,0.0,0.0,,,,7.806451612903226
LINKINHORNE,50.538,-4.373,Mild Rain,Mild,,19.9,11.916666666666666,9.433333333333334,,,,,,,,0.0,0.21052631578947367,0.0,0.0,,,,2.9516129032258065
LINKINHORNE,50.538,-4.373,Drizzle,Mild,,18.273333333333333,8.716666666666667,5.867857142857143,,,,,,,,0.0,0.0,0.0,0.0,,,,1.47
LINKINHORNE,50.538,-4.373,Mild Rain,Mild,,15.887096774193548,8.67741935483871,5.679310344827586,,,,,,,,0.0,0.0,0.0,0.0,,,,3.1774193548387095
LINKINHORNE,50.538,-4.373,Heavy Rain,Cool,,12.336666666666668,6.73,3.146666666666667,,,,,,,,0.0,0.0,0.0,0.1,,,,11.566666666666666
LINKINHORNE,50.538,-4.373,Mild Rain,Cool,,8.02258064516129,1.532258064516129,-2.493333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.990322580645161
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,5.267741935483872,-0.7548387096774193,-2.374193548387097,,,,,,,,0.0,0.0,0.0,0.0,,,,3.7806451612903227
DAWYCK BOTANIC GARDEN,55.604,-3.323,Dry,Cool,,5.803571428571429,-0.09642857142857146,-1.0535714285714286,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,8.929032258064517,1.7096774193548387,-0.03225806451612903,,,,,,,,0.0,0.0,0.0,0.0,,,,3.235483870967742
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Cool,,12.996666666666666,3.296666666666667,1.1900000000000002,,,,,,,,0.0,0.0,0.0,0.0,,,,1.3333333333333333
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Cool,,14.580645161290322,5.090322580645162,3.5483870967741935,,,,,,,,0.0,0.0,0.0,0.0,,,,2.2419354838709675
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Mild,,17.959999999999997,7.8533333333333335,6.293333333333334,,,,,,,,0.0,0.0,0.0,0.0,,,,1.8433333333333333
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Mild,,18.93548387096774,10.100000000000001,7.990322580645161,,,,,,,,0.0,0.0,0.0,0.0,,,,3.6838709677419357
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Mild,,17.948387096774194,10.993548387096775,8.851612903225806,,,,,,,,0.0,0.0,0.0,0.0,,,,7.2
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Mild,,15.379999999999999,8.496666666666666,6.513793103448276,,,,,,,,0.0,0.0,0.0,0.0,,,,5.996666666666667
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Cool,,12.780645161290321,5.199999999999999,2.9419354838709677,,,,,,,,0.0,0.0,0.0,0.0,,,,2.138709677419355
DAWYCK BOTANIC GARDEN,55.604,-3.323,Heavy Rain,Cool,,9.056666666666667,2.953333333333333,0.47000000000000003,,,,,,,,0.0,0.0,0.0,0.0,,,,8.746666666666666
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Cold,,3.606451612903226,-3.306451612903226,-5.960714285714286,,,,,,,,0.0,0.0,0.0,0.0,,,,2.3483870967741933
RESALLACH,58.063,-5.016,Mild Rain,Cool,,6.6033333333333335,-0.40499999999999997,,,,,,,,,0.0,0.0,0.0,0.0,,,,5.283870967741936
RESALLACH,58.063,-5.016,Heavy Rain,Cool,,7.358823529411764,2.2,,,,,,,12.5,,0.5882352941176471,0.0,0.0,0.0,,,,8.65
RESALLACH,58.063,-5.016,Heavy Rain,Cool,,8.441935483870967,1.9516129032258065,,,,,,,3.0,,0.41379310344827586,0.4482758620689655,0.0,0.0,,,,9.703225806451613
RESALLACH,58.063,-5.016,Drizzle,Cool,,13.141176470588235,4.3,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.9133333333333333
RESALLACH,58.063,-5.016,Mild Rain,Cool,,13.680645161290323,4.751612903225807,,,,,,,,,0.0,0.0,0.0,0.034482758620689655,,,,4.770967741935484
RESALLACH,58.063,-5.016,Mild Rain,Mild,,16.866666666666667,7.466666666666667,,,,,,,,,0.0,0.0,0.037037037037037035,0.0,,,,2.6133333333333337
RESALLACH,58.063,-5.016,Mild Rain,Mild,,17.58095238095238,9.971428571428572,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.903225806451613
RESALLACH,58.063,-5.016,Mild Rain,Mild,,17.287096774193547,10.380645161290323,,,,,,,,,0.0,0.0,0.0,0.0,,,,5.22258064516129
RESALLACH,58.063,-5.016,Heavy Rain,Mild,,15.139999999999999,9.01,,,,,,,,,0.0,0.0,0.0,0.10714285714285714,,,,8.763333333333332
