station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
STORMONT CASTLE,54.603,-5.83,Drizzle,Cool,Sunny,11.836666666666668,4.783333333333333,1.2166666666666666,,4.180000000000001,,,,0.0,0.0,,,,,,,,1.4133333333333333,
STORMONT CASTLE,54.603,-5.83,Drizzle,Mild,Sunny,15.893548387096773,7.641935483870968,5.280645161290322,,5.687096774193549,,,,0.0,0.0,,,,,,,,1.4903225806451612,
STORMONT CASTLE,54.603,-5.83,Drizzle,Mild,Sunny,16.443333333333335,9.036666666666667,7.193333333333333,,4.803333333333333,,,,0.0,0.0,,,,,,,,1.8366666666666667,
STORMONT CASTLE,54.603,-5.83,Dry,Mild,Sunny,18.635483870967743,11.016129032258064,8.654838709677419,,3.596774193548387,,,,0.0,0.0,,,,,,,,0.9,
STORMONT CASTLE,54.603,-5.83,Mild Rain,Mild,Sunny,18.348387096774193,10.693548387096774,8.459259259259259,,4.467741935483871,,,,0.0,0.0,,,,,,,,3.0870967741935487,
STORMONT CASTLE,54.603,-5.83,Mild Rain,Mild,Sunny,17.113333333333333,9.423333333333334,6.586666666666667,,4.453333333333333,,,,0.0,0.0,,,,,,,,2.6166666666666667,
STORMONT CASTLE,54.603,-5.83,Mild Rain,Cool,Partially Overcast,12.361290322580645,6.025806451612904,3.2774193548387096,,2.1870967741935483,,,,0.0,0.0,,,,,,,,2.987096774193548,
STORMONT CASTLE,54.603,-5.83,Drizzle,Cool,Partially Overcast,10.883333333333333,4.463333333333334,1.2566666666666666,,2.64,,,,0.0,0.0,,,,,,,,1.5933333333333333,
STORMONT CASTLE,54.603,-5.83,Mild Rain,Cool,Partially Overcast,7.009677419354839,1.4838709677419355,-1.6419354838709677,,1.3483870967741935,,,,0.0,0.0,,,,,,,,3.2806451612903227,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Cool,,6.841935483870968,2.767741935483871,1.0483870967741935,,,,,,0.0,0.0,,,,,,,,1.2451612903225804,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Cool,,6.417241379310345,2.389655172413793,0.9275862068965517,,,,,,0.0,0.0,,,,,,,,1.2689655172413792,
CREIGHTONS GREEN,54.637,-5.785,Mild Rain,Cool,,6.864516129032259,2.3451612903225807,0.36129032258064514,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,3.9129032258064513,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Cool,,10.813333333333333,4.783333333333333,2.82,,,,,,0.0,0.0,,,,,,,,1.6833333333333333,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Cool,,14.738709677419356,7.47741935483871,5.825806451612903,,,,,,0.0,0.0,,,,,,,,1.435483870967742,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Mild,,15.246666666666666,9.093333333333334,7.666666666666667,,,,,,0.0,0.0,,,,,,,,2.4366666666666665,
CREIGHTONS GREEN,54.637,-5.785,Dry,Mild,,17.458064516129035,11.003225806451614,9.935483870967742,,,,,,0.0,0.0,,,,,,,,0.9580645161290322,
CREIGHTONS GREEN,54.637,-5.785,Mild Rain,Mild,,17.2,,,,,,,,0.0,0.0,,,,,,,,3.574193548387097,
CREIGHTONS GREEN,54.637,-5.785,Mild Rain,,,,,,,,,,,0.0,0.0,,,,,,,,2.5933333333333333,
CREIGHTONS GREEN,54.637,-5.785,Mild Rain,Cool,,11.33,6.554838709677419,4.945161290322581,,,,,,0.0,0.0,,,,,,,,3.032258064516129,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Cool,,10.386666666666667,4.613333333333333,2.2733333333333334,,,,,,0.0,0.0,,,,,,,,1.4633333333333334,
CREIGHTONS GREEN,54.637,-5.785,Snowy,Cool,,6.490322580645161,1.6903225806451612,-0.535483870967742,,,,,,0.8709677419354839,0.25806451612903225,,,,,,,,3.532258064516129,
REAGH ISLAND,54.502,-5.648,Dry,Cool,,7.83225806451613,3.5999999999999996,1.432258064516129,,,,,,0.0,0.0,,,,,,,,0.6258064516129032,
REAGH ISLAND,54.502,-5.648,Dry,Cool,,7.296551724137931,3.182758620689655,1.579310344827586,,,,,,0.0,0.0,,,,,,,,0.6241379310344827,
REAGH ISLAND,54.502,-5.648,Mild Rain,Cool,,7.719354838709678,3.4064516129032256,0.632258064516129,,,,,,0.0,0.0,,,,,,,,3.1548387096774198,
REAGH ISLAND,54.502,-5.648,Drizzle,Cool,,11.743333333333334,5.67,3.2366666666666664,,,,,,0.0,0.0,,,,,,,,1.25,
REAGH ISLAND,54.502,-5.648,Drizzle,Mild,,15.538709677419355,8.30967741935484,6.219354838709678,,,,,,0.0,0.0,,,,,,,,1.1193548387096772,
REAGH ISLAND,54.502,-5.648,Drizzle,Mild,,16.336666666666666,9.84,8.48,,,,,,0.0,0.0,,,,,,,,1.5833333333333333,
REAGH ISLAND,54.502,-5.648,Dry,Mild,,18.606451612903225,11.293548387096775,9.980645161290322,,,,,,0.0,0.0,,,,,,,,0.5451612903225806,
REAGH ISLAND,54.502,-5.648,Drizzle,Mild,,18.56451612903226,11.396774193548387,9.283870967741937,,,,,,0.0,0.0,,,,,,,,2.109677419354839,
REAGH ISLAND,54.502,-5.648,Mild Rain,Mild,,16.813333333333333,9.9,7.883333333333334,,,,,,0.0,0.0,,,,,,,,2.5733333333333333,
REAGH ISLAND,54.502,-5.648,Mild Rain,Cool,,12.48709677419355,7.112903225806452,4.758064516129032,,,,,,0.0,0.0,,,,,,,,3.564516129032258,
REAGH ISLAND,54.502,-5.648,Drizzle,Cool,,10.943333333333333,5.02,2.2800000000000002,,,,,,0.0,0.0,,,,,,,,1.3133333333333332,
REAGH ISLAND,54.502,-5.648,Mild Rain,Cool,,7.32258064516129,2.2,-0.5000000000000001,,,,,,0.0,0.0,,,,,,,,2.6516129032258067,
HELENS BAY,54.669,-5.748,Dry,Cool,,7.403225806451613,3.3741935483870966,0.5741935483870967,,,,,,0.0,0.0,,,,,,,,0.9451612903225807,
HELENS BAY,54.669,-5.748,Dry,Cool,,7.086206896551724,3.048275862068966,0.9344827586206896,,,,,,0.0,0.0,,,,,,,,0.9448275862068966,
HELENS BAY,54.669,-5.748,Mild Rain,Cool,,7.564516129032258,3.1838709677419357,0.632258064516129,,,,,,0.0,0.0,,,,,,,,3.6161290322580646,
HELENS BAY,54.669,-5.748,Drizzle,Cool,,11.72,5.493333333333334,2.83,,,,,,0.0,0.0,,,,,,,,1.3766666666666665,
HELENS BAY,54.669,-5.748,Drizzle,Mild,,15.741935483870968,8.170967741935485,5.483333333333333,,,,,,0.0,0.0,,,,,,,,1.6548387096774193,
HELENS BAY,54.669,-5.748,Drizzle,Mild,,16.296666666666667,9.516666666666667,7.319999999999999,,,,,,0.0,0.0,,,,,,,,2.3833333333333333,
HELENS BAY,54.669,-5.748,Dry,Mild,,18.403225806451612,11.235483870967743,9.003225806451614,,,,,,0.0,0.0,,,,,,,,0.7,
HELENS BAY,54.669,-5.748,Mild Rain,Mild,,17.870967741935484,11.209677419354838,8.3,,,,,,0.0,0.0,,,,,,,,3.4129032258064513,
HELENS BAY,54.669,-5.748,Drizzle,Mild,,16.866666666666667,9.92,6.843333333333334,,,,,,0.0,0.0,,,,,,,,2.46,
HELENS BAY,54.669,-5.748,Mild Rain,Cool,,12.100000000000001,6.95483870967742,4.135483870967742,,,,,,0.0,0.0,,,,,,,,2.7161290322580647,
HELENS BAY,54.669,-5.748,Drizzle,Cool,,10.786666666666667,5.336666666666667,1.6666666666666667,,,,,,0.0,0.0,,,,,,,,1.4633333333333334,
HELENS BAY,54.669,-5.748,Mild Rain,Cool,,6.983870967741935,2.3870967741935485,-0.47741935483870973,,,,,,0.0,0.0,,,,,,,,3.2,
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,7.861290322580645,2.8870967741935485,1.0275862068965518,,0.8806451612903226,,,,0.0,0.0,,,,,,,,1.567741935483871,
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,7.910344827586207,2.3689655172413793,0.6034482758620691,,2.213793103448276,,,,0.0,0.0,,,,,,,,1.089655172413793,
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,8.638709677419355,2.232258064516129,0.7354838709677419,,2.2419354838709675,,,,0.0,0.0,,,,,,,,2.1225806451612903,
ARMAGH,54.352,-6.65,Drizzle,Cool,Sunny,12.536666666666667,4.996666666666667,3.11,,4.04,,,,0.0,0.0,,,,,,,,1.6366666666666667,
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,16.525806451612905,8.09032258064516,6.470967741935484,,5.47741935483871,,,,0.0,0.0,,,,,,,,1.6290322580645162,
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,16.76,9.54,8.336666666666666,,4.21,,,,0.0,0.0,,,,,,,,1.8666666666666667,
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,19.1,11.183870967741935,10.251612903225807,,3.5677419354838706,,,,0.0,0.0,,,,,,,,1.3451612903225805,
ARMAGH,54.352,-6.65,Mild Rain,Mild,Sunny,18.63225806451613,10.461290322580645,9.448387096774193,,4.725806451612903,,,,0.0,0.0,,,,,,,,3.125806451612903,
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,17.52,9.336666666666668,7.6689655172413795,,4.276666666666667,,,,0.0,0.0,,,,,,,,2.06,
ARMAGH,54.352,-6.65,Mild Rain,Cool,Partially Overcast,12.693548387096774,5.570967741935484,4.32258064516129,,2.1774193548387095,,,,0.0,0.0,,,,,,,,4.287096774193548,
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,10.433333333333334,3.453333333333333,1.75,,2.243333333333333,,,,0.0,0.0,,,,,,,,1.88,
ARMAGH,54.352,-6.65,Snowy,Cool,Partially Overcast,6.9,0.7580645161290323,-1.4551724137931032,,1.3483870967741938,,,,0.3548387096774194,0.1935483870967742,,,,,,,,2.883870967741936,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Cool,Partially Overcast,7.932258064516129,2.2,-1.5161290322580645,,0.8580645161290323,,,,0.0,0.0,,,,,,,,1.3838709677419354,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Cool,Partially Overcast,7.796551724137931,1.5758620689655172,-2.6965517241379313,,2.2758620689655173,,,,0.0,0.0,,,,,,,,1.0758620689655172,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Cool,Partially Overcast,8.548387096774194,1.6225806451612903,-2.232258064516129,,2.2903225806451615,,,,0.0,0.0,,,,,,,,2.1516129032258067,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Cool,Sunny,12.273333333333333,4.536666666666666,0.23333333333333336,,4.09,,,,0.0,0.0,,,,,,,,1.76,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Mild,Sunny,16.161290322580644,7.548387096774194,3.9516129032258065,,5.303225806451613,,,,0.0,0.0,,,,,,,,1.0903225806451613,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Mild,Sunny,16.44,9.016666666666667,6.113333333333333,,4.45,,,,0.0,0.0,,,,,,,,1.9333333333333333,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Mild,Sunny,18.416129032258063,10.85483870967742,8.819354838709677,,3.629032258064516,,,,0.0,0.0,,,,,,,,1.1258064516129032,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Mild,Sunny,18.18064516129032,9.990322580645161,7.254838709677419,,4.748387096774193,,,,0.0,0.0,,,,,,,,1.903225806451613,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Mild,Sunny,17.03666666666667,8.403333333333332,4.343333333333334,,4.4366666666666665,,,,0.0,0.0,,,,,,,,2.01,
LOUGHGALL NO 1,54.408,-6.604,Mild Rain,Cool,Partially Overcast,12.69032258064516,4.812903225806451,0.7161290322580645,,2.238709677419355,,,,0.0,0.0,,,,,,,,3.435483870967742,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Cool,Partially Overcast,10.503333333333334,2.78,-1.1466666666666667,,2.3333333333333335,,,,0.0,0.0,,,,,,,,1.63,
LOUGHGALL NO 1,54.408,-6.604,Snowy,Cool,Partially Overcast,7.219354838709678,0.2064516129032258,-3.938709677419355,,1.4870967741935484,,,,0.2903225806451613,0.0,,,,,,,,2.7580645161290325,
BESSBROOK,54.194,-6.391,Drizzle,,Partially Overcast,,,,,1.0193548387096774,,,,0.0,0.0,,,,,,,,1.3096774193548388,
BESSBROOK,54.194,-6.391,Drizzle,,Partially Overcast,,,,,2.0344827586206895,,,,0.0,0.0,,,,,,,,1.8275862068965518,
BESSBROOK,54.194,-6.391,Mild Rain,,Partially Overcast,,,,,2.083870967741935,,,,0.0,0.0,,,,,,,,3.706451612903226,
BESSBROOK,54.194,-6.391,Drizzle,,Sunny,,,,,3.6966666666666668,,,,0.0,0.0,,,,,,,,1.75,
BESSBROOK,54.194,-6.391,Drizzle,,Sunny,,,,,5.383870967741935,,,,0.0,0.0,,,,,,,,1.6064516129032258,
BESSBROOK,54.194,-6.391,Drizzle,,Sunny,,,,,4.303333333333333,,,,0.0,0.0,,,,,,,,2.14,
BESSBROOK,54.194,-6.391,Drizzle,,Sunny,,,,,3.92258064516129,,,,0.0,0.0,,,,,,,,1.6709677419354838,
BESSBROOK,54.194,-6.391,Mild Rain,,Sunny,,,,,4.645161290322581,,,,0.0,0.0,,,,,,,,3.0290322580645164,
BESSBROOK,54.194,-6.391,Drizzle,,Sunny,,,,,4.553333333333333,,,,0.0,0.0,,,,,,,,2.256666666666667,
BESSBROOK,54.194,-6.391,Mild Rain,,Partially Overcast,,,,,2.196774193548387,,,,0.0,0.0,,,,,,,,4.580645161290323,
BESSBROOK,54.194,-6.391,Drizzle,,Partially Overcast,,,,,2.4733333333333336,,,,0.0,0.0,,,,,,,,1.9133333333333333,
BESSBROOK,54.194,-6.391,Mild Rain,,Partially Overcast,,,,,1.5290322580645161,,,,0.0,0.0,,,,,,,,3.8096774193548386,
BARONS COURT FOREST,54.705,-7.441,Drizzle,Cool,,7.532258064516129,2.2193548387096773,-0.09999999999999996,,,,,,0.0,0.0,,,,,,,,1.7838709677419353,
BARONS COURT FOREST,54.705,-7.441,Drizzle,Cool,,7.496551724137931,1.5999999999999999,-1.0551724137931036,,,,,,0.0,0.0,,,,,,,,1.2999999999999998,
BARONS COURT FOREST,54.705,-7.441,Drizzle,Cool,,8.51290322580645,1.761290322580645,-0.6193548387096776,,,,,,0.0,0.0,,,,,,,,2.135483870967742,
BARONS COURT FOREST,54.705,-7.441,Drizzle,Cool,,12.206666666666667,3.8866666666666663,1.5,,,,,,0.0,0.0,,,,,,,,2.0,
BARONS COURT FOREST,54.705,-7.441,Mild Rain,Mild,,16.093548387096774,7.551612903225807,5.463333333333334,,,,,,0.0,0.0,,,,,,,,3.1870967741935483,
BARONS COURT FOREST,54.705,-7.441,Mild Rain,Mild,,15.786666666666667,8.413333333333334,6.783333333333333,,,,,,0.0,0.0,,,,,,,,3.37,
BARONS COURT FOREST,54.705,-7.441,Drizzle,Mild,,17.809677419354838,10.574193548387097,9.22258064516129,,,,,,0.0,0.0,,,,,,,,1.6419354838709677,
BARONS COURT FOREST,54.705,-7.441,Mild Rain,Mild,,17.787096774193547,9.151612903225805,7.151612903225806,,,,,,0.0,0.0,,,,,,,,3.551612903225806,
BARONS COURT FOREST,54.705,-7.441,Mild Rain,Mild,,16.903333333333332,8.953333333333335,6.53,,,,,,0.0,0.0,,,,,,,,3.14,
BARONS COURT FOREST,54.705,-7.441,Mild Rain,Cool,,12.296774193548387,5.196774193548387,3.103225806451613,,,,,,0.0,0.0,,,,,,,,4.816129032258065,
BARONS COURT FOREST,54.705,-7.441,Mild Rain,Cool,,10.53,3.1566666666666667,0.4033333333333334,,,,,,0.0,0.0,,,,,,,,3.1199999999999997,
BARONS COURT FOREST,54.705,-7.441,Mild Rain,Cool,,6.87,0.9193548387096774,-1.5419354838709676,,,,,,0.0,0.0,,,,,,,,4.903225806451613,
CARRIGANS,54.675,-7.326,Drizzle,Cool,,6.569354838709677,3.532258064516129,1.6451612903225807,,,,,0.0,0.0,,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.03225806451612903,,,,1.9064516129032258,
CARRIGANS,54.675,-7.326,Drizzle,Cool,,6.006896551724138,2.4586206896551723,0.42068965517241386,,,,,0.0,0.0,,0.5172413793103449,0.27586206896551724,0.0,0.0,,,,1.1655172413793102,
CARRIGANS,54.675,-7.326,Drizzle,Cool,,6.717741935483871,2.891935483870968,0.667741935483871,,,,,0.0,0.0,,0.12903225806451613,0.16129032258064516,0.0,0.0967741935483871,,,,2.164516129032258,
CARRIGANS,54.675,-7.326,Drizzle,Cool,,10.08,5.415,1.8466666666666667,,,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,2.1533333333333333,
CARRIGANS,54.675,-7.326,Mild Rain,Cool,,14.093548387096773,8.943548387096774,5.274193548387097,,,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0967741935483871,,,,2.9064516129032256,
CARRIGANS,54.675,-7.326,Mild Rain,Cool,,14.455,9.71,6.766666666666667,,,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,3.643333333333333,
CARRIGANS,54.675,-7.326,Drizzle,Mild,,16.030645161290323,11.516129032258064,8.680645161290323,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.8806451612903226,
CARRIGANS,54.675,-7.326,Mild Rain,Mild,,15.817741935483872,10.701612903225806,7.745161290322581,,,,,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,4.435483870967742,
CARRIGANS,54.675,-7.326,Mild Rain,Cool,,14.466666666666667,9.885,6.6066666666666665,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.17,
CARRIGANS,54.675,-7.326,Mild Rain,Cool,,10.561290322580644,6.358064516129032,4.183870967741935,,,,,0.0,0.0,,0.03225806451612903,0.16129032258064516,0.0,0.0,,,,4.870967741935484,
CARRIGANS,54.675,-7.326,Mild Rain,Cool,,8.938333333333333,4.318333333333333,1.56,,,,,0.03333333333333333,0.0,,0.16666666666666666,0.5,0.0,0.0,,,,3.46,
CARRIGANS,54.675,-7.326,Snowy,Cool,,5.58225806451613,1.4983870967741937,-0.8193548387096774,,,,,0.12903225806451613,0.3225806451612903,,0.7096774193548387,0.3225806451612903,0.0,0.0,,,,4.422580645161291,
LISLAP FOREST,54.686,-7.249,Drizzle,Cool,,6.819354838709677,1.7580645161290323,0.02903225806451614,,,,,,0.0,0.0,,,,,,,,2.1580645161290324,
LISLAP FOREST,54.686,-7.249,Drizzle,Cool,,7.137931034482759,0.882758620689655,-1.1551724137931034,,,,,,0.0,0.0,,,,,,,,1.5551724137931036,
LISLAP FOREST,54.686,-7.249,Mild Rain,Cool,,7.706451612903226,1.632258064516129,0.164516129032258,,,,,,0.0,0.0,,,,,,,,3.606451612903226,
LISLAP FOREST,54.686,-7.249,Drizzle,Cool,,9.538461538461538,1.7166666666666668,-0.4000000000000002,,,,,,0.0,0.0,,,,,,,,2.1566666666666667,
LISLAP FOREST,54.686,-7.249,Mild Rain,,,,,,,,,,,,,,,,,,,,2.7548387096774194,
LISLAP FOREST,54.686,-7.249,Mild Rain,,,,,,,,,,,,,,,,,,,,3.7266666666666666,
LISLAP FOREST,54.686,-7.249,Drizzle,,,,,,,,,,,,,,,,,,,,2.032258064516129,
LISLAP FOREST,54.686,-7.249,Mild Rain,,,,,,,,,,,,,,,,,,,,4.796774193548386,
LISLAP FOREST,54.686,-7.249,Mild Rain,,,,,,,,,,,,,,,,,,,,3.1933333333333334,
LISLAP FOREST,54.686,-7.249,Mild Rain,,,,,,,,,,,,,,,,,,,,5.232258064516128,
LISLAP FOREST,54.686,-7.249,Mild Rain,,,,,,,,,,,,,,,,,,,,3.3666666666666667,
LISLAP FOREST,54.686,-7.249,Mild Rain,,,,,,,,,,,,,,,,,,,,4.467741935483871,
KNOCKMANY FOREST,54.437,-7.173,Drizzle,Cool,,7.435483870967742,1.432258064516129,-0.6064516129032257,,,,,,0.0,0.0,,,,,,,,2.1866666666666665,
KNOCKMANY FOREST,54.437,-7.173,Drizzle,Cool,,7.337931034482759,1.0103448275862068,-1.2689655172413792,,,,,,0.0,0.0,,,,,,,,1.824137931034483,
KNOCKMANY FOREST,54.437,-7.173,Drizzle,Cool,,8.412903225806453,0.967741935483871,-1.2451612903225806,,,,,,0.0,0.0,,,,,,,,2.306451612903226,
KNOCKMANY FOREST,54.437,-7.173,Drizzle,Cool,,11.613333333333333,4.123333333333333,1.7166666666666666,,,,,,0.0,0.0,,,,,,,,2.1666666666666665,
KNOCKMANY FOREST,54.437,-7.173,Drizzle,Mild,,15.861290322580645,6.9,5.383870967741935,,,,,,0.0,0.0,,,,,,,,2.351612903225807,
KNOCKMANY FOREST,54.437,-7.173,Drizzle,Mild,,15.703333333333335,8.676666666666668,7.266666666666667,,,,,,0.0,0.0,,,,,,,,2.396666666666667,
KNOCKMANY FOREST,54.437,-7.173,Drizzle,Mild,,17.57741935483871,10.541935483870969,9.129032258064516,,,,,,0.0,0.0,,,,,,,,1.7806451612903227,
KNOCKMANY FOREST,54.437,-7.173,Mild Rain,Mild,,17.519354838709678,9.283870967741937,7.796774193548386,,,,,,0.0,0.0,,,,,,,,3.274193548387097,
KNOCKMANY FOREST,54.437,-7.173,Mild Rain,Mild,,16.62666666666667,8.040000000000001,6.21,,,,,,0.0,0.0,,,,,,,,2.64,
KNOCKMANY FOREST,54.437,-7.173,Mild Rain,Cool,,12.235483870967743,4.716129032258064,2.674193548387097,,,,,,0.0,0.0,,,,,,,,4.690322580645161,
KNOCKMANY FOREST,54.437,-7.173,Mild Rain,Cool,,10.286666666666667,2.936666666666667,0.5700000000000001,,,,,,0.0,0.0,,,,,,,,3.1533333333333333,
KNOCKMANY FOREST,54.437,-7.173,Snowy,Cool,,6.77741935483871,-0.33225806451612905,-3.009677419354839,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,4.261290322580645,
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,7.354838709677419,2.570967741935484,0.49677419354838714,,,,,,0.0,0.0,,,,,,,,2.8548387096774195,
LOUGH NAVAR FOREST,54.439,-7.901,Drizzle,Cool,,6.968965517241379,1.493103448275862,-0.5896551724137932,,,,,,0.0,0.0,,,,,,,,1.9827586206896552,
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,8.135483870967741,1.9290322580645163,-0.3258064516129033,,,,,,0.0,0.0,,,,,,,,2.9741935483870963,
LOUGH NAVAR FOREST,54.439,-7.901,Drizzle,Cool,,11.35,4.373333333333333,2.183333333333333,,,,,,0.0,0.0,,,,,,,,2.3666666666666667,
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,15.264516129032257,7.274193548387097,5.122580645161291,,,,,,0.0,0.0,,,,,,,,2.6419354838709674,
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,15.336666666666668,8.563333333333333,6.836666666666667,,,,,,0.0,0.0,,,,,,,,4.286666666666666,
LOUGH NAVAR FOREST,54.439,-7.901,Drizzle,Mild,,16.9,10.274193548387096,8.264516129032257,,,,,,0.0,0.0,,,,,,,,2.1903225806451614,
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,17.206451612903226,9.83548387096774,7.65483870967742,,,,,,0.0,0.0,,,,,,,,5.383870967741935,
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,15.95,9.17,6.58,,,,,,0.0,0.0,,,,,,,,4.21,
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,11.919354838709678,5.661290322580645,2.8677419354838714,,,,,,0.0,0.0,,,,,,,,6.02258064516129,
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,9.783333333333333,3.8066666666666666,-2.3466666666666667,,,,,,0.0,0.0,,,,,,,,4.36,
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,6.790322580645161,1.0129032258064516,-1.7806451612903227,,,,,,0.6451612903225806,0.3225806451612903,,,,,,,,6.5,
CASTLE ARCHDALE FOREST,54.482,-7.709,Drizzle,Cool,Partially Overcast,7.687096774193549,2.148387096774193,-0.29032258064516125,,0.9096774193548387,,,,0.0,0.0,,,,,,,,2.083870967741935,
CASTLE ARCHDALE FOREST,54.482,-7.709,Drizzle,Cool,Partially Overcast,7.455172413793103,1.706896551724138,-0.6862068965517242,,1.7586206896551724,,,,0.0,0.0,,,,,,,,1.2034482758620688,
CASTLE ARCHDALE FOREST,54.482,-7.709,Drizzle,Cool,Partially Overcast,8.787096774193548,1.8806451612903226,-0.6419354838709678,,1.7870967741935484,,,,0.0,0.0,,,,,,,,1.9451612903225806,
CASTLE ARCHDALE FOREST,54.482,-7.709,Drizzle,Cool,Sunny,11.766666666666667,4.35,1.4400000000000002,,4.183333333333334,,,,0.0,0.0,,,,,,,,1.9200000000000002,
CASTLE ARCHDALE FOREST,54.482,-7.709,Mild Rain,Mild,Sunny,15.696774193548388,7.945161290322581,5.519354838709678,,5.274193548387097,,,,0.0,0.0,,,,,,,,2.606451612903226,
CASTLE ARCHDALE FOREST,54.482,-7.709,Mild Rain,Mild,Sunny,15.796666666666665,8.68,6.793333333333334,,4.41,,,,0.0,0.0,,,,,,,,3.38,
CASTLE ARCHDALE FOREST,54.482,-7.709,Drizzle,Mild,Sunny,17.45483870967742,11.019354838709678,9.393548387096773,,3.2193548387096773,,,,0.0,0.0,,,,,,,,1.9096774193548385,
CASTLE ARCHDALE FOREST,54.482,-7.709,Mild Rain,Mild,Sunny,17.458064516129035,9.80967741935484,8.087096774193547,,4.487096774193549,,,,0.0,0.0,,,,,,,,4.577419354838709,
CASTLE ARCHDALE FOREST,54.482,-7.709,Mild Rain,Mild,Sunny,16.15,9.110000000000001,6.59,,4.36,,,,0.0,0.0,,,,,,,,3.453333333333333,
CASTLE ARCHDALE FOREST,54.482,-7.709,Mild Rain,Cool,Partially Overcast,12.22258064516129,5.34516129032258,3.045161290322581,,2.2419354838709675,,,,0.0,0.0,,,,,,,,5.225806451612903,
CASTLE ARCHDALE FOREST,54.482,-7.709,Mild Rain,Cool,Partially Overcast,10.360000000000001,3.5433333333333334,0.5966666666666668,,2.0833333333333335,,,,0.0,0.0,,,,,,,,3.4099999999999997,
CASTLE ARCHDALE FOREST,54.482,-7.709,Snowy,Cool,Partially Overcast,6.970967741935484,0.9225806451612902,-1.7548387096774194,,1.303225806451613,,,,0.2903225806451613,0.1935483870967742,,,,,,,,4.616129032258065,
PUBBLE FOREST,54.366,-7.485,Drizzle,Cool,,7.422580645161291,1.8258064516129033,0.4806451612903227,,,,,,0.0,0.0,,,,,,,,2.0,
PUBBLE FOREST,54.366,-7.485,Drizzle,Cool,,7.272413793103448,0.9655172413793104,-0.27586206896551724,,,,,,0.0,0.0,,,,,,,,1.2241379310344827,
PUBBLE FOREST,54.366,-7.485,Drizzle,Cool,,8.361290322580645,1.4580645161290324,0.36129032258064525,,,,,,0.0,0.0,,,,,,,,2.370967741935484,
PUBBLE FOREST,54.366,-7.485,Drizzle,Cool,,11.463333333333333,3.966666666666667,2.29,,,,,,0.0,0.0,,,,,,,,2.31,
PUBBLE FOREST,54.366,-7.485,Mild Rain,Mild,,15.574193548387097,7.235483870967743,5.874193548387097,,,,,,0.0,0.0,,,,,,,,2.6806451612903226,
