station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
CWM DYLI,53.068,-4.011,Heavy Rain,Cool,,9.96,4.653333333333333,2.4099999999999997,,,,,,0.0,0.0,,,,,1.0,,,19.81,
CWM DYLI,53.068,-4.011,Snowy,Cool,,7.4,1.7451612903225806,-0.46129032258064523,,,,,,0.0967741935483871,0.0967741935483871,,,,,1.0,,,13.041935483870969,
LLANDUDNO,53.319,-3.837,Mild Rain,Cool,Partially Overcast,8.422580645161291,3.980645161290323,,,1.2483870967741937,,,,0.0,0.0,,,,,,,,4.825806451612903,
LLANDUDNO,53.319,-3.837,Drizzle,Cool,Partially Overcast,7.486206896551724,2.5,,,2.524137931034483,,,,0.0,0.0,,,,,,,,1.7241379310344827,
LLANDUDNO,53.319,-3.837,Drizzle,Cool,Partially Overcast,10.003225806451614,4.635483870967742,,,2.7870967741935484,,,,0.0,0.0,,,,,,,,1.461290322580645,
LLANDUDNO,53.319,-3.837,Drizzle,Cool,Sunny,11.979310344827585,6.279310344827586,,,6.346666666666667,,,,0.0,0.0,,,,,,,,1.05,
LLANDUDNO,53.319,-3.837,Dry,Mild,Sunny,16.270967741935486,9.206451612903225,,,6.648387096774194,,,,0.0,0.0,,,,,,,,0.9225806451612902,
LLANDUDNO,53.319,-3.837,Dry,Mild,Sunny,19.336666666666666,12.593333333333334,,,9.096666666666666,,,,0.0,0.0,,,,,,,,0.5633333333333332,
LLANDUDNO,53.319,-3.837,Drizzle,Mild,Sunny,17.93548387096774,12.899999999999999,,,5.312903225806451,,,,0.0,0.0,,,,,,,,1.435483870967742,
LLANDUDNO,53.319,-3.837,Drizzle,Mild,Sunny,18.05806451612903,12.66451612903226,,,6.093548387096774,,,,0.0,0.0,,,,,,,,1.8774193548387097,
LLANDUDNO,53.319,-3.837,Mild Rain,Mild,Sunny,16.576666666666668,10.94,,,4.923333333333333,,,,0.0,0.0,,,,,,,,3.933333333333333,
LLANDUDNO,53.319,-3.837,Drizzle,Cool,Partially Overcast,13.36774193548387,8.32258064516129,,,2.5387096774193547,,,,0.0,0.0,,,,,,,,2.1580645161290324,
LLANDUDNO,53.319,-3.837,Mild Rain,Cool,Partially Overcast,10.776666666666667,6.239999999999999,,,1.9333333333333333,,,,0.0,0.0,,,,,,,,5.3933333333333335,
LLANDUDNO,53.319,-3.837,Mild Rain,Cool,Partially Overcast,7.958064516129032,3.0290322580645164,,,2.264516129032258,,,,0.0,0.0,,,,,,,,3.2516129032258063,
ABERPORTH,52.14,-4.571,,Cool,Partially Overcast,7.040322580645161,4.091935483870968,1.7193548387096775,,1.8935483870967742,,,0.0,0.0,,0.4838709677419355,0.4838709677419355,0.0,0.06451612903225806,,,,,
ABERPORTH,52.14,-4.571,,Cool,Partially Overcast,6.253448275862069,3.1448275862068966,0.39655172413793105,,2.603448275862069,,,0.034482758620689655,0.034482758620689655,,0.9655172413793104,0.6551724137931034,0.034482758620689655,0.1724137931034483,,,,,
ABERPORTH,52.14,-4.571,,Cool,Sunny,8.556451612903226,5.079032258064516,2.5032258064516126,,3.574193548387097,,,0.0,0.0,,0.16129032258064516,0.0,0.03225806451612903,0.03225806451612903,,,,,
ABERPORTH,52.14,-4.571,,Cool,Sunny,9.876666666666667,6.456666666666666,3.01,,6.256666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.1,,,,,
ABERPORTH,52.14,-4.571,,Cool,Sunny,14.28225806451613,10.112903225806452,7.054838709677419,,6.425806451612903,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
ABERPORTH,52.14,-4.571,,Mild,Sunny,16.62333333333333,12.31,9.223333333333333,,8.19,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
ABERPORTH,52.14,-4.571,,Mild,Sunny,15.933870967741935,12.66451612903226,10.374193548387098,,5.32258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ABERPORTH,52.14,-4.571,,Mild,Sunny,16.087096774193547,12.720967741935485,9.806451612903226,,5.480645161290322,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
ABERPORTH,52.14,-4.571,,Cool,Sunny,14.578333333333335,11.288333333333332,8.556666666666667,,4.506666666666666,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,,
ABERPORTH,52.14,-4.571,,Cool,Partially Overcast,11.998360655737704,8.98688524590164,5.767741935483872,,2.383870967741936,,,0.0,0.0,,0.0,0.3225806451612903,0.03225806451612903,0.0,,,,,
ABERPORTH,52.14,-4.571,,Cool,Partially Overcast,9.573333333333332,6.510000000000001,3.8699999999999997,,1.6433333333333333,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.03333333333333333,,,,,
ABERPORTH,52.14,-4.571,Hail,Cool,Partially Overcast,6.490322580645161,3.4661290322580647,0.2806451612903226,,2.1516129032258067,,,0.0,0.0,,0.06451612903225806,1.6129032258064515,0.0,0.06451612903225806,,,,,
LLANDRINDOD WELLS,52.235,-3.376,Mild Rain,Cool,Partially Overcast,6.258064516129032,0.5741935483870968,,,0.7967741935483871,,,,0.45161290322580644,0.25806451612903225,,,,,,,,5.416129032258064,
LLANDRINDOD WELLS,52.235,-3.376,Snowy,Cool,Partially Overcast,5.76896551724138,-0.5586206896551724,,,2.1758620689655173,,,,6.517241379310345,1.3793103448275863,,,,,,,,3.8448275862068964,
LLANDRINDOD WELLS,52.235,-3.376,Drizzle,Cool,Partially Overcast,8.80967741935484,2.661290322580645,,,2.0516129032258066,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.0580645161290323,
LLANDRINDOD WELLS,52.235,-3.376,Drizzle,Cool,Sunny,12.889999999999999,3.1966666666666668,,,5.35,,,,0.0,0.0,,,,,,,,2.4466666666666668,
LLANDRINDOD WELLS,52.235,-3.376,Drizzle,Mild,Sunny,17.36774193548387,6.787096774193548,,,4.767741935483872,,,,0.0,0.0,,,,,,,,1.296774193548387,
LLANDRINDOD WELLS,52.235,-3.376,Drizzle,Mild,Sunny,21.203333333333333,9.413333333333332,,,8.496666666666666,,,,0.0,0.0,,,,,,,,1.6933333333333331,
LLANDRINDOD WELLS,52.235,-3.376,Mild Rain,Mild,Sunny,18.664516129032258,9.890322580645162,,,4.738709677419355,,,,0.0,0.0,,,,,,,,2.5870967741935487,
LLANDRINDOD WELLS,52.235,-3.376,Mild Rain,Mild,Sunny,18.470967741935485,9.85483870967742,,,4.554838709677419,,,,0.0,0.0,,,,,,,,2.541935483870968,
LLANDRINDOD WELLS,52.235,-3.376,Mild Rain,Mild,Sunny,16.2,8.033333333333333,,,3.68,,,,0.0,0.0,,,,,,,,3.606666666666667,
LLANDRINDOD WELLS,52.235,-3.376,Mild Rain,Cool,Partially Overcast,12.016129032258064,5.425806451612904,,,1.7322580645161292,,,,0.0,0.0,,,,,,,,5.364516129032259,
LLANDRINDOD WELLS,52.235,-3.376,Mild Rain,Cool,Partially Overcast,8.94,3.06,,,1.5266666666666666,,,,0.0,0.0,,,,,,,,6.37,
LLANDRINDOD WELLS,52.235,-3.376,Mild Rain,Cool,Partially Overcast,5.780645161290322,0.006451612903225769,,,1.3129032258064517,,,,0.0967741935483871,0.0967741935483871,,,,,,,,5.170967741935483,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Partially Overcast,8.258064516129032,2.8774193548387097,0.24838709677419354,,1.132258064516129,,,,,,,,,,,,,1.9161290322580644,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Partially Overcast,7.796551724137931,2.6310344827586207,-0.38965517241379305,,2.627586206896552,,,,,,,,,,,,,1.817241379310345,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Cool,Partially Overcast,10.338709677419354,5.164516129032258,2.9709677419354836,,2.738709677419355,,,,,,,,,,,,,0.6935483870967742,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,13.16,6.45,3.02,,6.37,,,,,,,,,,,,,1.1733333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Mild,Sunny,17.287096774193547,10.483870967741936,7.687096774193549,,5.525806451612904,,,,,,,,,,,,,0.5225806451612903,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Mild,Sunny,20.459999999999997,13.06,10.296666666666665,,8.44,,,,,,,,,,,,,0.6633333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,18.729032258064517,12.719354838709679,10.396774193548387,,5.45483870967742,,,,,,,,,,,,,1.8516129032258064,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,19.370967741935484,12.899999999999999,10.551612903225807,,5.47741935483871,,,,,,,,,,,,,1.8,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,17.39,11.370000000000001,9.133333333333333,,4.113333333333333,,,,,,,,,,,,,1.9533333333333334,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Partially Overcast,14.161290322580646,8.983870967741936,6.966666666666667,,2.638709677419355,,,,,,,,,,,,,2.3096774193548386,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,11.44,6.203333333333333,3.7866666666666666,,1.3333333333333333,,,,,,,,,,,,,3.533333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Partially Overcast,8.261290322580646,3.103225806451613,0.23870967741935484,,2.1548387096774193,,,,,,,,,,,,,1.9548387096774194,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,7.238709677419355,2.07741935483871,0.896774193548387,,1.2580645161290323,,,,0.3548387096774194,0.25806451612903225,,,,,,,,3.5548387096774197,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,7.334482758620689,1.996551724137931,0.0034482758620689837,,2.8793103448275863,,,,0.10344827586206896,0.10344827586206896,,,,,,,,2.6,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,9.716129032258063,4.141935483870968,3.225806451612903,,3.1916666666666664,,,,0.16129032258064516,0.16129032258064516,,,,,,,,1.6516129032258062,
CARDIFF,51.507,-3.161,Drizzle,Cool,,13.313333333333333,5.456666666666666,2.5933333333333333,,,,,,0.0,0.0,,,,,,,,2.4466666666666668,
CARDIFF,51.507,-3.161,Drizzle,Mild,,17.793548387096774,9.47741935483871,6.912903225806452,,,,,,0.0,0.0,,,,,,,,1.0935483870967742,
CARDIFF,51.507,-3.161,Drizzle,Mild,,21.376666666666665,12.423333333333334,10.389999999999999,,,,,,0.0,0.0,,,,,,,,2.1,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,18.86774193548387,11.983870967741936,10.258064516129032,,5.119354838709677,,,,0.0,0.0,,,,,,,,4.590322580645162,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,19.296774193548387,12.003225806451614,9.932258064516128,,5.238709677419355,,,,0.0,0.0,,,,,,,,4.0354838709677425,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,17.336666666666666,10.28,8.03,,3.643333333333333,,,,0.0,0.0,,,,,,,,4.696666666666667,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,13.587096774193547,8.07741935483871,5.82258064516129,,2.225806451612903,,,,0.0,0.0,,,,,,,,6.806451612903226,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,10.666666666666666,5.503333333333333,2.74,,2.506666666666667,,,,0.0,0.0,,,,,,,,7.246666666666667,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,7.22258064516129,2.1322580645161286,-0.3548387096774194,,1.703225806451613,,,,0.0,0.0,,,,,,,,5.077419354838709,
WESTON SUPER MARE,51.337,-2.98,Mild Rain,Cool,Partially Overcast,7.83225806451613,2.767741935483871,1.0193548387096774,,1.1806451612903226,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.7419354838709675,
WESTON SUPER MARE,51.337,-2.98,Drizzle,Cool,Partially Overcast,12.375,2.382758620689655,0.09642857142857153,,2.9586206896551723,,,,0.10344827586206896,0.10344827586206896,,,,,,,,1.8344827586206898,
WESTON SUPER MARE,51.337,-2.98,Drizzle,Cool,Sunny,10.416129032258064,4.245161290322581,2.4866666666666664,,3.274193548387097,,,,0.0,0.0,,,,,,,,1.3870967741935485,
WESTON SUPER MARE,51.337,-2.98,Drizzle,Cool,Sunny,13.4,5.756666666666666,2.5900000000000003,,6.17,,,,0.0,0.0,,,,,,,,1.8900000000000001,
WESTON SUPER MARE,51.337,-2.98,Drizzle,Mild,Sunny,17.406451612903226,9.73225806451613,7.403225806451613,,6.264516129032257,,,,0.0,0.0,,,,,,,,1.067741935483871,
WESTON SUPER MARE,51.337,-2.98,Drizzle,Mild,Sunny,20.90666666666667,12.593333333333334,10.846666666666666,,8.676666666666668,,,,0.0,0.0,,,,,,,,1.1633333333333333,
WESTON SUPER MARE,51.337,-2.98,Mild Rain,Mild,Sunny,19.33225806451613,12.82258064516129,10.990322580645161,,5.496774193548387,,,,0.0,0.0,,,,,,,,3.9612903225806453,
WESTON SUPER MARE,51.337,-2.98,Mild Rain,Mild,Sunny,19.56451612903226,12.45483870967742,9.803225806451612,,5.55483870967742,,,,0.0,0.0,,,,,,,,3.135483870967742,
WESTON SUPER MARE,51.337,-2.98,Mild Rain,Mild,Sunny,17.96333333333333,11.173333333333334,8.389999999999999,,4.373333333333333,,,,0.0,0.0,,,,,,,,2.95,
WESTON SUPER MARE,51.337,-2.98,Heavy Rain,Cool,Partially Overcast,13.961290322580645,8.26774193548387,5.613333333333333,,2.583870967741935,,,,0.0,0.0,,,,,,,,7.548387096774194,
WESTON SUPER MARE,51.337,-2.98,Mild Rain,Cool,Partially Overcast,11.21,5.903333333333333,2.3034482758620687,,2.9866666666666664,,,,0.0,0.0,,,,,,,,4.546666666666667,
WESTON SUPER MARE,51.337,-2.98,Mild Rain,Cool,Partially Overcast,7.493548387096775,2.57741935483871,-0.4233333333333333,,2.02258064516129,,,,0.0,0.0,,,,,,,,3.261290322580645,
BATH,51.386,-2.355,Snowy,Cool,Partially Overcast,7.258064516129032,1.6870967741935485,-0.6966666666666667,,0.864516129032258,,,,0.6129032258064516,0.25806451612903225,,,,,,,,2.929032258064516,
BATH,51.386,-2.355,Snowy,Cool,Partially Overcast,7.837931034482759,1.317241379310345,-1.1275862068965519,,2.6999999999999997,,,,0.10344827586206896,0.10344827586206896,,,,,,,,2.179310344827586,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,10.48709677419355,4.032258064516129,2.0548387096774197,,2.8129032258064517,,,,0.0,0.0,,,,,,,,2.0258064516129033,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,13.946666666666665,4.816666666666666,1.4933333333333332,,5.466666666666667,,,,0.0,0.0,,,,,,,,1.1666666666666667,
BATH,51.386,-2.355,Dry,Mild,Sunny,18.219354838709677,8.82258064516129,6.264516129032257,,5.983870967741935,,,,0.0,0.0,,,,,,,,0.9548387096774192,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,21.886666666666667,11.753333333333334,9.813333333333333,,8.343333333333334,,,,0.0,0.0,,,,,,,,1.8900000000000001,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,19.67096774193548,12.019354838709678,9.95483870967742,,5.47741935483871,,,,0.0,0.0,,,,,,,,3.358064516129032,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,19.822580645161292,11.40967741935484,9.248387096774193,,5.258064516129032,,,,0.0,0.0,,,,,,,,3.370967741935484,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,17.803333333333335,9.746666666666666,7.41,,4.483333333333333,,,,0.0,0.0,,,,,,,,3.1533333333333333,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,13.848387096774195,7.84516129032258,5.216129032258064,,2.296774193548387,,,,0.0,0.0,,,,,,,,6.664516129032258,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,11.363333333333333,4.446666666666667,1.05,,2.6266666666666665,,,,0.0,0.0,,,,,,,,3.74,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,7.183870967741935,1.474193548387097,-1.0129032258064516,,1.6709677419354838,,,,0.0,0.0,,,,,,,,3.5903225806451613,
WEYMOUTH,50.611,-2.459,Mild Rain,Cool,Partially Overcast,8.5,3.541935483870968,,,2.096774193548387,,,,0.1935483870967742,0.0967741935483871,,,,,,,,2.706451612903226,
WEYMOUTH,50.611,-2.459,Mild Rain,Cool,Sunny,8.379310344827585,2.972413793103448,,,3.5655172413793106,,,,0.0,0.0,,,,,,,,2.613793103448276,
WEYMOUTH,50.611,-2.459,Drizzle,Cool,Sunny,10.290322580645162,5.574193548387097,,,3.432258064516129,,,,0.0,0.0,,,,,,,,2.4483870967741934,
WEYMOUTH,50.611,-2.459,Drizzle,Cool,Sunny,13.9,6.390000000000001,,,6.56,,,,0.0,0.0,,,,,,,,2.1366666666666663,
WEYMOUTH,50.611,-2.459,Drizzle,Mild,Sunny,16.87741935483871,9.703225806451613,,,7.306451612903226,,,,0.0,0.0,,,,,,,,1.4548387096774191,
WEYMOUTH,50.611,-2.459,Drizzle,Mild,Sunny,20.03666666666667,12.796666666666665,,,9.703333333333335,,,,0.0,0.0,,,,,,,,1.65,
WEYMOUTH,50.611,-2.459,Mild Rain,Mild,Sunny,19.135483870967743,13.32258064516129,,,6.338709677419355,,,,0.0,0.0,,,,,,,,2.664516129032258,
WEYMOUTH,50.611,-2.459,Mild Rain,Mild,Sunny,19.59032258064516,12.77741935483871,,,6.37741935483871,,,,0.0,0.0,,,,,,,,4.670967741935484,
WEYMOUTH,50.611,-2.459,Mild Rain,Mild,Sunny,18.11,11.776666666666667,,,5.41,,,,0.0,0.0,,,,,,,,3.77,
WEYMOUTH,50.611,-2.459,Mild Rain,Cool,Sunny,14.687096774193549,9.32258064516129,,,3.306451612903226,,,,0.0,0.0,,,,,,,,7.141935483870968,
WEYMOUTH,50.611,-2.459,Mild Rain,Cool,Sunny,12.436666666666667,7.35,,,3.1266666666666665,,,,0.0,0.0,,,,,,,,5.2733333333333325,
WEYMOUTH,50.611,-2.459,Mild Rain,Cool,Partially Overcast,8.370967741935484,3.519354838709677,,,2.9645161290322584,,,,0.0,0.0,,,,,,,,3.5258064516129033,
SWANAGE,50.614,-1.959,,Cool,Partially Overcast,7.958064516129032,3.132258064516129,2.519354838709677,,1.6258064516129032,,,,0.0,0.0,,,,,,,,,
SWANAGE,50.614,-1.959,,Cool,Sunny,7.8999999999999995,2.9827586206896552,1.6896551724137931,,3.282758620689655,,,,0.0,0.0,,,,,,,,,
SWANAGE,50.614,-1.959,,Cool,Partially Overcast,9.05483870967742,6.003225806451613,4.925806451612903,,2.541935483870968,,,,0.0,0.0,,,,,,,,,
SWANAGE,50.614,-1.959,,Cool,Sunny,12.693333333333333,6.8066666666666675,4.983333333333333,,6.36,,,,0.0,0.0,,,,,,,,,
SWANAGE,50.614,-1.959,,Mild,Sunny,15.316129032258065,11.148387096774194,8.587096774193547,,6.870967741935484,,,,0.0,0.0,,,,,,,,,
SWANAGE,50.614,-1.959,,Mild,Sunny,18.646666666666665,12.663333333333332,11.0,,9.896666666666667,,,,0.0,0.0,,,,,,,,,
SWANAGE,50.614,-1.959,,Mild,Sunny,18.506451612903227,12.612903225806452,11.803225806451612,,6.625806451612903,,,,0.0,0.0,,,,,,,,,
SWANAGE,50.614,-1.959,,Mild,Sunny,18.63225806451613,12.506451612903225,11.425806451612903,,6.470967741935484,,,,0.0,0.0,,,,,,,,,
SWANAGE,50.614,-1.959,,Mild,Sunny,17.13,11.186666666666667,10.553333333333335,,5.513333333333334,,,,0.0,0.0,,,,,,,,,
SWANAGE,50.614,-1.959,,Cool,Sunny,14.261290322580646,9.23225806451613,8.270967741935483,,3.164516129032258,,,,0.0,0.0,,,,,,,,,
SWANAGE,50.614,-1.959,,Cool,Partially Overcast,12.063333333333333,6.2,4.479310344827587,,2.88,,,,0.0,0.0,,,,,,,,,
SWANAGE,50.614,-1.959,,Cool,Partially Overcast,8.12258064516129,2.6322580645161286,1.6451612903225807,,2.2161290322580647,,,,0.0,0.0,,,,,,,,,
PLYMOUTH HOE,50.363,-4.141,Mild Rain,Cool,Partially Overcast,8.574193548387097,3.3451612903225807,0.30322580645161296,,2.061290322580645,,,,0.0,0.0,,,,,1.0,,,4.038709677419355,
PLYMOUTH HOE,50.363,-4.141,Mild Rain,Cool,Sunny,8.36896551724138,2.706896551724138,-0.5,,3.606896551724138,,,,0.0,0.0,,,,,,,,3.8379310344827586,
PLYMOUTH HOE,50.363,-4.141,Drizzle,Cool,Partially Overcast,10.719354838709679,6.058064516129033,4.016129032258065,,2.774193548387097,,,,0.0,0.0,,,,,,,,2.0548387096774197,
PLYMOUTH HOE,50.363,-4.141,Drizzle,Cool,Sunny,13.486666666666668,6.510000000000001,3.11,,6.1033333333333335,,,,0.0,0.0,,,,,,,,2.2933333333333334,
PLYMOUTH HOE,50.363,-4.141,Drizzle,Mild,Sunny,16.467741935483872,9.864516129032259,7.245161290322581,,6.854838709677419,,,,0.0,0.0,,,,,,,,1.8580645161290321,
PLYMOUTH HOE,50.363,-4.141,Drizzle,Mild,Sunny,19.823333333333334,12.173333333333334,8.756666666666666,,8.67,,,,0.0,0.0,,,,,,,,1.06,
PLYMOUTH HOE,50.363,-4.141,Mild Rain,Mild,Sunny,18.538709677419355,12.25483870967742,9.30967741935484,,5.783870967741936,,,,0.0,0.0,,,,,,,,3.329032258064516,
PLYMOUTH HOE,50.363,-4.141,Mild Rain,Mild,Sunny,18.700000000000003,12.077419354838709,9.558064516129033,,5.848387096774194,,,,0.0,0.0,,,,,,,,3.3193548387096774,
PLYMOUTH HOE,50.363,-4.141,Mild Rain,Mild,Sunny,17.61,10.91,7.783333333333333,,5.553333333333333,,,,0.0,0.0,,,,,,,,4.423333333333333,
PLYMOUTH HOE,50.363,-4.141,Mild Rain,Cool,Sunny,14.583870967741936,8.616129032258065,6.361290322580645,,3.5354838709677416,,,,0.0,0.0,,,,,,,,5.919354838709677,
PLYMOUTH HOE,50.363,-4.141,Mild Rain,Cool,Partially Overcast,12.133333333333333,6.693333333333333,4.8133333333333335,,2.646666666666667,,,,0.0,0.0,,,,,,,,5.683333333333334,
PLYMOUTH HOE,50.363,-4.141,Mild Rain,Cool,Partially Overcast,8.116129032258064,2.196774193548387,-0.3806451612903225,,2.6548387096774193,,,,0.0,0.0,,,,,,,,3.8129032258064517,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Partially Overcast,9.035483870967743,3.958064516129032,1.4387096774193548,,1.9096774193548387,,,,,,,,,,,,,1.3516129032258064,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,8.375862068965517,2.9379310344827587,0.36551724137931046,,3.693103448275862,,,,,,,,,,,,,1.8862068965517242,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Partially Overcast,10.148387096774194,6.419354838709677,5.080645161290323,,2.735483870967742,,,,,,,,,,,,,1.1193548387096774,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cool,Sunny,13.08,6.72,4.39,,6.666666666666667,,,,,,,,,,,,,0.7666666666666667,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Mild,Sunny,16.267741935483873,9.864516129032259,8.47741935483871,,7.287096774193548,,,,,,,,,,,,,0.6129032258064516,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Mild,Sunny,19.816666666666666,12.56,10.42,,9.620000000000001,,,,,,,,,,,,,0.3533333333333334,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,19.274193548387096,13.009677419354839,11.270967741935483,,6.112903225806452,,,,,,,,,,,,,1.3516129032258064,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,19.200000000000003,11.974193548387097,10.058064516129033,,6.548387096774194,,,,,,,,,,,,,1.335483870967742,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,17.683333333333334,11.32,9.33,,5.553333333333333,,,,,,,,,,,,,1.4966666666666666,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Sunny,14.629032258064516,8.974193548387097,7.029032258064516,,3.287096774193548,,,,,,,,,,,,,3.1451612903225805,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,12.216666666666667,6.233333333333333,3.7633333333333336,,3.2733333333333334,,,,,,,,,,,,,2.1366666666666663,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Partially Overcast,8.319354838709677,2.5870967741935487,0.12258064516129033,,2.6870967741935483,,,,,,,,,,,,,1.606451612903226,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,9.109677419354838,4.187096774193549,1.8483870967741935,,1.803225806451613,,,,0.0,0.0,,,,,,,,3.4645161290322584,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,8.679310344827586,3.2344827586206897,1.403448275862069,,3.4482758620689653,,,,0.0,0.0,,,,,,,,4.603448275862069,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Partially Overcast,10.196774193548388,6.687096774193549,5.319354838709677,,2.329032258064516,,,,0.0,0.0,,,,,,,,2.3548387096774195,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,13.396666666666668,7.073333333333333,5.28,,6.4399999999999995,,,,0.0,0.0,,,,,,,,1.9066666666666665,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,16.654838709677417,10.16451612903226,8.680645161290323,,6.570967741935483,,,,0.0,0.0,,,,,,,,1.3387096774193548,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,20.303333333333335,12.836666666666668,11.5,,9.206666666666667,,,,0.0,0.0,,,,,,,,0.8433333333333334,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,19.812903225806455,13.306451612903226,12.135483870967741,,5.993548387096775,,,,0.0,0.0,,,,,,,,2.8419354838709676,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,19.693548387096776,12.864516129032259,11.325806451612904,,6.209677419354839,,,,0.0,0.0,,,,,,,,4.364516129032259,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,17.973333333333336,11.729999999999999,10.41,,4.943333333333333,,,,0.0,0.0,,,,,,,,4.736666666666666,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,14.635483870967741,9.345161290322581,7.851612903225806,,2.929032258064516,,,,0.0,0.0,,,,,,,,7.054838709677419,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,12.256666666666666,6.766666666666667,4.679310344827586,,3.2066666666666666,,,,0.0,0.0,,,,,,,,4.326666666666667,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,8.338709677419354,3.22258064516129,1.3129032258064515,,2.5548387096774197,,,,0.0,0.0,,,,,,,,3.1322580645161286,
EXETER AIRPORT,50.731,-3.417,,Cool,Partially Overcast,7.196774193548387,3.25,0.21290322580645157,,1.7516129032258063,,,0.0967741935483871,0.2903225806451613,,0.6129032258064516,0.0967741935483871,0.0,0.03225806451612903,,,,,
