station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Mild,,17.23225806451613,10.170967741935485,7.435483870967742,,,,,,0.0,0.0,,,,,,,,3.9258064516129028,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Cool,,14.766666666666667,9.373333333333333,6.613333333333333,,,,,,0.0,0.0,,,,,,,,6.743333333333334,
TOLLYMORE PARK,54.226,-5.94,Drizzle,Cool,,13.783870967741937,8.029032258064516,4.461290322580646,,,,,,0.0,0.0,,,,,,,,1.441935483870968,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Cool,,8.956666666666667,4.193333333333333,1.9833333333333334,,,,,,0.0,0.0,,,,,,,,3.9166666666666665,
TOLLYMORE PARK,54.226,-5.94,Snowy,Cool,,7.929032258064517,2.4645161290322584,-0.08000000000000006,,,,,,0.16129032258064516,0.16129032258064516,,,,,,,,3.116129032258064,
STORMONT CASTLE,54.603,-5.83,Snowy,Cool,Partially Overcast,7.054838709677419,1.2806451612903227,-2.1580645161290324,,2.074193548387097,,,,0.5806451612903226,0.0,,,,,,,,2.667741935483871,
STORMONT CASTLE,54.603,-5.83,Drizzle,Cool,Partially Overcast,8.55,2.5,-0.9678571428571429,,2.017857142857143,,,,0.0,0.0,,,,,,,,1.5678571428571428,
STORMONT CASTLE,54.603,-5.83,Snowy,Cool,Sunny,6.945161290322581,0.10967741935483875,-3.5387096774193547,,3.935483870967742,,,,0.1935483870967742,0.1935483870967742,,,,,,,,1.770967741935484,
STORMONT CASTLE,54.603,-5.83,Drizzle,Cool,Sunny,11.433333333333334,3.2733333333333334,-0.030000000000000013,,6.843333333333334,,,,0.0,0.0,,,,,,,,1.4833333333333334,
STORMONT CASTLE,54.603,-5.83,Drizzle,Cool,Sunny,14.219354838709679,5.925806451612904,3.3,,6.693548387096774,,,,0.0,0.0,,,,,,,,1.5290322580645161,
STORMONT CASTLE,54.603,-5.83,Dry,Mild,Sunny,16.783333333333335,8.406666666666666,6.34,,6.4399999999999995,,,,0.0,0.0,,,,,,,,0.9033333333333332,
STORMONT CASTLE,54.603,-5.83,Drizzle,Mild,Sunny,17.17096774193548,9.8,8.12258064516129,,3.6322580645161286,,,,0.0,0.0,,,,,,,,2.0999999999999996,
STORMONT CASTLE,54.603,-5.83,Mild Rain,Mild,Sunny,17.432258064516127,9.558064516129033,7.258064516129032,,4.870967741935484,,,,0.0,0.0,,,,,,,,3.4193548387096775,
STORMONT CASTLE,54.603,-5.83,Mild Rain,Mild,Partially Overcast,15.123333333333333,8.353333333333333,6.346666666666667,,2.243333333333333,,,,0.0,0.0,,,,,,,,5.133333333333334,
STORMONT CASTLE,54.603,-5.83,Dry,Cool,Sunny,13.938709677419356,7.509677419354839,4.306451612903226,,3.303225806451613,,,,0.0,0.0,,,,,,,,0.9516129032258065,
STORMONT CASTLE,54.603,-5.83,Mild Rain,Cool,Partially Overcast,8.903333333333334,3.89,1.0766666666666667,,0.9633333333333334,,,,0.0,0.0,,,,,,,,3.5966666666666667,
STORMONT CASTLE,54.603,-5.83,Mild Rain,Cool,Partially Overcast,7.335483870967742,2.329032258064516,0.17741935483870966,,1.6096774193548387,,,,0.4838709677419355,0.16129032258064516,,,,,,,,2.893548387096774,
CREIGHTONS GREEN,54.637,-5.785,Mild Rain,Cool,,6.622580645161291,1.6064516129032258,-0.29032258064516137,,,,,,0.0,0.0,,,,,,,,2.893548387096774,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Cool,,7.660714285714286,2.282142857142857,0.5285714285714286,,,,,,0.0,0.0,,,,,,,,2.0357142857142856,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Cool,,5.945161290322581,-0.10645161290322584,-2.3161290322580643,,,,,,0.0,0.0,,,,,,,,1.5935483870967742,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Cool,,10.526666666666667,3.11,0.5633333333333332,,,,,,0.0,0.0,,,,,,,,1.72,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Cool,,13.351612903225806,5.783870967741936,3.480645161290323,,,,,,0.0,0.0,,,,,,,,1.893548387096774,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Mild,,15.55,8.106666666666666,5.993333333333334,,,,,,0.0,0.0,,,,,,,,1.3666666666666667,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Mild,,16.287096774193547,9.548387096774194,7.409677419354838,,,,,,0.0,0.0,,,,,,,,2.425806451612903,
CREIGHTONS GREEN,54.637,-5.785,Mild Rain,Mild,,16.37741935483871,9.751612903225807,8.422580645161291,,,,,,0.0,0.0,,,,,,,,3.819354838709677,
CREIGHTONS GREEN,54.637,-5.785,Mild Rain,Cool,,14.346666666666668,8.633333333333333,7.513333333333334,,,,,,0.0,0.0,,,,,,,,6.02,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Cool,,12.890322580645162,7.7,5.554838709677419,,,,,,0.0,0.0,,,,,,,,1.0193548387096774,
CREIGHTONS GREEN,54.637,-5.785,Mild Rain,Cool,,8.196666666666667,4.06,2.3133333333333335,,,,,,0.0,0.0,,,,,,,,3.8733333333333335,
CREIGHTONS GREEN,54.637,-5.785,Mild Rain,Cool,,6.787096774193548,2.4612903225806453,1.2645161290322582,,,,,,0.0,0.0,,,,,,,,2.532258064516129,
REAGH ISLAND,54.502,-5.648,Drizzle,Cool,,7.336666666666667,1.7533333333333334,-0.09333333333333335,,,,,,0.0,0.0,,,,,,,,2.1903225806451614,
REAGH ISLAND,54.502,-5.648,Dry,Cool,,8.332142857142857,3.2214285714285715,1.0285714285714285,,,,,,0.0,0.0,,,,,,,,0.7892857142857143,
REAGH ISLAND,54.502,-5.648,Drizzle,Cool,,6.903225806451613,0.7161290322580645,-1.9967741935483874,,,,,,0.0,0.0,,,,,,,,1.3483870967741935,
REAGH ISLAND,54.502,-5.648,Dry,Cool,,11.293333333333333,4.26,1.0866666666666667,,,,,,0.0,0.0,,,,,,,,0.9633333333333333,
REAGH ISLAND,54.502,-5.648,Drizzle,Mild,,15.264516129032257,6.535483870967742,3.9419354838709677,,,,,,0.0,0.0,,,,,,,,1.4548387096774194,
REAGH ISLAND,54.502,-5.648,Dry,Mild,,16.71,9.023333333333333,6.573333333333334,,,,,,0.0,0.0,,,,,,,,0.9133333333333333,
REAGH ISLAND,54.502,-5.648,Drizzle,Mild,,17.480645161290322,10.658064516129032,8.729032258064517,,,,,,0.0,0.0,,,,,,,,2.4129032258064513,
REAGH ISLAND,54.502,-5.648,Mild Rain,Mild,,17.190322580645162,10.412903225806453,9.353333333333333,,,,,,0.0,0.0,,,,,,,,2.838709677419355,
REAGH ISLAND,54.502,-5.648,Mild Rain,Cool,,14.886666666666667,9.783333333333333,8.56,,,,,,0.0,0.0,,,,,,,,4.1466666666666665,
REAGH ISLAND,54.502,-5.648,Dry,Cool,,14.393548387096773,8.24516129032258,5.825806451612903,,,,,,0.0,0.0,,,,,,,,0.8645161290322579,
REAGH ISLAND,54.502,-5.648,Mild Rain,Cool,,8.996666666666666,4.576666666666667,2.2633333333333336,,,,,,0.0,0.0,,,,,,,,2.9699999999999998,
REAGH ISLAND,54.502,-5.648,Drizzle,Cool,,7.52258064516129,3.0580645161290323,1.006451612903226,,,,,,0.0,0.0,,,,,,,,1.9193548387096775,
HELENS BAY,54.669,-5.748,Snowy,Cool,,7.33225806451613,2.0258064516129033,-0.2935483870967742,,,,,,0.2,0.0967741935483871,,,,,,,,2.5580645161290323,
HELENS BAY,54.669,-5.748,Drizzle,Cool,,8.528571428571428,3.2642857142857147,1.167857142857143,,,,,,0.0,0.0,,,,,,,,1.4714285714285713,
HELENS BAY,54.669,-5.748,Snowy,Cool,,7.012903225806451,0.8451612903225806,-2.7451612903225806,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,1.3580645161290323,
HELENS BAY,54.669,-5.748,Drizzle,Cool,,11.426666666666668,3.74,0.13333333333333328,,,,,,0.0,0.0,,,,,,,,1.4129032258064516,
HELENS BAY,54.669,-5.748,Drizzle,Cool,,14.448387096774193,6.651612903225806,3.2483870967741937,,,,,,0.0,0.0,,,,,,,,1.6129032258064515,
HELENS BAY,54.669,-5.748,Drizzle,Mild,,17.03666666666667,9.076666666666666,5.23,,,,,,0.0,0.0,,,,,,,,1.2933333333333334,
HELENS BAY,54.669,-5.748,Drizzle,Mild,,17.66774193548387,10.374193548387098,7.741935483870968,,,,,,0.0,0.0,,,,,,,,2.425806451612903,
HELENS BAY,54.669,-5.748,Mild Rain,Mild,,17.38064516129032,10.341935483870968,8.206451612903226,,,,,,0.0,0.0,,,,,,,,3.287096774193548,
HELENS BAY,54.669,-5.748,Mild Rain,Cool,,14.993333333333334,9.243333333333334,7.680000000000001,,,,,,0.0,0.0,,,,,,,,5.05,
HELENS BAY,54.669,-5.748,Drizzle,Cool,,13.5,8.27741935483871,5.574193548387097,,,,,,0.0,0.0,,,,,,,,1.05625,
HELENS BAY,54.669,-5.748,Mild Rain,Cool,,8.673333333333334,4.803333333333333,2.4266666666666667,,,,,,0.0,0.0,,,,,,,,3.1766666666666667,
HELENS BAY,54.669,-5.748,Drizzle,Cool,,7.135483870967741,3.045161290322581,0.503225806451613,,,,,,0.0,0.0,,,,,,,,2.2774193548387096,
ARMAGH,54.352,-6.65,Snowy,Cool,Partially Overcast,7.47741935483871,1.0096774193548388,-0.45666666666666667,,1.6838709677419357,,,,0.2903225806451613,0.0967741935483871,,,,,,,,2.4193548387096775,
ARMAGH,54.352,-6.65,Snowy,Cool,Partially Overcast,8.628571428571428,2.221428571428571,-0.039285714285714333,,2.282142857142857,,,,0.21428571428571427,0.21428571428571427,,,,,,,,1.4321428571428572,
ARMAGH,54.352,-6.65,Snowy,Cool,Sunny,7.66774193548387,-0.6645161290322581,-2.86,,4.077419354838709,,,,0.25806451612903225,0.16129032258064516,,,,,,,,1.6774193548387097,
ARMAGH,54.352,-6.65,Drizzle,Cool,Sunny,12.54,3.0966666666666667,1.48,,6.496666666666667,,,,0.0,0.0,,,,,,,,1.8066666666666664,
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,15.503225806451614,5.480645161290322,3.9935483870967743,,6.825806451612903,,,,0.0,0.0,,,,,,,,2.338709677419355,
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,17.456666666666667,8.033333333333333,6.489999999999999,,5.816666666666666,,,,0.0,0.0,,,,,,,,1.1166666666666667,
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,17.932258064516127,10.070967741935483,8.761290322580646,,3.338709677419355,,,,0.0,0.0,,,,,,,,1.6870967741935483,
ARMAGH,54.352,-6.65,Mild Rain,Mild,Sunny,17.91290322580645,9.641935483870967,8.387096774193548,,4.996774193548387,,,,0.0,0.0,,,,,,,,2.6870967741935483,
ARMAGH,54.352,-6.65,Mild Rain,Mild,Partially Overcast,15.283333333333333,8.326666666666666,8.09,,2.3633333333333337,,,,0.0,0.0,,,,,,,,5.3133333333333335,
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,14.051612903225807,7.019354838709678,5.95483870967742,,2.948387096774194,,,,0.0,0.0,,,,,,,,1.296774193548387,
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,8.873333333333333,3.4866666666666664,2.1633333333333336,,1.3233333333333335,,,,0.1,0.1,,,,,,,,1.9233333333333333,
ARMAGH,54.352,-6.65,Snowy,Cool,Partially Overcast,7.383870967741935,1.1806451612903226,-0.5766666666666667,,1.164516129032258,,,,0.16129032258064516,0.16129032258064516,,,,,,,,2.864516129032258,
LOUGHGALL NO 1,54.408,-6.604,Snowy,Cool,Partially Overcast,7.316129032258065,0.46451612903225803,-2.4096774193548387,,1.3387096774193548,,,,0.1935483870967742,0.0,,,,,,,,2.1838709677419357,
LOUGHGALL NO 1,54.408,-6.604,Snowy,Cool,Partially Overcast,8.792857142857143,2.125,-0.39285714285714285,,1.7714285714285711,,,,0.2857142857142857,0.2857142857142857,,,,,,,,1.2035714285714285,
LOUGHGALL NO 1,54.408,-6.604,Snowy,Cool,Sunny,7.145161290322581,-1.6451612903225807,-5.680645161290323,,4.0,,,,0.25806451612903225,0.16129032258064516,,,,,,,,1.335483870967742,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Cool,Sunny,11.93,2.3066666666666666,-1.0800000000000003,,6.306666666666667,,,,0.0,0.0,,,,,,,,1.5133333333333332,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Cool,Sunny,14.564516129032258,4.925806451612903,1.1419354838709677,,6.341935483870968,,,,0.0,0.0,,,,,,,,1.961290322580645,
LOUGHGALL NO 1,54.408,-6.604,Dry,Mild,Sunny,16.76,7.383333333333334,4.463333333333334,,5.113333333333333,,,,0.0,0.0,,,,,,,,0.9599999999999999,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Mild,Partially Overcast,17.27741935483871,9.82258064516129,7.04516129032258,,2.770967741935484,,,,0.0,0.0,,,,,,,,1.4548387096774194,
LOUGHGALL NO 1,54.408,-6.604,Mild Rain,Mild,Sunny,17.38064516129032,9.174193548387096,5.803225806451613,,4.583870967741936,,,,0.0,0.0,,,,,,,,2.664516129032258,
LOUGHGALL NO 1,54.408,-6.604,Mild Rain,Cool,Partially Overcast,14.983333333333333,8.35,5.536666666666666,,1.8033333333333335,,,,0.0,0.0,,,,,,,,5.33,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Cool,Partially Overcast,13.774193548387096,6.774193548387097,3.148387096774194,,2.364516129032258,,,,0.0,0.0,,,,,,,,1.0129032258064516,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Cool,Partially Overcast,8.976666666666667,3.2199999999999998,0.22333333333333333,,0.9966666666666666,,,,0.1,0.1,,,,,,,,1.7166666666666666,
LOUGHGALL NO 1,54.408,-6.604,Snowy,Cool,Partially Overcast,7.541935483870968,0.5548387096774193,-3.2419354838709675,,0.9354838709677419,,,,0.25806451612903225,0.25806451612903225,,,,,,,,2.4483870967741934,
BESSBROOK,54.194,-6.391,Mild Rain,,Partially Overcast,,,,,1.8774193548387095,,,,0.0,0.0,,,,,,,,3.361290322580645,
BESSBROOK,54.194,-6.391,Drizzle,,Partially Overcast,,,,,2.0,,,,0.0,0.0,,,,,,,,1.8285714285714285,
BESSBROOK,54.194,-6.391,Drizzle,,Sunny,,,,,4.15483870967742,,,,0.0,0.0,,,,,,,,2.0258064516129033,
BESSBROOK,54.194,-6.391,Drizzle,,Sunny,,,,,6.883333333333334,,,,0.0,0.0,,,,,,,,1.4766666666666666,
BESSBROOK,54.194,-6.391,Drizzle,,Sunny,,,,,6.741935483870968,,,,0.0,0.0,,,,,,,,2.083870967741935,
BESSBROOK,54.194,-6.391,Drizzle,,Sunny,,,,,6.29,,,,0.0,0.0,,,,,,,,1.2366666666666668,
BESSBROOK,54.194,-6.391,Drizzle,,Sunny,,,,,3.2806451612903227,,,,0.0,0.0,,,,,,,,2.1258064516129034,
BESSBROOK,54.194,-6.391,Mild Rain,,Sunny,,,,,4.916129032258064,,,,0.0,0.0,,,,,,,,3.593548387096774,
BESSBROOK,54.194,-6.391,Mild Rain,,Partially Overcast,,,,,2.31,,,,0.0,0.0,,,,,,,,5.716666666666667,
BESSBROOK,54.194,-6.391,Drizzle,,Sunny,,,,,3.858064516129032,,,,0.0,0.0,,,,,,,,1.6161290322580646,
BESSBROOK,54.194,-6.391,Drizzle,,Partially Overcast,,,,,1.09,,,,0.0,0.0,,,,,,,,2.46,
BESSBROOK,54.194,-6.391,Mild Rain,,Partially Overcast,,,,,1.4709677419354839,,,,0.0,0.0,,,,,,,,2.7806451612903227,
BARONS COURT FOREST,54.705,-7.441,Mild Rain,Cool,,6.377419354838709,-0.5838709677419355,-2.767741935483871,,,,,,0.0,0.0,,,,,,,,4.683870967741935,
BARONS COURT FOREST,54.705,-7.441,Snowy,Cool,,8.160714285714286,1.6178571428571427,-1.0178571428571428,,,,,,0.5357142857142857,0.35714285714285715,,,,,,,,2.914285714285714,
BARONS COURT FOREST,54.705,-7.441,Drizzle,Cool,,6.983870967741935,-1.2741935483870968,-3.9451612903225803,,,,,,0.0,0.0,,,,,,,,2.2548387096774194,
BARONS COURT FOREST,54.705,-7.441,Snowy,Cool,,12.236666666666668,1.7133333333333334,-1.0233333333333332,,,,,,0.1,0.1,,,,,,,,2.0233333333333334,
BARONS COURT FOREST,54.705,-7.441,Drizzle,Cool,,14.338709677419354,4.338709677419355,2.070967741935484,,,,,,0.0,0.0,,,,,,,,2.2161290322580647,
BARONS COURT FOREST,54.705,-7.441,Drizzle,Mild,,16.37333333333333,7.4766666666666675,5.953333333333333,,,,,,0.0,0.0,,,,,,,,1.95,
BARONS COURT FOREST,54.705,-7.441,Drizzle,Mild,,17.51290322580645,9.338709677419354,7.870967741935484,,,,,,0.0,0.0,,,,,,,,1.7129032258064516,
BARONS COURT FOREST,54.705,-7.441,Mild Rain,Mild,,16.674193548387095,9.061290322580644,6.958064516129032,,,,,,0.0,0.0,,,,,,,,3.5258064516129033,
BARONS COURT FOREST,54.705,-7.441,Mild Rain,Cool,,14.843333333333334,7.756666666666666,5.923333333333333,,,,,,0.0,0.0,,,,,,,,5.296666666666667,
BARONS COURT FOREST,54.705,-7.441,Drizzle,Cool,,13.719354838709679,7.058064516129033,4.496774193548387,,,,,,0.0,0.0,,,,,,,,1.5612903225806452,
BARONS COURT FOREST,54.705,-7.441,Drizzle,Cool,,8.556666666666667,2.7199999999999998,-0.51,,,,,,0.0,0.0,,,,,,,,2.11,
BARONS COURT FOREST,54.705,-7.441,Mild Rain,Cool,,7.016129032258065,1.0129032258064516,-1.6741935483870967,,,,,,0.0,0.0,,,,,,,,3.9193548387096775,
LISLAP FOREST,54.686,-7.249,Snowy,Cool,,6.187096774193549,0.3354838709677419,-2.293548387096774,,,,,,0.5806451612903226,0.16129032258064516,,,,,,,,4.716129032258064,
LISLAP FOREST,54.686,-7.249,Snowy,Cool,,7.321428571428571,0.8678571428571428,-1.1607142857142858,,,,,,0.6428571428571429,0.4642857142857143,,,,,,,,3.3607142857142853,
LISLAP FOREST,54.686,-7.249,Snowy,Cool,,6.306451612903226,-1.6193548387096774,-4.32258064516129,,,,,,0.16129032258064516,0.16129032258064516,,,,,,,,2.4387096774193546,
LISLAP FOREST,54.686,-7.249,Snowy,Cool,,11.216666666666667,1.9200000000000002,-0.5533333333333333,,,,,,0.16666666666666666,0.16666666666666666,,,,,,,,2.1333333333333333,
LISLAP FOREST,54.686,-7.249,Mild Rain,Cool,,13.95483870967742,4.538709677419354,1.493548387096774,,,,,,0.0,0.0,,,,,,,,2.8129032258064517,
LISLAP FOREST,54.686,-7.249,Drizzle,Mild,,16.053333333333335,6.3533333333333335,3.3266666666666667,,,,,,0.0,0.0,,,,,,,,2.12,
LISLAP FOREST,54.686,-7.249,Drizzle,Mild,,16.129032258064516,8.651612903225805,6.532258064516129,,,,,,0.0,0.0,,,,,,,,2.070967741935484,
LISLAP FOREST,54.686,-7.249,Mild Rain,Mild,,15.706451612903225,8.383870967741935,5.987096774193549,,,,,,0.0,0.0,,,,,,,,4.225806451612903,
LISLAP FOREST,54.686,-7.249,Mild Rain,Cool,,14.296666666666665,6.846666666666667,3.99,,,,,,0.0,0.0,,,,,,,,6.016666666666667,
LISLAP FOREST,54.686,-7.249,Drizzle,Cool,,12.935483870967742,6.190322580645161,2.9967741935483874,,,,,,0.0,0.0,,,,,,,,2.0451612903225804,
LISLAP FOREST,54.686,-7.249,Mild Rain,Cool,,7.946666666666667,2.753333333333333,1.1833333333333333,,,,,,0.26666666666666666,0.2,,,,,,,,3.216666666666667,
LISLAP FOREST,54.686,-7.249,Mild Rain,Cool,,6.45483870967742,0.6612903225806451,-1.0483870967741935,,,,,,0.0,0.0,,,,,,,,4.148387096774194,
KNOCKMANY FOREST,54.437,-7.173,Snowy,Cool,,6.816129032258065,-0.7064516129032259,-2.6451612903225805,,,,,,1.1290322580645162,0.25806451612903225,,,,,,,,4.725806451612903,
KNOCKMANY FOREST,54.437,-7.173,Mild Rain,Cool,,8.532142857142857,2.0464285714285713,0.010714285714285707,,,,,,0.0,0.0,,,,,,,,2.5107142857142857,
KNOCKMANY FOREST,54.437,-7.173,Snowy,Cool,,6.867741935483871,-1.6709677419354838,-3.6548387096774193,,,,,,0.41935483870967744,0.41935483870967744,,,,,,,,2.42258064516129,
KNOCKMANY FOREST,54.437,-7.173,Snowy,Cool,,11.770000000000001,1.5,-0.32999999999999996,,,,,,0.2,0.2,,,,,,,,2.44,
KNOCKMANY FOREST,54.437,-7.173,Drizzle,Cool,,14.387096774193548,4.206451612903226,1.5774193548387097,,,,,,0.0,0.0,,,,,,,,2.264516129032258,
KNOCKMANY FOREST,54.437,-7.173,Drizzle,Mild,,16.316666666666666,6.23,4.366666666666666,,,,,,0.0,0.0,,,,,,,,2.19,
KNOCKMANY FOREST,54.437,-7.173,Drizzle,Mild,,16.919354838709676,9.358064516129033,7.767741935483872,,,,,,0.0,0.0,,,,,,,,1.7548387096774194,
KNOCKMANY FOREST,54.437,-7.173,Mild Rain,Mild,,16.703225806451613,8.706451612903225,6.703225806451614,,,,,,0.0,0.0,,,,,,,,3.725806451612903,
KNOCKMANY FOREST,54.437,-7.173,Mild Rain,Cool,,14.639999999999999,7.533333333333333,5.763333333333334,,,,,,0.0,0.0,,,,,,,,6.0600000000000005,
KNOCKMANY FOREST,54.437,-7.173,Drizzle,Cool,,13.80967741935484,6.019354838709678,3.9096774193548387,,,,,,0.0,0.0,,,,,,,,1.332258064516129,
KNOCKMANY FOREST,54.437,-7.173,Drizzle,Cool,,8.693333333333333,2.7266666666666666,0.46333333333333343,,,,,,0.36666666666666664,0.2,,,,,,,,2.2333333333333334,
KNOCKMANY FOREST,54.437,-7.173,Snowy,Cool,,7.16774193548387,0.41612903225806447,-0.8999999999999999,,,,,,0.1935483870967742,0.1935483870967742,,,,,,,,3.5161290322580645,
LOUGH NAVAR FOREST,54.439,-7.901,Dry,Cool,,6.72258064516129,0.7032258064516129,-1.4193548387096775,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,0.0,
LOUGH NAVAR FOREST,54.439,-7.901,,Cool,,7.692857142857143,2.0214285714285714,0.425,,,,,,0.10714285714285714,0.10714285714285714,,,,,,,,,
LOUGH NAVAR FOREST,54.439,-7.901,,Cool,,6.358064516129032,-0.6645161290322581,-3.02258064516129,,,,,,0.1935483870967742,0.1935483870967742,,,,,,,,,
LOUGH NAVAR FOREST,54.439,-7.901,,Cool,,11.186666666666667,2.2733333333333334,-0.6266666666666667,,,,,,0.1,0.1,,,,,,,,,
LOUGH NAVAR FOREST,54.439,-7.901,,Cool,,13.729032258064517,4.835483870967742,1.574193548387097,,,,,,0.0,0.0,,,,,,,,,
LOUGH NAVAR FOREST,54.439,-7.901,,Mild,,15.706666666666667,7.430000000000001,4.996666666666667,,,,,,0.0,0.0,,,,,,,,,
LOUGH NAVAR FOREST,54.439,-7.901,,Mild,,16.53548387096774,9.461290322580645,7.648387096774194,,,,,,0.0,0.0,,,,,,,,,
LOUGH NAVAR FOREST,54.439,-7.901,,Mild,,16.016129032258064,9.216129032258063,7.422580645161291,,,,,,0.0,0.0,,,,,,,,,
LOUGH NAVAR FOREST,54.439,-7.901,,Cool,,14.253333333333334,7.866666666666666,5.816666666666666,,,,,,0.0,0.0,,,,,,,,,
LOUGH NAVAR FOREST,54.439,-7.901,,Cool,,12.887096774193548,6.861290322580645,4.45483870967742,,,,,,0.0,0.0,,,,,,,,,
LOUGH NAVAR FOREST,54.439,-7.901,,Cool,,8.24,3.1166666666666667,1.0233333333333332,,,,,,0.2,0.1,,,,,,,,,
LOUGH NAVAR FOREST,54.439,-7.901,,Cool,,6.761290322580645,1.7516129032258063,0.4290322580645161,,,,,,0.0,0.0,,,,,,,,,
PUBBLE FOREST,54.366,-7.485,Mild Rain,Cool,,6.525806451612904,-0.5000000000000001,-1.5354838709677419,,,,,,0.0,0.0,,,,,,,,4.577419354838709,
PUBBLE FOREST,54.366,-7.485,Mild Rain,Cool,,8.214285714285714,1.3714285714285714,0.3964285714285714,,,,,,0.10714285714285714,0.10714285714285714,,,,,,,,2.7464285714285714,
PUBBLE FOREST,54.366,-7.485,Snowy,Cool,,6.819354838709677,-1.5741935483870966,-2.458064516129032,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,1.6193548387096772,
PUBBLE FOREST,54.366,-7.485,Drizzle,Cool,,11.889999999999999,1.5133333333333332,0.5566666666666666,,,,,,0.1,0.1,,,,,,,,1.7666666666666666,
PUBBLE FOREST,54.366,-7.485,Mild Rain,Cool,,14.261290322580644,4.193548387096774,2.7935483870967746,,,,,,0.0,0.0,,,,,,,,2.667741935483871,
PUBBLE FOREST,54.366,-7.485,Drizzle,Mild,,16.403333333333332,6.5,5.613333333333333,,,,,,0.0,0.0,,,,,,,,2.1566666666666667,
PUBBLE FOREST,54.366,-7.485,Drizzle,Mild,,16.82903225806452,9.45483870967742,8.729032258064517,,,,,,0.0,0.0,,,,,,,,1.632258064516129,
PUBBLE FOREST,54.366,-7.485,Mild Rain,Mild,,16.606451612903225,8.348387096774195,7.396774193548388,,,,,,0.0,0.0,,,,,,,,4.674193548387097,
PUBBLE FOREST,54.366,-7.485,Mild Rain,Cool,,14.603333333333333,7.106666666666667,6.0633333333333335,,,,,,0.0,0.0,,,,,,,,6.1066666666666665,
PUBBLE FOREST,54.366,-7.485,Drizzle,Cool,,13.47741935483871,6.519354838709678,5.058064516129033,,,,,,0.0,0.0,,,,,,,,1.8870967741935485,
PUBBLE FOREST,54.366,-7.485,Drizzle,Cool,,8.44,2.1599999999999997,0.7066666666666667,,,,,,0.2,0.1,,,,,,,,2.29,
PUBBLE FOREST,54.366,-7.485,Mild Rain,Cool,,6.974193548387096,1.0419354838709676,-0.2290322580645162,,,,,,0.0,0.0,,,,,,,,4.235483870967743,
TIREE,56.5,-6.881,Hail,Cool,Partially Overcast,7.282258064516129,3.806451612903226,1.6225806451612903,,1.0225806451612902,,,0.03225806451612903,0.03225806451612903,,0.06451612903225806,2.3225806451612905,0.03225806451612903,0.4838709677419355,,,,,
TIREE,56.5,-6.881,Hail,Cool,Partially Overcast,7.133928571428571,3.482142857142857,1.0857142857142859,,2.985714285714286,,,0.03571428571428571,0.0,,0.6428571428571429,1.5357142857142858,0.03571428571428571,0.35714285714285715,,,,,
TIREE,56.5,-6.881,Hail,Cool,Sunny,5.353225806451612,1.6290322580645162,-1.7774193548387098,,4.170967741935484,,,0.06451612903225806,0.12903225806451613,,0.967741935483871,1.0,0.0,0.0967741935483871,,,,,
TIREE,56.5,-6.881,,Cool,Sunny,9.215,4.495,0.15666666666666665,,8.453333333333333,,,0.0,0.0,,0.36666666666666664,0.5333333333333333,0.0,0.03333333333333333,,,,,
TIREE,56.5,-6.881,,Cool,Sunny,11.27741935483871,6.83225806451613,2.3774193548387097,,8.635483870967741,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.06451612903225806,,,,,
TIREE,56.5,-6.881,Drizzle,Cool,Sunny,13.238333333333333,9.788333333333332,7.1,,5.836666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,2.4,
TIREE,56.5,-6.881,,Cool,Sunny,14.956451612903225,11.05,7.270967741935484,,5.867741935483871,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
