station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
PORT HENDERSON,57.696,-5.777,Snowy,Cool,,7.893548387096774,2.358064516129032,-0.2774193548387097,,,,,,0.06451612903225806,,9.0,9.0,9.0,9.0,,,,6.432258064516129
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,7.728571428571429,2.9499999999999997,0.5892857142857143,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.7464285714285714
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,9.296774193548387,2.925806451612903,0.6709677419354839,,,,,,0.03225806451612903,,9.0,9.0,9.0,9.0,,,,5.390322580645161
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,11.236666666666668,4.266666666666667,1.975862068965517,,,,,,0.0,,8.2,8.866666666666667,8.733333333333333,9.0,,,,2.9133333333333336
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,11.912903225806453,5.190322580645161,2.948387096774194,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.729032258064516
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,14.323333333333332,7.953333333333333,6.248275862068965,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5166666666666666
PORT HENDERSON,57.696,-5.777,Mild Rain,Mild,,17.432258064516127,10.074193548387097,7.738709677419355,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.958064516129032
PORT HENDERSON,57.696,-5.777,Mild Rain,Mild,,17.506451612903227,10.441935483870967,7.955172413793103,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.851612903225807
PORT HENDERSON,57.696,-5.777,Drizzle,Mild,,15.726666666666667,9.01,5.306666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.48
PORT HENDERSON,57.696,-5.777,Drizzle,Cool,,14.229032258064517,7.583870967741936,4.048148148148148,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.425806451612903
PORT HENDERSON,57.696,-5.777,Mild Rain,Cool,,10.91,5.3966666666666665,2.6866666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.756666666666666
PORT HENDERSON,57.696,-5.777,Heavy Rain,Cool,,10.109677419354838,4.0,1.7064516129032257,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,8.083870967741936
"URQUHART, NORTHWOOD",57.594,-4.374,Snowy,Cool,,6.580645161290323,0.14516129032258063,-2.372413793103448,-1.5966666666666667,,,,,1.3846153846153846,,8.612903225806452,9.0,9.0,8.483870967741936,,,,5.374193548387097
"URQUHART, NORTHWOOD",57.594,-4.374,Snowy,Cool,,7.514285714285714,1.1964285714285714,-2.026923076923077,-1.056521739130435,,,,,0.5,,9.0,9.0,9.0,9.0,,,,1.8142857142857143
"URQUHART, NORTHWOOD",57.594,-4.374,Snowy,Cool,,10.029032258064515,1.9129032258064516,-0.8874999999999998,0.48518518518518516,,,,,2.0,,9.0,9.0,9.0,9.0,,,,2.7290322580645165
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Cool,,13.0,3.1233333333333335,-1.01,2.3636363636363638,,,,,,,9.0,9.0,9.0,9.0,,,,1.4966666666666666
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Cool,,12.935483870967742,4.738709677419355,1.0884615384615386,3.6500000000000004,,,,,,,9.0,9.0,9.0,9.0,,,,2.1903225806451614
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Mild,,15.627777777777778,8.529411764705882,7.0875,9.13125,,,,,,,9.0,9.0,9.0,9.0,,,,1.9333333333333333
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Mild,,18.15806451612903,9.941935483870967,7.813793103448275,10.46206896551724,,,,,,,9.0,9.0,9.0,9.0,,,,3.8838709677419354
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Mild,,19.15806451612903,9.970967741935485,7.9185185185185185,10.562962962962963,,,,,,,9.0,9.0,8.724137931034482,9.0,,,,2.509677419354839
"URQUHART, NORTHWOOD",57.594,-4.374,Dry,Mild,,16.235714285714288,7.8428571428571425,4.253846153846154,7.359999999999999,,,,,,,9.0,9.0,9.0,9.0,,,,0.6766666666666666
"URQUHART, NORTHWOOD",57.594,-4.374,Drizzle,Cool,,14.564516129032258,5.190322580645161,1.4703703703703705,4.296296296296297,,,,,,,9.0,9.0,9.0,9.0,,,,1.074193548387097
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Cool,,10.270000000000001,3.7299999999999995,0.44761904761904764,2.252173913043478,,,,,,,9.0,9.0,9.0,9.0,,,,3.773333333333333
"URQUHART, NORTHWOOD",57.594,-4.374,Mild Rain,Cool,,8.77741935483871,2.545161290322581,-0.8166666666666667,0.4241379310344828,,,,,,,8.870967741935484,9.0,9.0,9.0,,,,4.129032258064516
CROMBIE COUNTRY PARK,56.554,-2.777,Snowy,Cold,,4.970967741935484,-1.0258064516129033,-2.867857142857143,,,,,,1.0,,8.6,9.0,9.0,9.0,,,,2.3
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Cool,,5.957142857142857,-0.26785714285714285,-1.646153846153846,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0178571428571428
CROMBIE COUNTRY PARK,56.554,-2.777,Snowy,Cool,,8.516129032258064,1.035483870967742,-0.9466666666666667,,,,,,0.03225806451612903,,9.0,9.0,9.0,9.0,,,,1.8451612903225807
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Cool,,12.826666666666666,1.7966666666666666,-1.1566666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1333333333333333
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Cool,,13.216129032258063,3.616129032258064,1.0633333333333332,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.490322580645161
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Mild,,16.39666666666667,7.203333333333333,5.382758620689655,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7366666666666668
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Mild,,17.374193548387098,9.19032258064516,7.828571428571428,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.019354838709678
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Mild,,17.97741935483871,9.435483870967742,7.641935483870968,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3096774193548386
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Mild,,15.143333333333334,7.283333333333333,5.193103448275862,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.46
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Cool,,12.525806451612903,5.66774193548387,3.4413793103448276,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2806451612903227
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Cool,,8.713333333333333,2.36,0.33448275862068977,,,,,,0.20689655172413793,,9.0,9.0,9.0,9.0,,,,4.116666666666666
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Cool,,8.761290322580646,2.029032258064516,0.5678571428571428,,,,,,0.13793103448275862,,8.714285714285714,9.0,9.0,9.0,,,,5.032258064516129
DAWYCK BOTANIC GARDEN,55.604,-3.323,Snowy,Cool,,5.887096774193548,-0.2,-1.606896551724138,,,,,,1.6666666666666667,,9.0,9.0,9.0,9.0,,,,5.803225806451613
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Cool,,5.521428571428571,-0.16071428571428573,-1.548148148148148,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8857142857142857
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,8.432258064516128,1.3935483870967742,-0.08387096774193549,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.8677419354838714
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Cool,,12.236666666666668,1.0166666666666666,-0.19666666666666663,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8266666666666667
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,12.461290322580645,4.47741935483871,3.4419354838709677,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.2870967741935484
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Mild,,15.883333333333333,7.616666666666666,6.889285714285714,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9466666666666668
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Mild,,17.44193548387097,8.970967741935485,8.423333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.509677419354839
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Mild,,17.496774193548386,9.035483870967743,8.051724137931034,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5806451612903225
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Mild,,15.613333333333333,5.663333333333333,4.424137931034483,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.13
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Cool,,13.03225806451613,4.34516129032258,3.006896551724138,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3741935483870968
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,10.366666666666667,3.7,2.4266666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.3100000000000005
DAWYCK BOTANIC GARDEN,55.604,-3.323,Heavy Rain,Cool,,9.793548387096775,3.541935483870968,2.416129032258065,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,9.616129032258065
AMMERDOWN HOUSE,51.273,-2.414,Mild Rain,Cool,,13.213793103448275,7.363333333333333,6.929411764705883,,,,,,,,9.0,9.0,9.0,9.0,,,,3.768965517241379
AMMERDOWN HOUSE,51.273,-2.414,Mild Rain,Cool,,12.639130434782608,7.264516129032257,8.15,,,,,,,,9.0,9.0,9.0,9.0,,,,3.5612903225806454
OYNE,57.319,-2.551,Heavy Rain,Cool,,6.032258064516129,-0.18064516129032257,,,,,,,,,8.310344827586206,9.0,9.0,9.0,,,,41.0
OYNE,57.319,-2.551,,Cool,,7.5590909090909095,0.8047619047619047,,,,,,,,,8.636363636363637,9.0,9.0,9.0,,,,
OYNE,57.319,-2.551,,Cool,,9.326923076923077,1.2615384615384615,-0.5375,,,,,,,,9.0,9.0,9.0,9.0,,,,
OYNE,57.319,-2.551,Heavy Rain,,,,,,,,,,,,,,,,,,,,33.5
HOLNE,50.517,-3.843,Heavy Rain,Cool,,7.848387096774194,2.480645161290323,0.0451612903225807,,,,,,1.3333333333333333,,7.451612903225806,7.774193548387097,8.483870967741936,6.67741935483871,,,,8.05483870967742
HOLNE,50.517,-3.843,Snowy,Cool,,6.328571428571428,0.9928571428571429,-1.8,,,,,,1.0,,7.714285714285714,8.464285714285714,9.0,9.0,,,,4.667857142857143
HOLNE,50.517,-3.843,Mild Rain,Cool,,9.04516129032258,2.861290322580645,0.39354838709677414,,,,,,,,8.483870967741936,8.548387096774194,8.741935483870968,8.225806451612904,,,,3.0161290322580645
HOLNE,50.517,-3.843,Dry,Cool,,13.253333333333334,4.763333333333334,0.5379310344827587,,,,,,,,9.0,9.0,9.0,9.0,,,,0.8566666666666667
HOLNE,50.517,-3.843,Mild Rain,Cool,,14.258064516129032,6.741935483870968,3.468965517241379,,,,,,,,9.0,9.0,9.0,9.0,,,,4.993548387096775
HOLNE,50.517,-3.843,Drizzle,Mild,,17.263333333333332,8.966666666666667,4.524,,,,,,,,9.0,9.0,9.0,8.733333333333333,,,,2.1533333333333333
HOLNE,50.517,-3.843,Mild Rain,Mild,,19.015384615384615,11.61923076923077,7.8538461538461535,,,,,,,,9.0,9.0,7.72,9.0,,,,3.4741935483870967
HOLNE,50.517,-3.843,Dry,,,,,,,,,,,,,,,,,,,,0.0
HOLNE,50.517,-3.843,,,,,,,,,,,,,,,,,,,,,
HOLNE,50.517,-3.843,,,,,,,,,,,,,,,,,,,,,
HOLNE,50.517,-3.843,,,,,,,,,,,,,,,,,,,,,
HOLNE,50.517,-3.843,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,,,,
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.22580645161290322,,0.8064516129032258,0.0,0.0,0.0967741935483871,,,,3.796774193548387
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.03571428571428571,,0.5714285714285714,0.0,0.0,0.0,,,,1.4464285714285714
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.03225806451612903,,0.5161290322580645,0.16129032258064516,0.0,0.0,,,,2.738709677419355
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1966666666666665
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.0,,0.1935483870967742,0.25806451612903225,0.0,0.0,,,,2.9322580645161294
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,1.4533333333333334
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.338709677419355
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.009677419354839
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Dry,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8833333333333333
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.3419354838709678
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.06666666666666667,,0.26666666666666666,0.0,0.0,0.03333333333333333,,,,5.303333333333333
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.0,,0.2222222222222222,0.0,0.0,0.1111111111111111,,,,6.729032258064516
TREGARTH,53.188,-4.106,Mild Rain,Cool,,8.129032258064516,2.97741935483871,-0.7620689655172415,,,,,,,,9.0,9.0,9.0,9.0,,,,5.116129032258065
TREGARTH,53.188,-4.106,Drizzle,Cool,,6.910714285714286,1.0892857142857142,-1.7884615384615385,,,,,,,,8.714285714285714,9.0,9.0,9.0,,,,1.8535714285714284
TREGARTH,53.188,-4.106,Mild Rain,Cool,,9.370967741935484,3.2548387096774194,0.13333333333333333,,,,,,,,9.0,9.0,9.0,9.0,,,,2.925806451612903
TREGARTH,53.188,-4.106,Drizzle,Cool,,13.568965517241379,3.7666666666666666,0.5625,,,,,,,,9.0,9.0,9.0,9.0,,,,1.8766666666666667
TREGARTH,53.188,-4.106,Mild Rain,Cool,,13.451612903225806,6.725806451612903,3.7350000000000003,,,,,,,,9.0,9.0,9.0,9.0,,,,3.7870967741935484
TREGARTH,53.188,-4.106,Dry,Mild,,15.866666666666667,6.728571428571429,6.642857142857143,8.0,,,,,,,9.0,9.0,9.0,9.0,,,,0.9
TREGARTH,53.188,-4.106,Dry,Mild,,19.783333333333335,11.17741935483871,8.228,,,,,,,,9.0,9.0,9.0,9.0,,,,0.0
TREGARTH,53.188,-4.106,Mild Rain,Mild,,18.64,10.76,7.7,,,,,,,,9.0,9.0,9.0,9.0,,,,6.351612903225806
TREGARTH,53.188,-4.106,Drizzle,Mild,,16.933333333333334,8.666666666666666,4.9719999999999995,,,,,,,,9.0,9.0,9.0,9.0,,,,1.6900000000000002
TREGARTH,53.188,-4.106,Mild Rain,Mild,,15.403225806451612,6.625,3.682758620689655,,,,,,,,9.0,9.0,9.0,9.0,,,,2.6645161290322585
TREGARTH,53.188,-4.106,Dry,Cool,,12.666666666666666,6.4,4.738095238095238,,,,,,,,9.0,9.0,9.0,9.0,,,,0.0
TREGARTH,53.188,-4.106,Heavy Rain,Cool,,12.410344827586206,6.510000000000001,4.415789473684211,,,,,,,,9.0,9.0,9.0,9.0,,,,24.516129032258064
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Snowy,Cool,,6.048387096774194,0.15161290322580648,-2.283333333333333,,,,,,0.12903225806451613,,9.0,9.0,9.0,9.0,,,,2.7548387096774194
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Cool,,6.982142857142857,0.5928571428571427,-1.9555555555555557,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1392857142857142
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Cool,,9.148387096774194,1.8129032258064517,0.03448275862068963,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.096774193548387
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Dry,Cool,,13.126666666666667,2.3633333333333337,0.2285714285714285,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.92
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Mild Rain,Cool,,13.629032258064516,4.219354838709678,2.7580645161290325,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.8838709677419354
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Mild,,16.636666666666667,7.566666666666666,6.039285714285714,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.24
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Mild Rain,Mild,,18.293548387096774,9.770967741935483,8.83548387096774,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.761290322580645
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Mild,,18.919354838709676,9.841935483870968,8.643333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8516129032258064
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Mild,,16.633333333333333,7.47,4.84,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2600000000000002
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Cool,,13.938709677419356,5.383870967741935,3.225806451612903,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5387096774193547
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Mild Rain,Cool,,9.92,3.98,2.3448275862068964,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.666666666666667
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Mild Rain,Cool,,9.567741935483872,3.358064516129032,1.567741935483871,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.238709677419355
"MIDDLETON, HILLSIDE",53.099,-1.589,Snowy,Cool,,5.406451612903226,0.1516129032258064,-1.686206896551724,,,,,,3.193548387096774,,2.0,0.41935483870967744,0.06451612903225806,0.06451612903225806,,,,2.870967741935484
"MIDDLETON, HILLSIDE",53.099,-1.589,Snowy,Cold,,4.8428571428571425,0.3678571428571428,-2.0214285714285714,,,,,,2.5,,1.4285714285714286,0.5714285714285714,0.0,0.0,,,,2.2607142857142857
"MIDDLETON, HILLSIDE",53.099,-1.589,Snowy,Cool,,8.412903225806453,1.738709677419355,-1.7838709677419355,,,,,,0.2903225806451613,,1.0333333333333334,0.8,0.06666666666666667,0.03333333333333333,,,,2.8161290322580643
"MIDDLETON, HILLSIDE",53.099,-1.589,Drizzle,Cool,,13.026666666666667,4.03,0.7833333333333333,,,,,,0.0,,0.36666666666666664,0.7,0.3,0.3,,,,1.1400000000000001
"MIDDLETON, HILLSIDE",53.099,-1.589,Mild Rain,Cool,,13.338709677419354,5.887096774193548,3.729032258064516,,,,,,0.0,,0.0,0.25806451612903225,0.0,0.03225806451612903,,,,3.4967741935483874
"MIDDLETON, HILLSIDE",53.099,-1.589,Drizzle,Mild,,17.15,8.263333333333334,5.91,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.0833333333333335
"MIDDLETON, HILLSIDE",53.099,-1.589,Drizzle,Mild,,19.103225806451615,10.36774193548387,7.973333333333333,,,,,,0.0,,0.3103448275862069,0.3103448275862069,0.41379310344827586,0.3103448275862069,,,,1.4200000000000002
"MIDDLETON, HILLSIDE",53.099,-1.589,Drizzle,Mild,,19.261290322580646,11.029032258064515,8.845161290322581,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.4193548387096775
"MIDDLETON, HILLSIDE",53.099,-1.589,Drizzle,Mild,,15.629999999999999,7.84,4.406666666666666,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.3366666666666667
"MIDDLETON, HILLSIDE",53.099,-1.589,Mild Rain,Cool,,12.980645161290322,6.9,3.0580645161290323,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6516129032258067
"MIDDLETON, HILLSIDE",53.099,-1.589,Mild Rain,Cool,,10.35,4.946666666666667,2.8392857142857144,,,,,,0.5517241379310345,,0.7586206896551724,0.4482758620689655,0.3103448275862069,0.3793103448275862,,,,4.566666666666666
"MIDDLETON, HILLSIDE",53.099,-1.589,Mild Rain,Cool,,10.483870967741936,4.680645161290323,2.9068965517241376,,,,,,0.0,,0.3548387096774194,0.41935483870967744,0.2903225806451613,0.3870967741935484,,,,4.97741935483871
CROMDALE,57.337,-3.543,Snowy,Cold,,4.967741935483871,-1.9451612903225806,-2.5555555555555554,,,,,,5.357142857142857,,9.0,9.0,9.0,9.0,,,,3.8096774193548386
CROMDALE,57.337,-3.543,Snowy,Cool,,5.928571428571429,-1.0035714285714286,-1.6555555555555557,,,,,,8.5,,9.0,9.0,9.0,9.0,,,,1.4035714285714285
CROMDALE,57.337,-3.543,Drizzle,Cool,,9.586666666666668,0.5387096774193549,-0.01851851851851856,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0548387096774194
CROMDALE,57.337,-3.543,Drizzle,Cool,,12.93,1.68,1.0964285714285713,,,,,,2.0,,9.0,9.0,9.0,9.0,,,,1.79
CROMDALE,57.337,-3.543,Drizzle,Cool,,13.09032258064516,4.254838709677419,3.0300000000000002,,,,,,,,9.0,9.0,9.0,9.0,,,,1.7548387096774194
CROMDALE,57.337,-3.543,Drizzle,Mild,,16.2,6.489999999999999,5.811111111111111,,,,,,,,9.0,9.0,9.0,9.0,,,,1.41
CROMDALE,57.337,-3.543,Mild Rain,Mild,,18.43548387096774,8.696774193548388,8.270967741935483,,,,,,,,9.0,9.0,9.0,9.0,,,,2.648387096774193
CROMDALE,57.337,-3.543,Mild Rain,Mild,,18.690322580645162,8.661290322580646,8.446428571428571,,,,,,,,9.0,9.0,9.0,9.0,,,,2.725806451612903
CROMDALE,57.337,-3.543,Drizzle,Mild,,16.193333333333335,6.066666666666666,5.155172413793103,,,,,,,,9.0,9.0,9.0,9.0,,,,1.6366666666666667
CROMDALE,57.337,-3.543,Drizzle,Cool,,13.661290322580646,2.9612903225806453,,,,,,,,,9.0,9.0,9.0,9.0,,,,1.3806451612903226
CROMDALE,57.337,-3.543,Drizzle,Cool,,9.413333333333332,1.4166666666666667,3.5999999999999996,,,,,,5.0,,9.0,9.0,9.0,9.0,,,,1.9833333333333334
CROMDALE,57.337,-3.543,Snowy,Cool,,8.448387096774193,1.132258064516129,-3.82,,,,,,3.3333333333333335,,9.0,9.0,9.0,9.0,,,,3.5612903225806454
LINKENHOLT POST OFFICE,51.32,-1.479,Snowy,Cool,,8.051612903225806,0.7483870967741936,-1.364516129032258,,,,,,0.03333333333333333,,9.0,9.0,9.0,9.0,,,,3.490322580645161
LINKENHOLT POST OFFICE,51.32,-1.479,Snowy,Cool,,6.264285714285714,0.41428571428571426,-1.8821428571428573,,,,,,0.25,,8.857142857142858,9.0,9.0,9.0,,,,2.0464285714285713
LINKENHOLT POST OFFICE,51.32,-1.479,Drizzle,Cool,,10.070967741935483,2.5387096774193547,0.16774193548387098,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0548387096774194
LINKENHOLT POST OFFICE,51.32,-1.479,Dry,Cool,,14.606666666666666,4.176666666666667,1.5586206896551722,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8066666666666668
LINKENHOLT POST OFFICE,51.32,-1.479,Drizzle,Mild,,15.141935483870967,6.696774193548387,4.087096774193548,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4000000000000004
LINKENHOLT POST OFFICE,51.32,-1.479,Dry,Mild,,18.666666666666668,9.15,6.886666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.82
LINKENHOLT POST OFFICE,51.32,-1.479,Drizzle,Mild,,20.993548387096773,11.04516129032258,8.303333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.203225806451613
LINKENHOLT POST OFFICE,51.32,-1.479,Mild Rain,Mild,,20.11935483870968,11.396774193548387,9.133333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.4612903225806453
LINKENHOLT POST OFFICE,51.32,-1.479,Drizzle,Mild,,17.123333333333335,8.486666666666666,5.489999999999999,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1
LINKENHOLT POST OFFICE,51.32,-1.479,Drizzle,Cool,,14.419354838709678,7.564516129032258,5.370967741935484,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.458064516129032
LINKENHOLT POST OFFICE,51.32,-1.479,Mild Rain,Cool,,12.26,6.596666666666667,4.252,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.08
LINKENHOLT POST OFFICE,51.32,-1.479,Mild Rain,Cool,,12.229032258064517,7.490322580645162,5.690322580645161,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.490322580645161
HARTPURY COLLEGE,51.904,-2.312,Hail,Cool,,8.558064516129033,1.2354838709677418,-0.7360000000000001,,,,,,0.0,,3.935483870967742,3.774193548387097,3.774193548387097,3.806451612903226,,,,2.4645161290322584
HARTPURY COLLEGE,51.904,-2.312,Drizzle,Cool,,7.642857142857143,-0.7933333333333333,-2.45,,,,,,0.0,,6.928571428571429,7.107142857142857,6.75,6.75,,,,1.1785714285714286
HARTPURY COLLEGE,51.904,-2.312,Dry,Cool,,11.16451612903226,3.0818181818181816,0.16800000000000004,,,,,,0.0,,6.67741935483871,6.67741935483871,6.67741935483871,6.67741935483871,,,,0.8903225806451613
HARTPURY COLLEGE,51.904,-2.312,Dry,Mild,,15.9,4.676666666666667,1.1192307692307693,,,,,,0.0,,6.6,6.6,6.6,6.6,,,,0.6
HARTPURY COLLEGE,51.904,-2.312,Mild Rain,Mild,,16.583870967741937,7.112903225806452,3.1523809523809527,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7935483870967746
HARTPURY COLLEGE,51.904,-2.312,Hail,Mild,,20.37,9.58,5.566666666666666,,,,,,0.0,,2.1,2.1,2.1333333333333333,2.1,,,,0.7300000000000001
HARTPURY COLLEGE,51.904,-2.312,Drizzle,Mild,,23.054545454545455,12.134782608695653,8.976470588235294,,,,,,0.0,,8.035714285714286,8.035714285714286,8.071428571428571,8.035714285714286,,,,1.6709677419354838
HARTPURY COLLEGE,51.904,-2.312,Mild Rain,Mild,,21.59565217391304,8.955555555555556,7.7714285714285705,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.9516129032258065
HARTPURY COLLEGE,51.904,-2.312,Drizzle,Mild,,19.2,6.4,4.7,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0
HARTPURY COLLEGE,51.904,-2.312,Heavy Rain,,,,,,,,,,,,,,,,,,,,42.0
