station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Cool,,8.574193548387097,1.2193548387096773,-1.137037037037037,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.306451612903226
LIVINGSTON MILL,55.885,-3.546,Drizzle,Cool,,11.916666666666666,2.9055555555555554,0.1777777777777778,,,,,,0.16666666666666666,,0.0,0.0,0.0,0.0,,,,2.296666666666667
LIVINGSTON MILL,55.885,-3.546,Drizzle,Mild,,16.244999999999997,6.715000000000001,4.873684210526315,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3516129032258064
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Mild,,17.406896551724138,8.166666666666666,6.10952380952381,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.756666666666667
LIVINGSTON MILL,55.885,-3.546,Drizzle,Mild,,20.615000000000002,10.97,9.533333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.335483870967742
LIVINGSTON MILL,55.885,-3.546,Heavy Rain,Mild,,18.68095238095238,12.038095238095238,10.752941176470587,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,8.080645161290322
LIVINGSTON MILL,55.885,-3.546,Drizzle,Mild,,16.34,8.093333333333334,5.33,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2933333333333334
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Cool,,11.755555555555555,4.241935483870968,-0.9173913043478261,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.693548387096774
LIVINGSTON MILL,55.885,-3.546,Drizzle,Cool,,9.066666666666666,1.6900000000000002,-2.2807692307692307,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.21
LIVINGSTON MILL,55.885,-3.546,Snowy,Cool,,5.829032258064516,-1.058064516129032,-4.641935483870968,,,,,,0.03225806451612903,,0.16129032258064516,0.0,0.0,0.0,,,,1.8451612903225807
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Mild Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,5.380645161290323
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Mild Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.603448275862069
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Mild Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,5.035483870967742
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Dry,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.9
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Heavy Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,62.8
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Mild Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,5.816666666666666
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Dry,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Heavy Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,156.0
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Heavy Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,10.22
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Drizzle,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.0
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Mild Rain,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,7.2733333333333325
LONGTOWN OUTDOOR ED CENTRE,51.956,-2.987,Drizzle,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.4483870967741934
UPPER LAMBOURN,51.52,-1.549,Mild Rain,Cool,,9.329032258064515,3.167741935483871,0.6258064516129033,1.7419354838709677,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.048387096774194
UPPER LAMBOURN,51.52,-1.549,Dry,Cool,,9.448275862068966,-0.6896551724137931,-4.448275862068965,-2.1551724137931036,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9
UPPER LAMBOURN,51.52,-1.549,Mild Rain,Cool,,9.580645161290322,2.0903225806451613,-0.42580645161290326,1.2193548387096773,,,,,0.0,,0.4838709677419355,0.25806451612903225,0.0,0.0967741935483871,,,,3.596774193548387
UPPER LAMBOURN,51.52,-1.549,Drizzle,Cool,,12.26,2.5166666666666666,0.25333333333333335,2.0533333333333332,,,,,0.13333333333333333,,0.3333333333333333,0.5,0.0,0.0,,,,1.35
UPPER LAMBOURN,51.52,-1.549,Mild Rain,Mild,,17.780645161290323,7.82258064516129,4.690322580645161,7.835483870967742,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.448387096774194
UPPER LAMBOURN,51.52,-1.549,Mild Rain,Mild,,18.773333333333333,9.020000000000001,6.253333333333333,9.620000000000001,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6166666666666667
UPPER LAMBOURN,51.52,-1.549,Mild Rain,Mild,,20.603225806451615,10.567741935483872,7.790322580645161,10.961290322580645,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.8483870967741933
UPPER LAMBOURN,51.52,-1.549,Mild Rain,Mild,,19.687096774193545,12.325806451612904,10.216129032258063,12.04,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7870967741935484
UPPER LAMBOURN,51.52,-1.549,Drizzle,Mild,,17.653333333333332,8.033333333333333,6.466666666666667,8.346666666666668,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.3400000000000003
UPPER LAMBOURN,51.52,-1.549,Drizzle,Cool,,14.17741935483871,5.074193548387097,2.967741935483871,4.19,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7580645161290323
UPPER LAMBOURN,51.52,-1.549,Mild Rain,Cool,,9.743333333333334,4.053333333333333,1.2766666666666666,2.7800000000000002,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,3.586666666666667
UPPER LAMBOURN,51.52,-1.549,Drizzle,Cool,,6.461290322580646,-0.07419354838709677,-2.6774193548387095,-2.242857142857143,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8580645161290323
KILLYLANE,54.817,-6.005,Snowy,Cool,Partially Overcast,7.304347826086956,1.0227272727272727,-0.6238095238095238,,0.5153846153846154,,,,0.22727272727272727,,1.3636363636363635,0.0,0.0,0.8181818181818182,,,,6.916129032258064
KILLYLANE,54.817,-6.005,Drizzle,Cool,Partially Overcast,8.36551724137931,1.893103448275862,-0.6666666666666666,,2.6416666666666666,,,,0.0,,0.23809523809523808,0.0,0.0,0.0,,,,2.075862068965517
KILLYLANE,54.817,-6.005,Snowy,Cool,Partially Overcast,8.395,0.725,-1.3199999999999998,,3.0,,,,0.1,,0.7142857142857143,0.0,0.0,0.047619047619047616,,,,5.164516129032258
KILLYLANE,54.817,-6.005,Drizzle,Cool,Sunny,10.646666666666667,3.0,0.5571428571428572,,5.528571428571429,,,,0.0,,0.4782608695652174,0.21739130434782608,0.08695652173913043,0.0,,,,1.27
KILLYLANE,54.817,-6.005,Dry,Mild,Sunny,15.89,7.865,6.325,,7.881818181818182,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5806451612903226
KILLYLANE,54.817,-6.005,Mild Rain,Mild,Sunny,16.46666666666667,7.680952380952381,6.20952380952381,,3.75,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7866666666666666
KILLYLANE,54.817,-6.005,Mild Rain,Mild,Partially Overcast,17.8,10.957142857142857,9.723809523809523,,2.6750000000000003,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.909677419354838
KILLYLANE,54.817,-6.005,Heavy Rain,Mild,Partially Overcast,17.16111111111111,11.43125,10.38125,,0.6222222222222222,,,,0.0,,0.0,0.0,0.0,0.0,,,,8.55483870967742
KILLYLANE,54.817,-6.005,Mild Rain,Mild,Partially Overcast,15.793333333333333,8.81,6.10952380952381,,1.4461538461538461,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.1899999999999995
KILLYLANE,54.817,-6.005,Mild Rain,Cool,Partially Overcast,10.909090909090908,3.2578947368421054,1.6272727272727272,,2.5,,,,0.18181818181818182,,0.4838709677419355,0.0,0.0,0.0,,,,6.993548387096775
KILLYLANE,54.817,-6.005,Mild Rain,Cool,Partially Overcast,9.109523809523811,3.7714285714285714,1.2333333333333332,,0.6583333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.52
KILLYLANE,54.817,-6.005,Snowy,Cool,,5.65,0.005555555555555591,-2.4894736842105263,,,,,,0.7096774193548387,,0.8064516129032258,0.0,0.0,0.0,,,,3.0354838709677416
CAWDOR CASTLE NO 2,57.525,-3.924,Mild Rain,Cool,,6.65483870967742,0.2806451612903226,-3.5612903225806454,-2.503448275862069,,,,,0.0,,0.7741935483870968,0.0,0.0,0.25806451612903225,,,,4.206451612903226
CAWDOR CASTLE NO 2,57.525,-3.924,Snowy,Cool,,8.841379310344827,1.2482758620689656,-2.367857142857143,-1.7379310344827585,,,,,0.20689655172413793,,0.41379310344827586,0.13793103448275862,0.0,0.1724137931034483,,,,1.7310344827586206
CAWDOR CASTLE NO 2,57.525,-3.924,Mild Rain,Cool,,7.964516129032258,1.038709677419355,-1.8483870967741935,-1.403225806451613,,,,,0.0,,1.064516129032258,0.16129032258064516,0.0,0.06451612903225806,,,,2.893548387096774
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,10.996666666666666,1.5833333333333333,-1.9733333333333332,-0.35,,,,,0.0,,0.3333333333333333,0.4,0.0,0.0,,,,1.85
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Mild,,16.16774193548387,6.119354838709677,3.096774193548387,5.175,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,1.138709677419355
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Mild,,16.52,8.426666666666666,5.575862068965517,8.016666666666667,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.356666666666667
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Mild,,19.22258064516129,11.26774193548387,8.326666666666666,10.226086956521739,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.8225806451612903
CAWDOR CASTLE NO 2,57.525,-3.924,Mild Rain,Mild,,18.677419354838708,10.97741935483871,7.872413793103449,10.165384615384616,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.529032258064516
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Mild,,16.613333333333333,8.78,4.67,7.85,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.77
CAWDOR CASTLE NO 2,57.525,-3.924,Mild Rain,Cool,,11.758064516129032,4.9,1.3607142857142858,3.1068965517241383,,,,,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.06451612903225806,,,,2.8225806451612905
CAWDOR CASTLE NO 2,57.525,-3.924,Snowy,Cool,,8.733333333333333,1.9366666666666668,-1.1533333333333333,0.26,,,,,0.06896551724137931,,0.3333333333333333,0.0,0.0,0.06666666666666667,,,,1.5433333333333332
CAWDOR CASTLE NO 2,57.525,-3.924,Snowy,Cool,,5.887096774193548,-1.1516129032258062,-4.23,-3.2035714285714287,,,,,0.034482758620689655,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,1.4903225806451612
BRIDGEFOOT,54.649,-3.459,Mild Rain,Cool,,9.0,3.4483870967741934,1.5206896551724138,,,,,,0.0,,0.4838709677419355,0.2903225806451613,0.0,0.06451612903225806,,,,5.377419354838709
BRIDGEFOOT,54.649,-3.459,Drizzle,Cool,,9.241379310344827,1.0655172413793101,-1.1,,,,,,0.0,,0.0,0.27586206896551724,0.0,0.0,,,,2.0551724137931036
BRIDGEFOOT,54.649,-3.459,Mild Rain,Cool,,8.709677419354838,2.3870967741935485,0.47333333333333333,,,,,,0.0,,0.4838709677419355,0.5161290322580645,0.0,0.0,,,,3.2290322580645165
BRIDGEFOOT,54.649,-3.459,Drizzle,Cool,,11.193333333333333,3.4699999999999998,2.3689655172413793,,,,,,0.0,,0.3333333333333333,0.13333333333333333,0.03333333333333333,0.0,,,,1.7666666666666666
BRIDGEFOOT,54.649,-3.459,Dry,Mild,,18.074193548387097,7.680645161290323,4.422580645161291,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.7225806451612903
BRIDGEFOOT,54.649,-3.459,Mild Rain,Mild,,17.20909090909091,8.990909090909092,6.738095238095238,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.6166666666666667
BRIDGEFOOT,54.649,-3.459,Mild Rain,Mild,,19.361290322580647,11.951612903225806,10.338709677419354,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.390322580645161
BRIDGEFOOT,54.649,-3.459,Mild Rain,Mild,,18.210714285714285,12.164285714285715,11.510714285714286,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.661290322580645
BRIDGEFOOT,54.649,-3.459,Mild Rain,Mild,,16.243333333333332,8.446666666666667,5.79047619047619,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.76
BRIDGEFOOT,54.649,-3.459,Heavy Rain,Cool,,12.538709677419355,5.406451612903226,2.670967741935484,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,8.37741935483871
BRIDGEFOOT,54.649,-3.459,Drizzle,Cool,,9.503333333333334,3.506666666666667,-0.19666666666666668,,,,,,0.0,,0.0,0.5,0.0,0.0,,,,2.07
BRIDGEFOOT,54.649,-3.459,Mild Rain,Cool,,6.858064516129032,-0.7258064516129032,-4.38,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,3.3451612903225807
GRINGLEY-ON-THE-HILL,53.406,-0.884,Mild Rain,Cool,Partially Overcast,9.270967741935483,3.225806451612903,1.2806451612903227,2.1870967741935483,1.7193548387096773,,,,0.0,,0.16129032258064516,0.0,0.0,0.06451612903225806,,,,4.080645161290323
GRINGLEY-ON-THE-HILL,53.406,-0.884,Dry,Cool,Sunny,8.906896551724138,1.2,-1.5448275862068965,0.09999999999999998,4.475862068965518,,,,0.0,,0.034482758620689655,0.0,0.0,0.0,,,,0.6862068965517241
GRINGLEY-ON-THE-HILL,53.406,-0.884,Snowy,Cool,Sunny,9.54516129032258,2.083870967741935,-0.22903225806451613,1.1451612903225807,4.558064516129033,,,,0.22580645161290322,,0.7096774193548387,0.03225806451612903,0.0,0.3548387096774194,,,,1.803225806451613
GRINGLEY-ON-THE-HILL,53.406,-0.884,Drizzle,Cool,Sunny,11.766666666666667,3.5833333333333335,0.77,2.76,3.9233333333333333,,,,0.0,,0.16666666666666666,0.2,0.06666666666666667,0.0,,,,1.7233333333333334
GRINGLEY-ON-THE-HILL,53.406,-0.884,Drizzle,Mild,Sunny,17.419354838709676,7.680645161290323,5.487096774193549,7.664516129032258,6.22258064516129,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1903225806451612
GRINGLEY-ON-THE-HILL,53.406,-0.884,Drizzle,Mild,Sunny,18.970000000000002,9.76,7.073333333333333,9.82,5.923333333333333,,,,0.0,,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,,,,1.82
GRINGLEY-ON-THE-HILL,53.406,-0.884,Drizzle,Mild,Sunny,21.52258064516129,11.841935483870968,9.583870967741936,11.929032258064517,5.919354838709677,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.6903225806451612
GRINGLEY-ON-THE-HILL,53.406,-0.884,Mild Rain,Mild,Sunny,21.490322580645163,12.841935483870968,10.27741935483871,12.432258064516128,4.025806451612903,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.0161290322580645
GRINGLEY-ON-THE-HILL,53.406,-0.884,Mild Rain,Mild,Sunny,17.793333333333333,10.3,7.45,9.696666666666665,3.9566666666666666,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.9366666666666665
GRINGLEY-ON-THE-HILL,53.406,-0.884,Drizzle,Cool,Sunny,13.577419354838709,6.209677419354839,3.2774193548387096,5.235483870967743,4.290322580645161,,,,0.0,,0.0,0.03225806451612903,0.0,0.0,,,,1.967741935483871
GRINGLEY-ON-THE-HILL,53.406,-0.884,Drizzle,Cool,Partially Overcast,9.533333333333333,4.09,1.9666666666666666,3.146666666666667,1.7533333333333334,,,,0.0,,0.16666666666666666,0.16666666666666666,0.0,0.0,,,,1.8166666666666667
GRINGLEY-ON-THE-HILL,53.406,-0.884,Snowy,Cool,Partially Overcast,6.293548387096774,1.0129032258064516,-2.1322580645161286,-0.5580645161290323,2.1774193548387095,,,,0.03225806451612903,,0.4838709677419355,0.0,0.0,0.0,,,,1.2677419354838708
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,8.251612903225807,2.8741935483870966,1.1935483870967742,,,,,,0.0,,0.0,0.3225806451612903,0.0,0.2903225806451613,,,,6.903225806451613
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,8.806896551724138,3.0655172413793106,2.0678571428571426,,,,,,0.10344827586206896,,0.3448275862068966,0.0,0.0,0.5172413793103449,,,,5.375862068965517
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,8.112903225806452,2.738709677419355,1.1806451612903226,,,,,,0.0,,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.12903225806451613,,,,4.335483870967742
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,10.213333333333333,4.376666666666667,2.7133333333333334,,,,,,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,2.606666666666667
HARRIS: QUIDNISH,57.78,-6.897,Dry,Mild,,15.006451612903225,8.638709677419355,6.516129032258065,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.41612903225806447
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,14.72,8.963333333333333,7.413333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.59
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Mild,,16.725806451612904,11.348387096774195,9.996774193548386,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.641935483870968
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Mild,,16.806451612903224,11.90967741935484,10.338709677419354,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,4.480645161290322
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,14.863333333333333,10.203333333333335,8.033333333333333,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.2233333333333336
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,11.51290322580645,6.374193548387097,4.3933333333333335,,,,,,0.0,,0.16666666666666666,0.0,0.03333333333333333,0.26666666666666666,,,,7.409677419354838
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,9.406666666666666,4.953333333333333,2.9966666666666666,,,,,,0.0,,0.1,0.16666666666666666,0.0,0.16666666666666666,,,,5.6466666666666665
HARRIS: QUIDNISH,57.78,-6.897,Mild Rain,Cool,,7.725806451612903,2.948387096774194,0.9066666666666666,,,,,,0.0,,0.03225806451612903,0.16129032258064516,0.0,0.22580645161290322,,,,3.8129032258064517
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Partially Overcast,7.941935483870967,2.664516129032258,1.2,,0.9967741935483871,,,,0.26666666666666666,,0.16129032258064516,0.0,0.0,0.0,,,,7.261290322580645
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Sunny,9.00344827586207,2.0344827586206895,-0.9275862068965517,,3.031034482758621,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Sunny,9.061290322580644,2.664516129032258,-0.4290322580645161,,4.27741935483871,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3483870967741933
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Cool,Sunny,11.393333333333334,3.7966666666666664,0.15000000000000002,,4.823333333333333,,,,0.0,,,,,,,,,1.5933333333333333
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Dry,Mild,Sunny,17.509677419354837,8.51290322580645,4.470967741935484,,7.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8161290322580645
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Mild,Sunny,17.68,9.256666666666666,4.796666666666667,,4.513333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.796666666666667
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Mild,Sunny,19.641935483870967,11.654838709677419,8.992857142857144,,4.361290322580645,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.935483870967742
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Mild,Partially Overcast,18.461290322580645,12.196774193548388,10.17741935483871,,2.4193548387096775,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.84516129032258
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Mild,Partially Overcast,16.01,9.073333333333332,6.706666666666666,,2.3433333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.32
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Sunny,12.69032258064516,5.396774193548388,2.4214285714285713,,3.6322580645161286,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.512903225806451
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Cool,Partially Overcast,9.756666666666666,3.7266666666666666,0.6066666666666668,,2.1333333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.91
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Partially Overcast,6.587096774193548,0.3709677419354838,-2.3451612903225807,,1.4709677419354839,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.874193548387097
TETFORD,53.253,-0.009,Mild Rain,Hot,,,3.4741935483870967,1.261290322580645,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,4.145161290322581
TETFORD,53.253,-0.009,Drizzle,Hot,,,1.1172413793103448,-1.6172413793103448,,,,,,0.0,,0.1724137931034483,0.0,0.0,0.034482758620689655,,,,1.0689655172413792
TETFORD,53.253,-0.009,Mild Rain,Hot,,,2.396774193548387,0.4741935483870968,,,,,,0.06451612903225806,,0.5161290322580645,0.16129032258064516,0.0,0.06451612903225806,,,,3.02258064516129
TETFORD,53.253,-0.009,Drizzle,Cool,,12.126666666666667,3.5233333333333334,0.12222222222222229,,,,,,,,0.5,0.8333333333333334,0.0,0.0,,,,1.4400000000000002
TETFORD,53.253,-0.009,Dry,Mild,,17.351612903225806,7.793548387096774,4.444444444444445,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,0.8741935483870968
TETFORD,53.253,-0.009,Drizzle,Mild,,18.276666666666664,9.396666666666667,7.0103448275862075,,,,,,,,0.0,0.0,0.0,0.0,,,,1.9
TETFORD,53.253,-0.009,Drizzle,Mild,,20.85483870967742,11.693548387096774,8.006896551724138,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,2.1193548387096777
TETFORD,53.253,-0.009,Mild Rain,Mild,,21.13225806451613,12.851612903225806,10.678571428571429,,,,,,,,0.0,0.0,0.0967741935483871,0.0,,,,3.4612903225806453
TETFORD,53.253,-0.009,Drizzle,Mild,,17.68,9.866666666666667,5.926666666666667,,,,,,,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,1.8800000000000001
TETFORD,53.253,-0.009,Drizzle,Cool,,13.603225806451613,5.790322580645161,2.237037037037037,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.064516129032258
TETFORD,53.253,-0.009,Mild Rain,Cool,,9.356666666666666,4.096666666666667,1.9931034482758623,,,,,,,,0.16666666666666666,0.0,0.0,0.0,,,,3.576666666666667
TETFORD,53.253,-0.009,Drizzle,Cool,,5.861290322580645,1.1870967741935483,-1.929032258064516,,,,,,0.0,,0.22580645161290322,0.0,0.0,0.0,,,,1.6225806451612903
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Cool,,9.158064516129032,2.8741935483870966,1.4258064516129034,1.7032258064516128,,,,,15.0,,0.3225806451612903,0.0,0.0,0.0,,,,5.080645161290323
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Cool,,9.575862068965517,1.506896551724138,0.18965517241379307,0.3655172413793104,,,,,,,0.0,0.0,0.0,0.0,,,,1.0517241379310345
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Cool,,9.864516129032259,2.2451612903225806,1.5904761904761904,1.9428571428571426,,,,,0.06451612903225806,,0.0,0.0,0.0,0.0,,,,3.096774193548387
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Cool,,12.163333333333332,3.6199999999999997,1.5357142857142858,2.4214285714285713,,,,,0.0,,0.0,0.0,0.0,0.3,,,,1.2066666666666668
LOUGHGALL NO 2,54.408,-6.592,Dry,Mild,,17.6,7.467741935483871,6.219354838709678,7.753333333333333,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5967741935483871
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Mild,,18.483333333333334,8.816666666666666,7.3310344827586205,8.460714285714285,,,,,,,0.0,0.0,0.0,0.0,,,,1.7666666666666666
LOUGHGALL NO 2,54.408,-6.592,Dry,Mild,,19.1,,,,,,,,,,,,,,,,,0.8
LOUGHGALL NO 2,54.408,-6.592,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
LOUGHGALL NO 2,54.408,-6.592,Heavy Rain,Mild,,16.243333333333332,8.496666666666666,6.95,8.175,,,,,,,0.0,0.0,0.0,0.0,,,,8.32
LOUGHGALL NO 2,54.408,-6.592,Mild Rain,Cool,,12.758064516129032,4.964516129032258,3.25,4.035714285714286,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.703225806451613
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Cool,,10.093103448275862,4.056666666666667,2.096551724137931,2.6999999999999997,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3266666666666667
LOUGHGALL NO 2,54.408,-6.592,Drizzle,Cool,,8.008695652173913,-0.12258064516129026,-2.0677419354838706,-1.4107142857142858,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6096774193548389
DARWEN NO 2,53.683,-2.503,Heavy Rain,Cool,,7.580645161290323,2.3483870967741933,1.2483870967741937,,,,,,0.0967741935483871,,0.6774193548387096,0.41935483870967744,0.03225806451612903,0.12903225806451613,,,,8.358064516129033
DARWEN NO 2,53.683,-2.503,Snowy,Cool,,8.027586206896553,1.3586206896551725,-0.02222222222222224,,,,,,0.06896551724137931,,0.3448275862068966,0.3103448275862069,0.0,0.034482758620689655,,,,2.3689655172413793
DARWEN NO 2,53.683,-2.503,Snowy,Cool,,6.816129032258065,1.403225806451613,-0.0966666666666667,,,,,,0.4482758620689655,,0.0,0.13333333333333333,0.03333333333333333,0.1,,,,5.093548387096774
DARWEN NO 2,53.683,-2.503,Mild Rain,Cool,,9.516666666666667,3.6633333333333336,1.6633333333333333,,,,,,0.16666666666666666,,0.3333333333333333,0.7,0.0,0.0,,,,3.05
