station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
COLONSAY: HOMEFIELD,56.074,-6.24,Hail,,Partially Overcast,,,,,1.87,,,,,,0.0,1.1666666666666667,0.0,0.06666666666666667,,,,4.97
COLONSAY: HOMEFIELD,56.074,-6.24,Mild Rain,,Partially Overcast,,,,,0.8193548387096774,,,,,,0.03225806451612903,0.25806451612903225,0.0,0.0,,,,3.6806451612903226
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Drizzle,Cool,,7.438709677419355,1.4129032258064516,-2.351612903225807,,,,,,,,0.8064516129032258,0.0,0.0,0.03225806451612903,,,,2.325806451612903
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Dry,Cool,,7.514285714285714,0.33214285714285713,-3.257142857142857,,,,,,,,0.17857142857142858,0.0,0.0,0.0,,,,0.8892857142857142
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Drizzle,Cool,,12.529032258064515,2.116129032258064,-1.393548387096774,,,,,,,,0.0,0.0,0.0,0.0,,,,1.3225806451612903
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Dry,Cool,,13.533333333333333,4.12,-0.38333333333333336,,,,,,,,0.16666666666666666,0.3,0.03333333333333333,0.0,,,,0.9666666666666667
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Drizzle,Mild,,16.358064516129033,7.645161290322581,4.509677419354839,,,,,,,,0.0,0.16129032258064516,0.0,0.0,,,,1.4806451612903226
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Drizzle,Mild,,21.913333333333334,11.026666666666667,7.672413793103448,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.3333333333333333
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Drizzle,Mild,,22.44516129032258,12.870967741935484,9.387096774193548,,,,,,,,0.0,0.0,0.0,0.0,,,,2.3161290322580643
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Dry,Mild,,24.603225806451615,12.422580645161291,9.203225806451613,,,,,,,,0.0,0.0,0.06451612903225806,0.0,,,,0.3032258064516129
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Dry,Mild,,20.876666666666665,8.31,4.583333333333333,,,,,,,,0.0,0.0,0.0,0.0,,,,0.43
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Drizzle,Cool,,14.383870967741935,5.329166666666667,0.34137931034482755,,,,,,,,0.0,0.0,0.0,0.0,,,,1.3741935483870968
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Drizzle,Cool,,11.79,4.9766666666666675,2.1599999999999997,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.18
"WINCHCOMBE, SUDELEY CASTLE",51.948,-1.954,Mild Rain,Cool,,8.651612903225805,1.7129032258064516,-0.9299999999999999,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,2.6258064516129034
WIGGONHOLT,50.938,-0.494,Heavy Rain,Cool,,8.313333333333334,1.7161290322580647,-1.6066666666666667,,,,,,,,5.0,,,,,,,14.4
WIGGONHOLT,50.938,-0.494,Mild Rain,Cool,,7.836363636363637,0.5178571428571429,-2.914285714285714,,,,,,,,,,,,,,,4.867857142857143
WIGGONHOLT,50.938,-0.494,Drizzle,Cool,,13.212903225806452,2.97741935483871,-0.7870967741935483,,,,,,,,,,,,,,,1.0129032258064516
WIGGONHOLT,50.938,-0.494,Drizzle,Mild,,15.073333333333332,3.5,-1.1166666666666667,,,,,,,,,,,,,,,1.3333333333333333
WIGGONHOLT,50.938,-0.494,Drizzle,Mild,,17.23225806451613,7.258064516129032,3.922222222222222,,,,,,,,,,,,,,,2.0
WIGGONHOLT,50.938,-0.494,Drizzle,Mild,,21.626666666666665,10.936666666666667,7.375862068965517,,,,,,,,,,,,,,,2.4866666666666664
WIGGONHOLT,50.938,-0.494,Drizzle,Mild,,22.84193548387097,12.706451612903225,9.73225806451613,,,,,,,,,,,,,,,2.0870967741935487
WIGGONHOLT,50.938,-0.494,Dry,Hot,,25.716129032258067,12.94516129032258,9.144827586206896,,,,,,,,,,,,,,,0.7387096774193548
WIGGONHOLT,50.938,-0.494,Dry,Mild,,21.153333333333332,6.886666666666667,2.6333333333333333,,,,,,,,,,,,,,,0.36000000000000004
WIGGONHOLT,50.938,-0.494,Drizzle,Mild,,15.348387096774195,4.261290322580645,-0.12258064516129034,,,,,,,,,,,,,,,2.2806451612903227
WIGGONHOLT,50.938,-0.494,Mild Rain,Cool,,12.386666666666667,5.41,2.935714285714286,,,,,,,,,,,,,,,5.193333333333333
WIGGONHOLT,50.938,-0.494,Mild Rain,Cool,,9.129032258064516,2.116129032258064,-1.0571428571428572,,,,,,,,,,,,,,,3.4064516129032256
"HALKIRK, DALE FARM",58.459,-3.483,Snowy,Cool,Partially Overcast,6.287096774193548,-0.767741935483871,-2.870967741935484,,1.2451612903225806,,,,0.16129032258064516,,0.7096774193548387,0.12903225806451613,0.0,0.0,,,,4.135483870967741
"HALKIRK, DALE FARM",58.459,-3.483,Snowy,Cool,Sunny,6.614285714285714,-1.1892857142857143,-3.3714285714285714,,3.9785714285714286,,,,1.3214285714285714,,0.8928571428571429,0.5714285714285714,0.0,0.0,,,,1.0857142857142856
"HALKIRK, DALE FARM",58.459,-3.483,Drizzle,Cool,Sunny,11.241935483870968,0.5774193548387097,-1.3933333333333333,,4.909677419354838,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6419354838709679
"HALKIRK, DALE FARM",58.459,-3.483,Drizzle,Cool,Sunny,12.346666666666666,3.39,1.5266666666666666,,4.703333333333333,,,,0.0,,0.0,0.3333333333333333,0.0,0.0,,,,1.9233333333333333
"HALKIRK, DALE FARM",58.459,-3.483,Mild Rain,Cool,Sunny,13.358064516129033,4.416129032258064,2.6225806451612903,,6.225806451612903,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.019354838709677
"HALKIRK, DALE FARM",58.459,-3.483,Drizzle,Mild,Sunny,17.566666666666666,8.35,6.91,,6.1866666666666665,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.3933333333333333
"HALKIRK, DALE FARM",58.459,-3.483,Dry,Mild,Sunny,19.606451612903225,10.438709677419356,8.416129032258064,,5.296774193548386,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8967741935483872
"HALKIRK, DALE FARM",58.459,-3.483,Drizzle,Mild,Sunny,19.31935483870968,8.958064516129031,6.52258064516129,,6.464516129032258,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2967741935483872
"HALKIRK, DALE FARM",58.459,-3.483,Dry,Mild,Sunny,16.65,6.33,3.76,,4.863333333333333,,,,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,0.9299999999999999
"HALKIRK, DALE FARM",58.459,-3.483,Mild Rain,Cool,Sunny,11.180645161290323,1.9838709677419355,-0.4033333333333333,,3.770967741935484,,,,0.0,,0.03225806451612903,0.5161290322580645,0.0,0.0,,,,2.9838709677419355
"HALKIRK, DALE FARM",58.459,-3.483,Drizzle,Cool,Sunny,9.926666666666668,1.82,-0.19,,3.1,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2800000000000002
"HALKIRK, DALE FARM",58.459,-3.483,Snowy,Cool,Partially Overcast,6.77741935483871,-1.006451612903226,-1.603448275862069,,0.9354838709677419,,,,0.967741935483871,,0.9354838709677419,0.6451612903225806,0.0,0.0,,,,3.958064516129032
"MINTLAW, BROOMBANK",57.539,-1.981,Snowy,Cool,Partially Overcast,6.958064516129032,0.3903225806451613,-2.1566666666666667,,1.6096774193548387,,,,0.06451612903225806,,0.5333333333333333,0.43333333333333335,0.0,0.6,,,,4.141935483870968
"MINTLAW, BROOMBANK",57.539,-1.981,Snowy,Cool,Sunny,6.3,-0.2857142857142857,-3.3874999999999997,,3.0035714285714286,,,,0.2692307692307692,,0.35714285714285715,0.0,0.0,0.0,,,,0.6785714285714286
"MINTLAW, BROOMBANK",57.539,-1.981,Dry,Cool,Sunny,11.061290322580644,1.2032258064516128,-2.0677419354838706,,5.445161290322581,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,0.5774193548387098
"MINTLAW, BROOMBANK",57.539,-1.981,Drizzle,Cool,Sunny,11.833333333333334,3.6733333333333333,1.845,,3.56,,,,0.0,,0.045454545454545456,0.5909090909090909,0.045454545454545456,0.0,,,,1.4933333333333334
"MINTLAW, BROOMBANK",57.539,-1.981,Drizzle,Cool,Sunny,13.925806451612903,5.32258064516129,2.5833333333333335,,5.709677419354839,,,,0.0,,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,,,,1.864516129032258
"MINTLAW, BROOMBANK",57.539,-1.981,Dry,Mild,Sunny,17.51904761904762,9.442857142857143,6.885714285714285,,6.540909090909091,,,,0.0,,0.0,0.0,0.041666666666666664,0.0,,,,0.9366666666666668
"MINTLAW, BROOMBANK",57.539,-1.981,Dry,Mild,Sunny,19.774193548387096,11.058064516129033,8.192592592592593,,5.638709677419355,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.40967741935483876
"MINTLAW, BROOMBANK",57.539,-1.981,Dry,Mild,Sunny,20.041935483870965,9.819354838709677,6.380645161290323,,6.435483870967742,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7548387096774194
"MINTLAW, BROOMBANK",57.539,-1.981,Drizzle,Mild,Sunny,17.35666666666667,7.17,2.8807692307692303,,4.5600000000000005,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3966666666666667
"MINTLAW, BROOMBANK",57.539,-1.981,Drizzle,Cool,Sunny,11.668181818181818,3.4454545454545453,-0.1909090909090909,,3.2409090909090907,,,,0.0,,0.08695652173913043,0.5217391304347826,0.0,0.0,,,,2.332258064516129
"MINTLAW, BROOMBANK",57.539,-1.981,Drizzle,Cool,Partially Overcast,10.596666666666666,2.356666666666667,-0.10384615384615392,,1.9,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.496666666666667
"MINTLAW, BROOMBANK",57.539,-1.981,Snowy,Cool,Partially Overcast,7.048387096774194,-0.46451612903225803,-3.1,,0.8483870967741935,,,,0.41935483870967744,,0.8387096774193549,0.2903225806451613,0.03225806451612903,0.03225806451612903,,,,3.0
"DALMALLY, STRONMILCHAN",56.41,-4.999,Heavy Rain,,,,,,,,,,,0.0,,7.967741935483871,8.03225806451613,8.741935483870968,9.0,,,,9.541935483870969
"DALMALLY, STRONMILCHAN",56.41,-4.999,Mild Rain,,,,,,,,,,,1.5925925925925926,6.0,8.571428571428571,8.821428571428571,9.0,9.0,,,,3.3821428571428567
"DALMALLY, STRONMILCHAN",56.41,-4.999,Mild Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.051612903225807
"DALMALLY, STRONMILCHAN",56.41,-4.999,Drizzle,,,,,,,,,,,0.0,,9.0,8.833333333333334,8.733333333333333,9.0,,,,2.07
"DALMALLY, STRONMILCHAN",56.41,-4.999,Mild Rain,,,,,,,,,,,0.0,,8.709677419354838,8.67741935483871,9.0,9.0,,,,7.206451612903226
"DALMALLY, STRONMILCHAN",56.41,-4.999,Mild Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.013333333333333
"DALMALLY, STRONMILCHAN",56.41,-4.999,Mild Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.532258064516129
"DALMALLY, STRONMILCHAN",56.41,-4.999,Mild Rain,,,,,,,,,,,0.0,,9.0,9.0,8.7,9.0,,,,3.725806451612903
"DALMALLY, STRONMILCHAN",56.41,-4.999,Mild Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.216666666666667
"DALMALLY, STRONMILCHAN",56.41,-4.999,Mild Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.1193548387096777
"DALMALLY, STRONMILCHAN",56.41,-4.999,Heavy Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,9.206666666666667
"DALMALLY, STRONMILCHAN",56.41,-4.999,Heavy Rain,,,,,,,,,,,0.0,,8.870967741935484,8.774193548387096,9.0,9.0,,,,8.635483870967741
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Cool,,6.02258064516129,-0.4387096774193548,-1.5774193548387097,,,,,,0.0,,0.5161290322580645,0.0,0.0,0.0,,,,3.2419354838709675
LIVINGSTON MILL,55.885,-3.546,Snowy,Cool,,6.603571428571429,-2.132142857142857,-3.673076923076923,,,,,,0.6785714285714286,,0.17857142857142858,0.0,0.0,0.0,,,,0.8535714285714285
LIVINGSTON MILL,55.885,-3.546,Dry,Cool,,11.3,1.525806451612903,-0.16551724137931037,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8612903225806451
LIVINGSTON MILL,55.885,-3.546,Drizzle,Cool,,13.139999999999999,3.82,1.9266666666666665,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0766666666666667
LIVINGSTON MILL,55.885,-3.546,Heavy Rain,Cool,,14.566666666666666,8.290000000000001,7.75,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,7.6
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Mild,,18.9,9.456666666666667,7.633333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.683333333333333
LIVINGSTON MILL,55.885,-3.546,Drizzle,Mild,,19.958064516129035,11.348387096774195,10.219354838709679,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8387096774193548
LIVINGSTON MILL,55.885,-3.546,Dry,Mild,,20.780645161290323,10.22258064516129,8.651612903225805,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6838709677419355
LIVINGSTON MILL,55.885,-3.546,Drizzle,Mild,,17.4,7.63,5.4206896551724135,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0066666666666664
LIVINGSTON MILL,55.885,-3.546,Drizzle,Cool,,12.338709677419354,2.4451612903225803,-0.4258064516129032,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5129032258064519
LIVINGSTON MILL,55.885,-3.546,Drizzle,Cool,,11.153333333333334,3.316666666666667,-0.16,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9166666666666667
LIVINGSTON MILL,55.885,-3.546,Drizzle,Cool,,7.238709677419355,0.003225806451612949,,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.2290322580645165
UPPER LAMBOURN,51.52,-1.549,Snowy,Cool,,7.02258064516129,0.8387096774193549,-2.829032258064516,-0.8483870967741935,,,,,0.12903225806451613,,1.0714285714285714,0.17857142857142858,0.0,0.03571428571428571,,,,2.9483870967741934
UPPER LAMBOURN,51.52,-1.549,Drizzle,Cool,,7.542857142857143,-0.35000000000000003,-3.585714285714286,-1.156,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0571428571428572
UPPER LAMBOURN,51.52,-1.549,Drizzle,Cool,,12.412903225806453,1.4225806451612903,-2.4419354838709673,0.6774193548387096,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.132258064516129
UPPER LAMBOURN,51.52,-1.549,Dry,Cool,,14.513333333333332,2.93,-1.3866666666666667,2.555172413793103,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.94
UPPER LAMBOURN,51.52,-1.549,Drizzle,Mild,,16.125806451612902,6.725806451612903,3.180645161290323,6.260000000000001,,,,,0.0,,0.0,0.3548387096774194,0.0,0.0,,,,1.964516129032258
UPPER LAMBOURN,51.52,-1.549,Drizzle,Mild,,21.459999999999997,9.836666666666668,6.682142857142857,10.34074074074074,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.6
UPPER LAMBOURN,51.52,-1.549,Drizzle,Mild,,22.4,11.606451612903227,8.019354838709678,12.074193548387097,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.235483870967742
UPPER LAMBOURN,51.52,-1.549,Dry,Hot,,25.05483870967742,12.041935483870969,8.348387096774195,12.638709677419355,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.5612903225806452
UPPER LAMBOURN,51.52,-1.549,Dry,Mild,,20.69333333333333,6.5633333333333335,2.9533333333333336,6.84,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.43666666666666665
UPPER LAMBOURN,51.52,-1.549,Drizzle,Cool,,13.670967741935485,4.048387096774194,0.35806451612903223,3.2516129032258063,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.135483870967742
UPPER LAMBOURN,51.52,-1.549,Mild Rain,Cool,,11.323333333333332,4.796666666666667,2.6620689655172414,3.7034482758620686,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3800000000000003
UPPER LAMBOURN,51.52,-1.549,Mild Rain,Cool,,7.977419354838709,1.3870967741935485,0.1814814814814815,0.5821428571428572,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8774193548387097
SKYE: ACHNACLOICH,57.109,-5.982,Snowy,Cool,,7.848387096774194,2.0677419354838706,-0.23870967741935478,,,,,,0.3225806451612903,,0.3225806451612903,0.5483870967741935,0.03225806451612903,0.12903225806451613,,,,5.929032258064517
SKYE: ACHNACLOICH,57.109,-5.982,Snowy,Cool,,8.889285714285714,1.717857142857143,-1.025925925925926,,,,,,0.32142857142857145,,0.5714285714285714,0.5714285714285714,0.0,0.03571428571428571,,,,2.3249999999999997
SKYE: ACHNACLOICH,57.109,-5.982,Mild Rain,Cool,,11.16451612903226,3.9387096774193546,1.7965517241379307,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2387096774193544
SKYE: ACHNACLOICH,57.109,-5.982,Drizzle,Cool,,14.576666666666666,6.196666666666667,4.207692307692308,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.4633333333333334
SKYE: ACHNACLOICH,57.109,-5.982,Mild Rain,Cool,,13.754838709677419,6.590322580645162,5.73,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.509677419354839
SKYE: ACHNACLOICH,57.109,-5.982,Mild Rain,Mild,,17.706666666666667,10.143333333333334,9.733333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.01
SKYE: ACHNACLOICH,57.109,-5.982,Mild Rain,Mild,,19.47741935483871,11.858064516129033,10.170967741935485,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.8548387096774195
SKYE: ACHNACLOICH,57.109,-5.982,Drizzle,Mild,,19.519354838709678,10.974193548387097,9.238461538461538,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1548387096774193
SKYE: ACHNACLOICH,57.109,-5.982,Mild Rain,Mild,,16.503333333333334,8.889999999999999,7.628571428571428,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.876666666666667
SKYE: ACHNACLOICH,57.109,-5.982,Dry,Mild,,16.6,,,,,,,,,,,,,,,,,0.0
KILLYLANE,54.817,-6.005,Mild Rain,Cool,Partially Overcast,5.82258064516129,1.2935483870967743,-0.15161290322580642,,1.0451612903225806,,,,0.0,,0.4838709677419355,0.25806451612903225,0.0,0.0,,,,3.7193548387096773
KILLYLANE,54.817,-6.005,Snowy,Cool,Partially Overcast,5.228571428571429,0.9285714285714286,-0.3178571428571429,,2.232142857142857,,,,1.5714285714285714,,0.7142857142857143,0.0,0.0,0.0,,,,1.5142857142857142
KILLYLANE,54.817,-6.005,Drizzle,Cool,Sunny,9.709677419354838,2.551612903225806,0.4419354838709677,,4.370967741935484,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1258064516129034
KILLYLANE,54.817,-6.005,Drizzle,Cool,Sunny,11.603333333333333,5.093333333333334,2.9,,5.513333333333334,,,,0.0,,0.06666666666666667,0.4,0.0,0.0,,,,2.066666666666667
KILLYLANE,54.817,-6.005,Mild Rain,Cool,Sunny,12.141935483870967,6.306451612903226,4.761290322580645,,3.8129032258064517,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.319354838709677
KILLYLANE,54.817,-6.005,Drizzle,Mild,Sunny,16.473333333333333,9.703333333333335,7.466666666666667,,4.776666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4133333333333336
KILLYLANE,54.817,-6.005,Drizzle,Mild,Sunny,18.038709677419355,11.774193548387096,10.14516129032258,,4.525806451612904,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.296774193548387
KILLYLANE,54.817,-6.005,Dry,Mild,Sunny,18.883870967741935,11.345161290322581,6.480645161290322,,5.896774193548388,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.967741935483871
KILLYLANE,54.817,-6.005,Mild Rain,Mild,Sunny,15.543333333333333,8.523333333333333,4.88,,3.5833333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.966666666666667
KILLYLANE,54.817,-6.005,Drizzle,Cool,Partially Overcast,10.283870967741937,5.174193548387097,2.0,,2.8806451612903223,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2870967741935484
KILLYLANE,54.817,-6.005,Mild Rain,Cool,Partially Overcast,9.1,4.253333333333333,1.5166666666666666,,1.6933333333333331,,,,0.0,,,,,,,,,5.1466666666666665
KILLYLANE,54.817,-6.005,Mild Rain,Cool,Partially Overcast,7.116129032258065,2.448387096774194,-1.1838709677419357,,0.9870967741935485,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,3.929032258064516
CAWDOR CASTLE NO 2,57.525,-3.924,Snowy,Cool,,6.480645161290322,-0.30967741935483867,-2.9193548387096775,-2.735483870967742,,,,,0.2903225806451613,,0.967741935483871,0.12903225806451613,0.0,0.25806451612903225,,,,2.5354838709677416
CAWDOR CASTLE NO 2,57.525,-3.924,Snowy,Cool,,7.882142857142857,-2.682142857142857,-5.672,-4.416,,,,,2.392857142857143,,0.5357142857142857,0.2857142857142857,0.0,0.03571428571428571,,,,1.2642857142857142
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,12.067741935483872,0.6967741935483871,-2.9366666666666665,-1.3290322580645162,,,,,0.0,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,1.2483870967741937
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,13.860000000000001,4.206666666666667,1.22,2.6448275862068966,,,,,0.0,,0.0,0.26666666666666666,0.03333333333333333,0.0,,,,1.7066666666666668
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,14.370967741935484,6.199999999999999,3.6225806451612903,4.745161290322581,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.196774193548387
CAWDOR CASTLE NO 2,57.525,-3.924,Dry,Mild,,19.453333333333333,10.326666666666666,7.63,9.29,,,,,,,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,0.7799999999999999
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Mild,,20.948387096774194,11.612903225806452,8.682758620689656,10.403225806451612,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.1225806451612905
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Mild,,20.593548387096774,10.832258064516129,7.5,9.280645161290321,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2870967741935484
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Mild,,17.573333333333334,8.16,4.226666666666667,5.953333333333333,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.19
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,11.66451612903226,3.1451612903225805,0.18666666666666665,1.6633333333333333,,,,,0.2,,0.16129032258064516,0.12903225806451613,0.0,0.06451612903225806,,,,2.232258064516129
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,10.796666666666665,2.9166666666666665,-0.99,0.14333333333333337,,,,,0.0,,0.0,0.0,0.0,0.16666666666666666,,,,1.3333333333333333
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,6.97741935483871,0.23870967741935478,-2.396774193548387,-1.8451612903225807,,,,,0.0,,1.1935483870967742,0.25806451612903225,0.0,0.16129032258064516,,,,2.364516129032258
BRIDGEFOOT,54.649,-3.459,Mild Rain,Cool,,6.780645161290322,-0.0903225806451613,-4.219354838709678,,,,,,0.0,,0.8064516129032258,0.0,0.0,0.0,,,,3.596774193548387
BRIDGEFOOT,54.649,-3.459,Snowy,Cool,,8.025,-1.8928571428571428,-6.7,,,,,,0.03571428571428571,,0.39285714285714285,0.14285714285714285,0.0,0.0,,,,1.7428571428571427
BRIDGEFOOT,54.649,-3.459,Drizzle,Cool,,11.33548387096774,-0.3225806451612903,-4.393548387096774,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4774193548387096
BRIDGEFOOT,54.649,-3.459,Drizzle,Cool,,14.370000000000001,2.39,-1.4966666666666666,,,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,1.4400000000000002
BRIDGEFOOT,54.649,-3.459,Mild Rain,Cool,,14.23225806451613,6.770967741935484,4.225806451612903,,,,,,0.0,,0.0,0.3225806451612903,0.0,0.0,,,,3.1193548387096777
BRIDGEFOOT,54.649,-3.459,Drizzle,Mild,,18.616666666666667,9.043333333333333,6.656666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0533333333333332
BRIDGEFOOT,54.649,-3.459,Mild Rain,Mild,,19.835483870967742,11.435483870967742,9.625806451612902,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.7903225806451615
BRIDGEFOOT,54.649,-3.459,Dry,Mild,,20.81935483870968,9.8,7.638709677419355,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.9064516129032258
BRIDGEFOOT,54.649,-3.459,Mild Rain,Mild,,17.42,7.913333333333333,4.71,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5300000000000002
BRIDGEFOOT,54.649,-3.459,Drizzle,Cool,,12.858064516129033,2.2838709677419353,-1.3580645161290323,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1580645161290322
BRIDGEFOOT,54.649,-3.459,Mild Rain,Cool,,11.873333333333333,4.3533333333333335,0.67,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.5233333333333334
BRIDGEFOOT,54.649,-3.459,Mild Rain,Cool,,8.148387096774194,0.08709677419354836,-2.929032258064516,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.725806451612903
GRINGLEY-ON-THE-HILL,53.406,-0.884,Drizzle,Cool,Partially Overcast,6.867741935483871,2.0806451612903225,0.23548387096774195,0.8870967741935484,1.8580645161290323,,,,0.22580645161290322,,0.7096774193548387,0.16129032258064516,0.0,0.03225806451612903,,,,1.896774193548387
GRINGLEY-ON-THE-HILL,53.406,-0.884,Snowy,Cool,Sunny,6.903571428571429,0.3071428571428571,-1.8107142857142857,-0.9178571428571428,3.4714285714285715,,,,0.03571428571428571,,0.5714285714285714,0.0,0.0,0.0,,,,0.65
GRINGLEY-ON-THE-HILL,53.406,-0.884,Dry,Cool,Sunny,11.958064516129031,2.796774193548387,-0.022580645161290328,1.574193548387097,5.661290322580645,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5806451612903226
GRINGLEY-ON-THE-HILL,53.406,-0.884,Dry,Cool,Sunny,14.22,4.71,1.8733333333333335,3.6866666666666665,6.1899999999999995,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.81
