station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
MOYDAMLAGHT P STA,54.833,-6.848,Mild Rain,Cool,,14.55,6.8533333333333335,,,,,,,,,0.0,0.0,0.0,,,,,2.5200000000000005,
MOYDAMLAGHT P STA,54.833,-6.848,Mild Rain,Mild,,16.532258064516128,9.796774193548387,,,,,,,,,0.0,0.0,0.03225806451612903,,,,,4.238709677419355,
MOYDAMLAGHT P STA,54.833,-6.848,Mild Rain,Cool,,14.874193548387098,8.76774193548387,,,,,,,,,0.0,0.0,0.0,,,,,7.441935483870967,
MOYDAMLAGHT P STA,54.833,-6.848,Heavy Rain,Mild,,15.393333333333334,8.896666666666667,7.656666666666666,,,,,,,,0.0,0.0,0.0,,,,,7.71,
MOYDAMLAGHT P STA,54.833,-6.848,Mild Rain,Cool,,12.829032258064515,6.764516129032257,5.145161290322581,,,,,,,,0.0,0.0,0.0,,,,,2.796774193548387,
MOYDAMLAGHT P STA,54.833,-6.848,Mild Rain,Cool,,6.11,0.94,-1.3233333333333335,,,,,,,,0.5333333333333333,0.0,0.0,,,,,4.4766666666666675,
MOYDAMLAGHT P STA,54.833,-6.848,Mild Rain,Cool,,7.841935483870968,2.609677419354839,0.6290322580645161,,,,,,,,0.3225806451612903,0.0,0.0,,,,,4.925806451612903,
COLERAINE UNIVERSITY,55.154,-6.678,Snowy,Cold,Partially Overcast,4.283870967741936,-2.2838709677419353,-5.561290322580645,,1.6741935483870967,,,0.3548387096774194,1.1290322580645162,,1.6129032258064515,0.3870967741935484,0.0,0.0,,,,2.103225806451613,
COLERAINE UNIVERSITY,55.154,-6.678,Snowy,Cool,Partially Overcast,6.682142857142857,0.6357142857142859,-2.2785714285714285,,1.9464285714285714,,,0.10714285714285714,0.25,,0.5357142857142857,0.0,0.0,0.0,,,,0.8142857142857143,
COLERAINE UNIVERSITY,55.154,-6.678,Snowy,Cool,Partially Overcast,8.0,1.9161290322580644,-1.2161290322580645,,2.5290322580645164,,,0.12903225806451613,0.12903225806451613,,0.45161290322580644,0.12903225806451613,0.0,0.0,,,,2.5677419354838706,
COLERAINE UNIVERSITY,55.154,-6.678,Mild Rain,Cool,Sunny,11.26,4.59,1.4466666666666665,,4.4399999999999995,,,0.0,0.0,,0.2,0.5333333333333333,0.06666666666666667,0.0,,,,3.06,
COLERAINE UNIVERSITY,55.154,-6.678,Drizzle,Cool,Sunny,13.080645161290322,5.54516129032258,2.393548387096774,,5.34516129032258,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.964516129032258,
COLERAINE UNIVERSITY,55.154,-6.678,Drizzle,Mild,Sunny,15.256666666666666,7.340000000000001,4.496666666666667,,5.796666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.35,
COLERAINE UNIVERSITY,55.154,-6.678,Mild Rain,Mild,Sunny,17.38064516129032,10.829032258064515,8.616129032258065,,3.3193548387096774,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.851612903225807,
COLERAINE UNIVERSITY,55.154,-6.678,Mild Rain,Mild,Partially Overcast,16.05483870967742,10.238709677419354,8.003225806451614,,2.903225806451613,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.693548387096774,
COLERAINE UNIVERSITY,55.154,-6.678,Mild Rain,Mild,Partially Overcast,16.093333333333334,10.016666666666667,7.916666666666667,,2.71,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.343333333333333,
COLERAINE UNIVERSITY,55.154,-6.678,Drizzle,Cool,Partially Overcast,13.94516129032258,7.261290322580645,3.774193548387097,,2.5,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1548387096774193,
COLERAINE UNIVERSITY,55.154,-6.678,Mild Rain,Cool,Partially Overcast,7.676666666666667,0.9766666666666667,-1.7733333333333334,,1.2533333333333334,,,0.06666666666666667,0.0,,0.9333333333333333,0.6666666666666666,0.0,0.0,,,,2.8699999999999997,
COLERAINE UNIVERSITY,55.154,-6.678,Mild Rain,Cool,Partially Overcast,8.806451612903226,2.8677419354838714,0.0933333333333332,,0.8161290322580645,,,0.06451612903225806,0.0,,0.3548387096774194,0.12903225806451613,0.0,,,,,2.8677419354838714,
GARVAGH FOREST,54.984,-6.695,Snowy,Cold,,2.838709677419355,-2.338709677419355,-4.854838709677419,,,,,0.45161290322580644,2.838709677419355,,,,,,,,,2.5290322580645164,
GARVAGH FOREST,54.984,-6.695,Snowy,Cool,,6.296428571428572,0.30357142857142855,-1.592857142857143,,,,,0.10714285714285714,0.03571428571428571,,,,,,,,,0.9285714285714286,
GARVAGH FOREST,54.984,-6.695,Snowy,Cool,,7.574193548387097,1.0870967741935484,-0.7774193548387096,,,,,0.0967741935483871,0.1935483870967742,,,,,,,,,2.8806451612903223,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Cool,,11.763333333333332,3.7666666666666666,1.8166666666666667,,,,,0.0,0.0,,,,,,,,,3.2333333333333334,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Cool,,13.85483870967742,4.567741935483871,2.6516129032258067,,,,,0.0,0.0,,,,,,,,,2.7129032258064516,
GARVAGH FOREST,54.984,-6.695,Drizzle,Mild,,16.12333333333333,6.583333333333333,3.8066666666666666,,,,,0.0,0.0,,,,,,,,,2.1133333333333333,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Mild,,17.780645161290323,9.903225806451612,7.745161290322581,,,,,,,,,,,,,,,4.116129032258065,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Mild,,16.190322580645162,9.077419354838709,6.864516129032259,,,,,0.0,0.0,,,,,,,,,6.019354838709678,
GARVAGH FOREST,54.984,-6.695,Mild Rain,Mild,,16.34,9.110000000000001,6.8133333333333335,,,,,0.0,0.0,,,,,,,,,6.993333333333334,
GARVAGH FOREST,54.984,-6.695,Drizzle,Cool,,13.66451612903226,6.47741935483871,4.170967741935483,,,,,0.0,0.0,,,,,,,,,2.0483870967741935,
GARVAGH FOREST,54.984,-6.695,Snowy,Cool,,6.49,-0.006666666666666643,,,,,,0.13333333333333333,0.7666666666666667,,,,,,,,,3.816666666666667,
GARVAGH FOREST,54.984,-6.695,Snowy,Cool,,7.983870967741935,2.074193548387097,-1.1870967741935483,,,,,0.12903225806451613,0.5483870967741935,,,,,,,,,3.396774193548387,
MOYOLA W WKS,54.743,-6.518,Snowy,Cold,,4.009677419354839,-3.6129032258064515,,,,,,0.25806451612903225,2.3870967741935485,,0.0,0.0,0.0,0.0,,,,1.8419354838709678,
MOYOLA W WKS,54.743,-6.518,Dry,Cool,,6.45,-0.8178571428571428,-2.4250000000000003,,,,,0.0,0.0,,,,,,,,,0.9249999999999999,
MOYOLA W WKS,54.743,-6.518,Drizzle,Cool,,8.174193548387096,0.16129032258064516,-1.2258064516129032,,,,,0.06451612903225806,0.0,,0.5806451612903226,0.0,0.0,,,,,1.9967741935483871,
MOYOLA W WKS,54.743,-6.518,Drizzle,Cool,,11.986666666666668,3.11,1.8866666666666667,,,,,0.0,0.0,,0.03333333333333333,0.0,0.03333333333333333,,,,,2.3633333333333337,
MOYOLA W WKS,54.743,-6.518,Mild Rain,Cool,,13.67741935483871,3.838709677419355,2.980645161290323,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,2.596774193548387,
MOYOLA W WKS,54.743,-6.518,Drizzle,Mild,,15.963333333333333,5.903333333333333,4.276666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,1.6466666666666667,
MOYOLA W WKS,54.743,-6.518,Mild Rain,Mild,,18.387096774193548,9.567741935483872,8.061290322580644,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,,,,,4.264516129032257,
MOYOLA W WKS,54.743,-6.518,Mild Rain,Mild,,16.051612903225806,7.525806451612904,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.038709677419355,
MOYOLA W WKS,54.743,-6.518,Mild Rain,Mild,,16.263333333333332,7.28,5.806666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,4.756666666666666,
MOYOLA W WKS,54.743,-6.518,Drizzle,Cool,,14.212903225806452,5.632258064516129,3.5258064516129033,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,1.435483870967742,
MOYOLA W WKS,54.743,-6.518,Snowy,Cool,,7.62,-0.13666666666666663,-2.57,,,,,0.1,0.3,,0.5666666666666667,0.16666666666666666,0.0,,,,,2.4,
MOYOLA W WKS,54.743,-6.518,Mild Rain,Cool,,8.603225806451613,1.461290322580645,,,,,,0.06451612903225806,0.0,,0.16129032258064516,0.0,0.0,,,,,3.138709677419355,
LISNAFILLAN,54.857,-6.326,Snowy,Cold,Partially Overcast,4.125806451612903,-2.4064516129032256,-5.851612903225806,,1.703225806451613,,,0.2903225806451613,1.2580645161290323,,0.8387096774193549,0.0,0.0,,,,,1.9516129032258065,
LISNAFILLAN,54.857,-6.326,Snowy,Cool,Partially Overcast,6.617857142857143,0.2535714285714285,-1.95,,2.6392857142857147,,,0.07142857142857142,0.07142857142857142,,0.17857142857142858,0.0,0.0,,,,,0.9607142857142856,
LISNAFILLAN,54.857,-6.326,Snowy,Cool,Partially Overcast,7.683870967741935,1.1225806451612903,-0.5967741935483871,,2.6129032258064515,,,0.06451612903225806,0.3548387096774194,,0.3870967741935484,0.4838709677419355,0.03225806451612903,,,,,2.729032258064516,
LISNAFILLAN,54.857,-6.326,Drizzle,Cool,Sunny,11.506666666666666,3.96,2.0266666666666664,,4.8100000000000005,,,0.0,0.0,,0.0,0.13333333333333333,0.0,,,,,2.4833333333333334,
LISNAFILLAN,54.857,-6.326,Drizzle,Cool,Sunny,13.53225806451613,5.548387096774194,3.103225806451613,,5.225806451612903,,,0.0,0.0,,0.0,0.0,0.0,,,,,2.238709677419355,
LISNAFILLAN,54.857,-6.326,Drizzle,Mild,Sunny,15.71,6.783333333333333,4.1466666666666665,,6.016666666666667,,,0.0,0.0,,0.0,0.16666666666666666,0.0,,,,,1.9766666666666666,
LISNAFILLAN,54.857,-6.326,Mild Rain,Mild,Sunny,17.761290322580646,10.45483870967742,8.374193548387098,,3.361290322580645,,,0.0,0.0,,0.0,0.0,0.06451612903225806,,,,,4.548387096774194,
LISNAFILLAN,54.857,-6.326,Mild Rain,Mild,Sunny,16.348387096774193,9.083870967741936,6.696774193548387,,3.435483870967742,,,0.0,0.0,,0.0,0.0,0.0,,,,,5.061290322580645,
LISNAFILLAN,54.857,-6.326,Mild Rain,Mild,Partially Overcast,16.263333333333332,8.979999999999999,6.513333333333334,,2.493333333333333,,,0.0,0.0,,0.0,0.0,0.0,,,,,6.010000000000001,
LISNAFILLAN,54.857,-6.326,Drizzle,Cool,Partially Overcast,13.935483870967742,6.796774193548386,4.380645161290323,,2.674193548387097,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3387096774193548,
LISNAFILLAN,54.857,-6.326,Snowy,Cool,Partially Overcast,7.6066666666666665,0.06333333333333331,-2.3866666666666663,,1.54,,,0.13333333333333333,0.3,,0.8333333333333334,0.0,0.0,,,,,2.6233333333333335,
LISNAFILLAN,54.857,-6.326,Snowy,Cool,Partially Overcast,8.55483870967742,1.929032258064516,-0.5516129032258064,,0.7645161290322581,,,0.0967741935483871,0.5161290322580645,,0.3225806451612903,0.0,0.0,0.0,,,,3.238709677419355,
ALDERGROVE,54.664,-6.225,Snowy,Cold,Partially Overcast,2.9387096774193546,-1.4129032258064516,-4.848387096774194,-3.467741935483871,1.7193548387096773,,1.380952380952381,0.25806451612903225,1.3870967741935485,0.4838709677419355,1.8709677419354838,0.5806451612903226,0.0,0.0,,,,1.6580645161290322,
ALDERGROVE,54.664,-6.225,Snowy,Cool,Partially Overcast,5.4624999999999995,2.144642857142857,-0.5428571428571429,-0.06428571428571431,2.742857142857143,,0.9411764705882353,0.17857142857142858,0.4642857142857143,0.14285714285714285,0.5357142857142857,0.14285714285714285,0.0,0.0,,,,1.2750000000000001,
ALDERGROVE,54.664,-6.225,Snowy,Cool,Sunny,6.609677419354839,2.2548387096774194,-0.867741935483871,0.02903225806451617,3.1322580645161286,,0.6551724137931034,0.06451612903225806,0.12903225806451613,0.12903225806451613,1.1290322580645162,0.9354838709677419,0.0,0.0,,,,1.770967741935484,
ALDERGROVE,54.664,-6.225,Drizzle,Cool,Sunny,10.036666666666667,5.5183333333333335,1.97,3.3,4.293333333333334,,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.6333333333333333,0.03333333333333333,0.0,,,,2.0033333333333334,
ALDERGROVE,54.664,-6.225,Drizzle,Cool,Sunny,12.20483870967742,7.524193548387097,2.9387096774193546,5.132258064516129,5.080645161290323,,0.22580645161290322,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,,,,2.170967741935484,
ALDERGROVE,54.664,-6.225,Drizzle,Cool,Sunny,14.581666666666667,9.713333333333333,4.796666666666667,7.63,6.336666666666667,,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,,,,1.6466666666666667,
ALDERGROVE,54.664,-6.225,Mild Rain,Mild,Sunny,16.596774193548388,12.48225806451613,9.296774193548387,11.003225806451614,3.4000000000000004,,0.4838709677419355,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,,,,3.1193548387096777,
ALDERGROVE,54.664,-6.225,Mild Rain,Cool,Sunny,14.988709677419354,11.080645161290322,8.703225806451613,9.73225806451613,3.254838709677419,,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,3.9838709677419355,
ALDERGROVE,54.664,-6.225,Mild Rain,Mild,Partially Overcast,15.195,11.273333333333333,8.2,9.346666666666666,2.8033333333333332,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.316666666666666,
ALDERGROVE,54.664,-6.225,Drizzle,Cool,Partially Overcast,12.258064516129032,8.470967741935485,5.254838709677419,6.580645161290323,2.929032258064516,,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4483870967741934,
ALDERGROVE,54.664,-6.225,Snowy,Cool,Partially Overcast,5.91,2.013333333333333,-1.8099999999999998,-0.6466666666666667,1.8766666666666665,,1.3703703703703705,0.13333333333333333,0.5,0.0,0.6666666666666666,0.6666666666666666,0.03333333333333333,0.0,,,,2.15,
ALDERGROVE,54.664,-6.225,Mild Rain,Cool,Partially Overcast,7.362903225806452,3.740322580645161,1.1419354838709677,1.7903225806451613,1.3258064516129033,,1.3666666666666667,0.0,0.0,0.0,0.3548387096774194,0.25806451612903225,0.0,0.0,,,,2.509677419354839,
GREENMOUNT,54.697,-6.208,Snowy,Cold,Partially Overcast,3.980645161290323,-2.229032258064516,-5.516129032258065,,1.7193548387096773,,,0.25806451612903225,1.8709677419354838,,1.1612903225806452,0.0,0.0,,,,,1.5870967741935484,
GREENMOUNT,54.697,-6.208,Snowy,Cool,Partially Overcast,6.417857142857143,1.1892857142857143,-2.2,,2.742857142857143,,,0.21428571428571427,0.7857142857142857,,0.35714285714285715,0.0,0.0,,,,,1.2249999999999999,
GREENMOUNT,54.697,-6.208,Snowy,Cool,Sunny,7.983870967741935,1.270967741935484,-1.5935483870967742,,3.1322580645161286,,,0.03225806451612903,0.22580645161290322,,0.6774193548387096,0.0,0.03225806451612903,,,,,1.8903225806451613,
GREENMOUNT,54.697,-6.208,Drizzle,Cool,Sunny,11.69,4.590000000000001,1.4633333333333334,,4.293333333333334,,,0.0,0.0,,0.03333333333333333,0.0,0.0,,,,,2.2366666666666664,
GREENMOUNT,54.697,-6.208,Drizzle,Cool,Sunny,14.01290322580645,5.754838709677419,2.9419354838709677,,5.080645161290323,,,0.0,0.0,,0.0,0.0,0.0,,,,,2.0580645161290323,
GREENMOUNT,54.697,-6.208,Drizzle,Mild,Sunny,16.14,7.823333333333333,4.8100000000000005,,6.336666666666667,,,0.0,0.0,,0.0,0.0,0.06666666666666667,,,,,1.4266666666666665,
GREENMOUNT,54.697,-6.208,Mild Rain,Mild,Sunny,17.993548387096773,11.448387096774193,9.441935483870967,,3.4000000000000004,,,0.0,0.0,,0.0,0.0,0.0967741935483871,,,,,3.1225806451612903,
GREENMOUNT,54.697,-6.208,Mild Rain,Mild,Sunny,16.448387096774194,10.609677419354838,8.638709677419355,,3.254838709677419,,,0.0,0.0,,0.0,0.0,0.03225806451612903,,,,,3.9096774193548387,
GREENMOUNT,54.697,-6.208,Mild Rain,Mild,Partially Overcast,16.593333333333334,10.236666666666668,8.620000000000001,,2.8033333333333332,,,0.0,0.0,,0.0,0.0,0.0,,,,,4.61,
GREENMOUNT,54.697,-6.208,Drizzle,Cool,Partially Overcast,14.183870967741935,7.648387096774194,5.280645161290322,,2.929032258064516,,,0.0,0.0,,0.0,0.0,0.0,,,,,1.1935483870967742,
GREENMOUNT,54.697,-6.208,Snowy,Cool,Partially Overcast,7.4,0.5199999999999999,-2.21,,1.8766666666666665,,,0.1,0.06666666666666667,,0.5666666666666667,0.0,0.0,,,,,2.296666666666667,
GREENMOUNT,54.697,-6.208,Mild Rain,Cool,Partially Overcast,8.48709677419355,2.774193548387097,0.08064516129032274,,1.3258064516129033,,,0.0,0.0,,0.0,0.0,0.0,,,,,2.806451612903226,
ALTNAHINCH FILTERS,55.048,-6.255,Snowy,Cold,Partially Overcast,3.051612903225806,-2.0999999999999996,-3.7806451612903227,,1.7419354838709677,,,0.3870967741935484,1.032258064516129,,1.3870967741935485,0.3225806451612903,0.06451612903225806,0.0,,,,2.8483870967741933,
ALTNAHINCH FILTERS,55.048,-6.255,Drizzle,Cool,Partially Overcast,5.042857142857143,0.41428571428571426,-0.75,,2.642857142857143,,,0.4642857142857143,0.0,,0.5714285714285714,0.0,0.0,0.10714285714285714,,,,1.6321428571428573,
ALTNAHINCH FILTERS,55.048,-6.255,Snowy,Cool,Partially Overcast,6.180645161290323,0.44516129032258067,-1.1516129032258065,,2.57741935483871,,,0.25806451612903225,0.45161290322580644,,0.5161290322580645,0.25806451612903225,0.0,0.0,,,,3.851612903225807,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,Sunny,9.783333333333333,3.0300000000000002,1.5733333333333335,,3.9133333333333336,,,0.0,0.0,,0.06666666666666667,0.0,0.0,0.0,,,,3.533333333333333,
ALTNAHINCH FILTERS,55.048,-6.255,Drizzle,Cool,Sunny,12.093548387096773,4.432258064516129,1.9838709677419355,,4.945161290322581,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.2225806451612904,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,Sunny,13.93,6.1866666666666665,3.1199999999999997,,5.533333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5766666666666667,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Mild,Partially Overcast,16.15806451612903,9.712903225806452,6.983870967741935,,2.7161290322580647,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,5.183870967741935,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,Partially Overcast,14.841935483870968,8.858064516129033,6.935483870967742,,2.6322580645161286,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,6.435483870967742,
ALTNAHINCH FILTERS,55.048,-6.255,Heavy Rain,Cool,Partially Overcast,14.716666666666667,8.693333333333333,6.3533333333333335,,2.1666666666666665,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,8.683333333333334,
ALTNAHINCH FILTERS,55.048,-6.255,Drizzle,Cool,Partially Overcast,12.461290322580645,6.554838709677419,3.480645161290323,,2.8806451612903223,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8354838709677421,
ALTNAHINCH FILTERS,55.048,-6.255,Snowy,Cool,Partially Overcast,5.680000000000001,0.050000000000000044,-3.2199999999999998,,1.28,,,0.2,0.7666666666666667,,1.0666666666666667,0.5,0.03333333333333333,0.0,,,,4.346666666666667,
ALTNAHINCH FILTERS,55.048,-6.255,Snowy,Cool,Partially Overcast,7.090322580645162,1.961290322580645,-0.9290322580645162,,0.7193548387096774,,,0.12903225806451613,0.25806451612903225,,0.4838709677419355,0.12903225806451613,0.0,0.06451612903225806,,,,3.806451612903226,
CARNLOUGH,54.984,-5.993,Mild Rain,Cool,,5.254838709677419,-0.0032258064516129063,,,,,,,,,0.45161290322580644,0.16129032258064516,0.0,,,,,2.532258064516129,
CARNLOUGH,54.984,-5.993,Mild Rain,Cool,,6.942857142857143,1.8857142857142857,,,,,,,,,0.35714285714285715,0.0,0.0,,,,,2.539285714285714,
CARNLOUGH,54.984,-5.993,Mild Rain,Cool,,8.05483870967742,2.051612903225806,,,,,,,,,0.25806451612903225,0.4838709677419355,0.0,,,,,3.519354838709677,
CARNLOUGH,54.984,-5.993,Mild Rain,Cool,,12.26,4.08,,,,,,,,,0.0,0.16666666666666666,0.0,,,,,3.0900000000000003,
CARNLOUGH,54.984,-5.993,Drizzle,Cool,,13.248387096774193,5.729032258064516,,,,,,,,,0.0,0.0,0.0,,,,,2.070967741935484,
CARNLOUGH,54.984,-5.993,Drizzle,Mild,,15.156666666666666,7.8,,,,,,,,,0.0,0.0,0.0,,,,,1.76,
CARNLOUGH,54.984,-5.993,Drizzle,Mild,,16.4,,,,,,,,,,,,,,,,,1.1,
CARNLOUGH,54.984,-5.993,Mild Rain,Mild,,16.976666666666667,10.425806451612903,,,,,,1.0,0.0,,0.0,0.0,0.03225806451612903,,,,,5.8100000000000005,
CARNLOUGH,54.984,-5.993,Mild Rain,Mild,,17.166666666666668,9.76,,,,,,,,,0.0,0.0,0.0,,,,,6.1899999999999995,
CARNLOUGH,54.984,-5.993,Drizzle,Cool,,14.764516129032257,7.72258064516129,,,,,,,,,0.0,0.0,0.0,,,,,1.5451612903225809,
CARNLOUGH,54.984,-5.993,Dry,Cool,,7.823333333333333,2.3400000000000003,,,,,,,,,0.3,0.16666666666666666,0.0,,,,,0.0,
CARNLOUGH,54.984,-5.993,Mild Rain,Cool,,9.129032258064516,2.893548387096774,,,,,,,,,0.16129032258064516,0.0,0.0,,,,,2.753333333333333,
PARKMORE FOREST,55.019,-6.12,Snowy,Cold,,3.206451612903226,-2.52258064516129,-5.390322580645161,,,,,0.45161290322580644,7.225806451612903,,1.4838709677419355,0.0,0.0,0.03225806451612903,,,,3.416129032258065,
PARKMORE FOREST,55.019,-6.12,Mild Rain,Cool,,9.5,,,,,,,,,,,,,,,,,2.939285714285714,
PARKMORE FOREST,55.019,-6.12,Snowy,Cool,,5.873333333333333,-0.7354838709677419,-3.0258064516129033,,,,,0.12903225806451613,0.7419354838709677,,1.2903225806451613,0.16129032258064516,0.03225806451612903,0.0,,,,5.638709677419355,
PARKMORE FOREST,55.019,-6.12,Mild Rain,Cool,,10.023333333333333,2.1666666666666665,-0.23,,,,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,4.5633333333333335,
PARKMORE FOREST,55.019,-6.12,Mild Rain,Cool,,11.496774193548386,3.6322580645161286,1.7870967741935484,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5870967741935487,
PARKMORE FOREST,55.019,-6.12,Mild Rain,Cool,,13.333333333333334,5.08,2.4099999999999997,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.15,
PARKMORE FOREST,55.019,-6.12,Mild Rain,Mild,,15.816129032258065,8.951612903225806,6.829032258064517,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.790322580645161,
PARKMORE FOREST,55.019,-6.12,Mild Rain,Cool,,14.55483870967742,8.67741935483871,6.45483870967742,,,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,7.435483870967742,
PARKMORE FOREST,55.019,-6.12,Heavy Rain,Cool,,14.653333333333334,8.25,5.513333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,9.943333333333333,
PARKMORE FOREST,55.019,-6.12,Drizzle,Cool,,12.529032258064515,5.848387096774194,2.2806451612903227,,,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,2.3225806451612905,
PARKMORE FOREST,55.019,-6.12,Snowy,Cool,,6.010000000000001,0.24333333333333332,-3.7933333333333334,,,,,0.13333333333333333,0.16666666666666666,,1.1,0.3333333333333333,0.03333333333333333,0.03333333333333333,,,,5.203333333333333,
PARKMORE FOREST,55.019,-6.12,Snowy,Cool,,7.141935483870968,1.403225806451613,-2.035483870967742,,,,,0.0967741935483871,0.16129032258064516,,0.3225806451612903,0.0,0.0,0.06451612903225806,,,,4.403225806451613,
DUNGONNELL FILTERS NO 2,54.989,-6.144,Mild Rain,Cold,,2.7548387096774194,-2.3677419354838714,-3.954838709677419,,,,,,,,,,,,,,,3.416129032258065,
DUNGONNELL FILTERS NO 2,54.989,-6.144,Drizzle,Cool,,9.6,-0.2642857142857143,,,,,,,,,,,,,,,,1.7785714285714285,
DUNGONNELL FILTERS NO 2,54.989,-6.144,Mild Rain,Cool,,5.406666666666666,-0.05483870967741939,-1.058064516129032,,,,,,,,,,,,,,,4.796774193548386,
DUNGONNELL FILTERS NO 2,54.989,-6.144,Mild Rain,Cool,,9.603333333333333,2.6533333333333333,1.7566666666666668,,,,,,,,,,,,,,,4.263333333333334,
DUNGONNELL FILTERS NO 2,54.989,-6.144,Drizzle,Cool,,11.574193548387097,4.264516129032257,3.351612903225807,,,,,,,,,,,,,,,2.490322580645161,
DUNGONNELL FILTERS NO 2,54.989,-6.144,Mild Rain,Cool,,13.693333333333333,5.956666666666666,4.996666666666667,,,,,,,,,,,,,,,3.04,
DUNGONNELL FILTERS NO 2,54.989,-6.144,Mild Rain,Mild,,15.66451612903226,8.719354838709679,7.461290322580645,,,,,,,,,,,,,,,4.361290322580645,
DUNGONNELL FILTERS NO 2,54.989,-6.144,Mild Rain,Cool,,14.306451612903226,8.393548387096773,7.83225806451613,,,,,,,,,,,,,,,7.138709677419355,
DUNGONNELL FILTERS NO 2,54.989,-6.144,Mild Rain,Cool,,14.583333333333334,8.443333333333333,7.446666666666667,,,,,,,,,,,,,,,7.4399999999999995,
DUNGONNELL FILTERS NO 2,54.989,-6.144,Drizzle,Cool,,12.53225806451613,6.048387096774194,4.341935483870968,,,,,,,,,,,,,,,1.9451612903225808,
DUNGONNELL FILTERS NO 2,54.989,-6.144,Mild Rain,Cool,,5.62,-0.16666666666666666,-2.02,,,,,,,,,,,,,,,4.52,
DUNGONNELL FILTERS NO 2,54.989,-6.144,Mild Rain,Cool,,6.887096774193548,1.5548387096774194,0.21290322580645163,,,,,,,,,,,,,,,3.9000000000000004,
OLDPARK FILTERS,54.627,-5.949,Mild Rain,Cold,,4.854838709677419,-0.20967741935483872,-2.8741935483870966,,,,,,,,1.2903225806451613,0.0,0.0,,,,,2.519354838709677,
