station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
WEST FREUGH,54.859,-4.935,,Cool,Partially Overcast,5.736666666666666,0.06333333333333334,-1.3071428571428572,,1.5806451612903225,,,0.03225806451612903,0.12903225806451613,,1.3225806451612903,0.2903225806451613,0.03225806451612903,0.03225806451612903,,,,,
PENWHIRN,54.983,-4.929,Mild Rain,Cool,Partially Overcast,5.212903225806452,-0.5000000000000001,-3.351612903225807,,1.6548387096774193,,,,0.0,0.0,,,,,,,,4.696666666666667,
PENWHIRN,54.983,-4.929,Mild Rain,Cool,Partially Overcast,7.489285714285715,2.8714285714285714,0.9107142857142857,,2.064285714285714,,,,0.17857142857142858,0.17857142857142858,,,,,,,,5.071428571428571,
PENWHIRN,54.983,-4.929,Drizzle,Cool,Partially Overcast,9.070967741935483,4.238709677419355,2.4387096774193546,,2.2193548387096773,,,,0.0,0.0,,,,,,,,2.1806451612903226,
PENWHIRN,54.983,-4.929,Heavy Rain,Cool,Sunny,10.556666666666667,4.406666666666666,2.4099999999999997,,3.6599999999999997,,,,0.0,0.0,,,,,,,,7.61,
PENWHIRN,54.983,-4.929,Drizzle,Cool,Sunny,12.40967741935484,4.993548387096775,2.703225806451613,,6.496774193548387,,,,0.0,0.0,,,,,,,,1.941935483870968,
PENWHIRN,54.983,-4.929,Mild Rain,Cool,Sunny,14.683333333333334,7.926666666666667,6.326666666666667,,5.593333333333334,,,,0.0,0.0,,,,,,,,2.953333333333333,
PENWHIRN,54.983,-4.929,Mild Rain,Mild,Sunny,15.112903225806452,9.158064516129032,7.990322580645161,,4.893548387096774,,,,0.0,0.0,,,,,,,,2.9516129032258065,
PENWHIRN,54.983,-4.929,Mild Rain,Mild,Sunny,15.2,8.783870967741937,6.932258064516129,,4.612903225806452,,,,0.0,0.0,,,,,,,,5.922580645161291,
PENWHIRN,54.983,-4.929,Mild Rain,Mild,Sunny,15.370000000000001,9.016666666666667,6.986666666666666,,3.4166666666666665,,,,0.0,0.0,,,,,,,,7.183333333333334,
PENWHIRN,54.983,-4.929,Heavy Rain,Cool,Partially Overcast,11.441935483870967,6.496774193548387,3.838709677419355,,2.787096774193548,,,,0.0,0.0,,,,,,,,8.093548387096774,
PENWHIRN,54.983,-4.929,Mild Rain,Cool,Partially Overcast,7.8,2.9433333333333334,0.32999999999999996,,2.0633333333333335,,,,0.0,0.0,,,,,,,,3.3833333333333333,
PENWHIRN,54.983,-4.929,Snowy,Cold,Partially Overcast,4.138709677419355,-1.9161290322580644,-4.443333333333333,,1.4387096774193548,,,,1.3225806451612903,0.3870967741935484,,,,,,,,3.670967741935484,
SELLAFIELD,54.415,-3.501,Mild Rain,Cool,Partially Overcast,6.825806451612903,0.5580645161290322,-2.403225806451613,,2.264516129032258,,,,,,,,,,,,,3.503333333333333,
SELLAFIELD,54.415,-3.501,Mild Rain,Cool,Partially Overcast,8.410714285714286,3.4285714285714284,1.675,,2.3428571428571425,,,,,,,,,,,,,3.55,
SELLAFIELD,54.415,-3.501,Dry,Cool,Partially Overcast,9.983870967741936,3.9451612903225803,1.8774193548387095,,2.6555555555555554,,,,,,,,,,,,,0.8741935483870967,
SELLAFIELD,54.415,-3.501,Mild Rain,Cool,,12.106666666666666,5.626666666666667,4.141379310344828,,,,,,,,,,,,,,,3.4366666666666665,
SELLAFIELD,54.415,-3.501,Drizzle,Cool,Sunny,13.600000000000001,6.487096774193549,3.2354838709677423,,7.595454545454545,,,,,,,,,,,,,1.4451612903225806,
SELLAFIELD,54.415,-3.501,Drizzle,Mild,Sunny,15.520000000000001,8.979999999999999,5.28,,4.373333333333333,,,,,,,,,,,,,1.5666666666666667,
SELLAFIELD,54.415,-3.501,Mild Rain,Mild,Sunny,16.63225806451613,10.887096774193548,6.812903225806451,,4.074193548387097,,,,,,,,,,,,,3.7,
SELLAFIELD,54.415,-3.501,Mild Rain,Mild,Sunny,17.35483870967742,9.735483870967743,5.432258064516129,,5.306451612903226,,,,,,,,,,,,,4.0,
SELLAFIELD,54.415,-3.501,Mild Rain,Mild,Sunny,18.326666666666664,11.19,6.4,,3.6599999999999997,,,,,,,,,,,,,3.35,
SELLAFIELD,54.415,-3.501,Mild Rain,Cool,Sunny,13.893548387096773,7.622580645161291,5.048387096774194,,3.335483870967742,,,,,,,,,,,,,5.245161290322581,
SELLAFIELD,54.415,-3.501,Drizzle,Cool,Partially Overcast,10.24,4.14,1.8066666666666664,,2.316666666666667,,,,,,,,,,,,,2.4733333333333336,
SELLAFIELD,54.415,-3.501,Mild Rain,Cool,Partially Overcast,6.319354838709677,0.13870967741935486,-2.774193548387097,,2.074193548387097,,,,,,,,,,,,,3.2096774193548385,
CARLISLE,54.934,-2.964,,Cold,Partially Overcast,4.674193548387097,0.95,-0.3903225806451613,,1.4033333333333333,,,0.03333333333333333,0.0,,0.8333333333333334,0.5333333333333333,0.0,0.0,,,,,
CARLISLE,54.934,-2.964,,Cool,Partially Overcast,8.14642857142857,4.082142857142857,2.082142857142857,,2.607142857142857,,,0.03571428571428571,0.0,,0.5357142857142857,0.0,0.0,0.0,,,,,
CARLISLE,54.934,-2.964,,Cool,Partially Overcast,9.340983606557376,5.590163934426229,3.329032258064516,,2.861290322580645,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,,
CARLISLE,54.934,-2.964,,Cool,Sunny,11.2,6.755,4.283333333333333,,4.17,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,,
CARLISLE,54.934,-2.964,,Cool,Sunny,12.824193548387097,7.683870967741935,4.496774193548387,,6.225806451612903,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CARLISLE,54.934,-2.964,,Mild,Sunny,15.5,10.625,7.386666666666667,,5.093333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CARLISLE,54.934,-2.964,,Mild,Sunny,16.130645161290325,11.724193548387097,9.229032258064517,,4.090322580645161,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CARLISLE,54.934,-2.964,,Mild,Sunny,16.53548387096774,11.146774193548387,8.129032258064516,,5.267741935483872,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
CARLISLE,54.934,-2.964,,Mild,Sunny,16.71333333333333,11.531666666666666,8.51,,4.223333333333334,,,0.0,0.0,,0.0,0.03333333333333333,0.1,0.0,,,,,
CARLISLE,54.934,-2.964,,Cool,Partially Overcast,12.283870967741937,7.845161290322581,5.45483870967742,,2.883870967741936,,,0.0,0.0,,0.0,0.6451612903225806,0.0,0.0,,,,,
CARLISLE,54.934,-2.964,,Cool,Partially Overcast,7.9,3.915,1.9200000000000002,,2.253333333333333,,,0.0,0.0,,0.0,0.5,0.0,0.0,,,,,
CARLISLE,54.934,-2.964,Snowy,Cold,Partially Overcast,3.485483870967742,-0.9854838709677418,-3.0548387096774197,,1.8741935483870968,,,0.12903225806451613,0.0967741935483871,,1.6129032258064515,0.22580645161290322,0.0,0.0,,,,0.75,
NEWTON RIGG,54.67,-2.788,Snowy,Cool,Partially Overcast,5.161290322580645,-0.5387096774193548,-2.606451612903226,,1.3612903225806452,,,,1.0,0.5806451612903226,,,,,,,,4.6899999999999995,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Partially Overcast,8.503571428571428,2.5714285714285716,0.21071428571428572,,2.7392857142857143,,,,0.0,0.0,,,,,,,,2.8857142857142857,
NEWTON RIGG,54.67,-2.788,Dry,Cool,Sunny,10.654838709677419,4.461290322580646,2.064516129032258,,3.864516129032258,,,,0.0,0.0,,,,,,,,0.6709677419354839,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,12.33,5.0,3.0133333333333336,,3.54,,,,0.0,0.0,,,,,,,,2.2366666666666664,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Sunny,14.106451612903227,5.377419354838709,3.1580645161290324,,5.870967741935484,,,,0.0,0.0,,,,,,,,1.4096774193548387,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,16.283333333333335,8.476666666666667,6.5600000000000005,,5.3133333333333335,,,,0.0,0.0,,,,,,,,1.0366666666666666,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,16.761290322580646,9.812903225806451,8.13225806451613,,3.796774193548387,,,,0.0,0.0,,,,,,,,3.6580645161290324,
NEWTON RIGG,54.67,-2.788,Mild Rain,Mild,Sunny,17.051612903225806,9.074193548387097,7.196666666666667,,5.012903225806451,,,,0.0,0.0,,,,,,,,2.5999999999999996,
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,Sunny,17.793333333333333,9.893333333333334,8.123333333333333,,4.03,,,,0.0,0.0,,,,,,,,2.04,
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,Sunny,12.751612903225807,6.490322580645161,4.35,,3.0483870967741935,,,,0.0,0.0,,,,,,,,4.583870967741936,
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,8.603333333333333,2.296666666666667,0.5766666666666665,,2.06,,,,0.0,0.0,,,,,,,,1.7633333333333332,
NEWTON RIGG,54.67,-2.788,Snowy,Cold,Partially Overcast,4.251612903225807,-2.9645161290322584,-4.63,,1.5806451612903225,,,,1.4516129032258065,0.7741935483870968,,,,,,,,2.4709677419354836,
SPADEADAM,55.041,-2.629,Mild Rain,Cold,Partially Overcast,3.729032258064516,-1.525806451612903,-2.3677419354838714,,1.1838709677419357,,,,0.0,0.0,,,,,,,,4.14,
SPADEADAM,55.041,-2.629,Mild Rain,Cool,Partially Overcast,6.732142857142857,1.4000000000000001,0.33571428571428574,,1.6642857142857144,,,,0.17857142857142858,0.17857142857142858,,,,,1.0,,,3.542857142857143,
SPADEADAM,55.041,-2.629,Drizzle,Cool,Partially Overcast,8.474193548387097,2.929032258064516,1.9193548387096775,,2.264516129032258,,,,0.0,0.0,,,,,,,,1.9516129032258065,
SPADEADAM,55.041,-2.629,Mild Rain,Cool,Sunny,10.520000000000001,3.9099999999999997,2.9866666666666664,,3.0833333333333335,,,,0.0,0.0,,,,,1.0,,,2.703333333333333,
SPADEADAM,55.041,-2.629,Drizzle,Cool,Sunny,12.383870967741935,4.141935483870968,3.0999999999999996,,4.896774193548388,,,,0.0,0.0,,,,,,,,1.7774193548387098,
SPADEADAM,55.041,-2.629,Mild Rain,Cool,Sunny,14.57,7.556666666666667,6.206666666666666,,4.406666666666666,,,,0.0,0.0,,,,,,,,2.51,
SPADEADAM,55.041,-2.629,Mild Rain,Mild,Sunny,15.574193548387097,8.429032258064517,7.209677419354839,,3.167741935483871,,,,0.0,0.0,,,,,,,,3.8806451612903223,
SPADEADAM,55.041,-2.629,Mild Rain,Mild,Sunny,16.00967741935484,8.303225806451612,7.216129032258064,,4.66774193548387,,,,0.0,0.0,,,,,,,,5.396774193548388,
SPADEADAM,55.041,-2.629,Mild Rain,Mild,Sunny,16.630000000000003,9.183333333333334,7.55,,3.4699999999999998,,,,0.0,0.0,,,,,,,,3.0833333333333335,
SPADEADAM,55.041,-2.629,Mild Rain,Cool,Sunny,11.46774193548387,5.554838709677419,4.032258064516129,,3.041935483870968,,,,0.0,0.0,,,,,,,,4.254838709677419,
SPADEADAM,55.041,-2.629,Mild Rain,Cool,Partially Overcast,6.760000000000001,1.8066666666666669,0.5733333333333334,,1.79,,,,0.0,0.0,,,,,,,,3.1633333333333336,
SPADEADAM,55.041,-2.629,Snowy,Cold,Partially Overcast,3.3548387096774195,-2.5387096774193547,-4.606451612903226,,2.0193548387096776,,,,0.8064516129032258,0.3548387096774194,,,,,,,,3.4258064516129028,
AMBLESIDE,54.428,-2.97,Snowy,Cool,Partially Overcast,6.132258064516129,-0.08387096774193548,,,1.3290322580645162,,,,0.0967741935483871,0.0967741935483871,,,,,,,,6.783870967741936,
AMBLESIDE,54.428,-2.97,Mild Rain,Cool,Partially Overcast,8.625,2.9464285714285716,,,1.5857142857142856,,,,0.0,0.0,,,,,,,,6.675,
AMBLESIDE,54.428,-2.97,Drizzle,Cool,Partially Overcast,10.851612903225806,4.370967741935484,,,1.964516129032258,,,,0.0,0.0,,,,,,,,2.096774193548387,
AMBLESIDE,54.428,-2.97,Mild Rain,Cool,Partially Overcast,13.063333333333333,5.703333333333333,,,2.58,,,,0.0,0.0,,,,,,,,6.02,
AMBLESIDE,54.428,-2.97,Mild Rain,Mild,Sunny,15.016129032258064,5.800000000000001,,,5.090322580645162,,,,0.0,0.0,,,,,,,,2.761290322580645,
AMBLESIDE,54.428,-2.97,Drizzle,Mild,Sunny,16.71,9.286666666666667,,,4.37,,,,0.0,0.0,,,,,,,,2.3333333333333335,
AMBLESIDE,54.428,-2.97,Mild Rain,Mild,Partially Overcast,17.509677419354837,9.964516129032257,,,2.7903225806451615,,,,0.0,0.0,,,,,,,,5.564516129032258,
AMBLESIDE,54.428,-2.97,Mild Rain,Mild,Sunny,17.996774193548386,9.7,,,4.0612903225806445,,,,0.0,0.0,,,,,,,,7.251612903225806,
AMBLESIDE,54.428,-2.97,Mild Rain,Mild,Partially Overcast,18.37,9.906666666666666,,,2.5300000000000002,,,,0.0,0.0,,,,,,,,6.163333333333333,
AMBLESIDE,54.428,-2.97,Heavy Rain,Cool,Partially Overcast,13.212903225806452,7.041935483870968,,,2.203225806451613,,,,0.0,0.0,,,,,,,,8.75483870967742,
AMBLESIDE,54.428,-2.97,Mild Rain,Cool,Partially Overcast,9.106666666666666,3.5933333333333333,,,1.2433333333333332,,,,0.0,0.0,,,,,,,,4.753333333333333,
AMBLESIDE,54.428,-2.97,Snowy,Cold,Partially Overcast,4.696774193548387,-2.4096774193548387,,,1.8193548387096774,,,,0.6774193548387096,0.3548387096774194,,,,,,,,5.635483870967741,
MOOR HOUSE,54.69,-2.377,Snowy,Cold,Partially Overcast,1.3483870967741935,-3.706451612903226,-4.172727272727273,,0.9903225806451613,,,,18.70967741935484,2.6129032258064515,,,,,,,,8.243333333333332,
MOOR HOUSE,54.69,-2.377,Snowy,Cold,Partially Overcast,4.767857142857143,0.2392857142857143,-1.8678571428571427,,1.3928571428571428,,,,2.25,0.75,,,,,,,,6.696428571428571,
MOOR HOUSE,54.69,-2.377,Mild Rain,Cool,Sunny,7.02258064516129,1.6354838709677417,-0.896774193548387,,3.232258064516129,,,,0.0,0.0,,,,,,,,4.025806451612903,
MOOR HOUSE,54.69,-2.377,Snowy,Cool,Partially Overcast,8.546666666666665,2.0,-1.0966666666666667,,2.533333333333333,,,,0.2,0.1,,,,,,,,4.013333333333333,
MOOR HOUSE,54.69,-2.377,Mild Rain,Cool,Sunny,10.22258064516129,2.57741935483871,0.4645161290322581,,4.290322580645161,,,,0.0,0.0,,,,,,,,2.9451612903225803,
MOOR HOUSE,54.69,-2.377,Mild Rain,Cool,Sunny,12.783333333333333,6.093333333333334,4.056666666666667,,4.946666666666667,,,,0.0,0.0,,,,,,,,2.7466666666666666,
MOOR HOUSE,54.69,-2.377,Mild Rain,Cool,Partially Overcast,13.283870967741937,7.232258064516128,5.66774193548387,,2.838709677419355,,,,0.0,0.0,,,,,,,,6.319354838709677,
MOOR HOUSE,54.69,-2.377,Mild Rain,Cool,Sunny,13.82258064516129,6.835483870967742,5.270967741935484,,4.751612903225807,,,,0.0,0.0,,,,,,,,7.164516129032258,
MOOR HOUSE,54.69,-2.377,Mild Rain,Cool,Sunny,14.836666666666668,7.3066666666666675,5.2266666666666675,,3.3366666666666664,,,,0.0,0.0,,,,,,,,4.346666666666667,
MOOR HOUSE,54.69,-2.377,Heavy Rain,Cool,Partially Overcast,9.30967741935484,4.245161290322581,2.856666666666667,,2.2,,,,0.0,0.0,,,,,,,,9.087096774193547,
MOOR HOUSE,54.69,-2.377,Snowy,Cool,Partially Overcast,5.233333333333333,0.48000000000000004,-1.18,,1.5666666666666667,,,,0.2,0.2,,,,,,,,5.2,
MOOR HOUSE,54.69,-2.377,Snowy,Cold,Partially Overcast,2.141935483870968,-4.958064516129032,-7.290322580645161,,1.5225806451612904,,,,2.5806451612903225,1.1935483870967742,,,,,,,,5.209677419354839,
BARROW-IN-FURNESS,54.126,-3.213,Mild Rain,Cool,,6.196774193548387,0.7548387096774193,,,,,,,0.0,0.0,,,,,,,,3.9,
BARROW-IN-FURNESS,54.126,-3.213,Mild Rain,Cool,,8.6,4.167857142857143,,,,,,,0.0,0.0,,,,,,,,2.85,
BARROW-IN-FURNESS,54.126,-3.213,Drizzle,Cool,,10.258064516129032,5.341935483870968,,,,,,,0.0,0.0,,,,,,,,1.1806451612903226,
BARROW-IN-FURNESS,54.126,-3.213,Mild Rain,Cool,,12.213333333333333,6.4,,,,,,,0.0,0.0,,,,,,,,4.319999999999999,
BARROW-IN-FURNESS,54.126,-3.213,Drizzle,Cool,,14.496774193548388,7.22258064516129,,,,,,,0.0,0.0,,,,,,,,1.664516129032258,
BARROW-IN-FURNESS,54.126,-3.213,Drizzle,Mild,,15.793333333333333,10.313333333333333,,,,,,,0.0,0.0,,,,,,,,1.6033333333333333,
BARROW-IN-FURNESS,54.126,-3.213,Mild Rain,Mild,,16.74516129032258,11.758064516129032,,,,,,,0.0,0.0,,,,,,,,3.9096774193548387,
BARROW-IN-FURNESS,54.126,-3.213,Mild Rain,Mild,,17.570967741935487,11.422580645161291,,,,,,,0.0,0.0,,,,,,,,3.8225806451612905,
BARROW-IN-FURNESS,54.126,-3.213,Drizzle,Mild,,18.540000000000003,12.033333333333333,,,,,,,0.0,0.0,,,,,,,,2.3366666666666664,
BARROW-IN-FURNESS,54.126,-3.213,Mild Rain,Cool,,14.225806451612904,8.570967741935483,,,,,,,0.0,0.0,,,,,,,,3.7193548387096773,
BARROW-IN-FURNESS,54.126,-3.213,Mild Rain,Cool,,9.716666666666667,5.053333333333333,,,,,,,0.0,0.0,,,,,,,,3.0900000000000003,
BARROW-IN-FURNESS,54.126,-3.213,Snowy,Cool,,5.887096774193548,-0.29677419354838713,,,,,,,0.6451612903225806,0.3225806451612903,,,,,,,,3.0580645161290323,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Partially Overcast,5.122580645161291,1.5080645161290323,-0.4612903225806452,,1.5225806451612904,,,0.0,0.0,,0.25806451612903225,0.16129032258064516,0.0,0.03225806451612903,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Partially Overcast,8.05,4.241071428571429,1.6107142857142858,,2.3464285714285715,,,0.0,0.0,,0.0,0.17857142857142858,0.0,0.10714285714285714,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Sunny,9.614516129032259,5.841935483870968,2.6967741935483875,,3.6903225806451614,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Sunny,11.508333333333333,7.011666666666667,3.7666666666666666,,3.3866666666666663,,,0.0,0.0,,0.16666666666666666,0.0,0.06666666666666667,0.0,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Sunny,13.051612903225807,8.412903225806453,4.151612903225806,,7.548387096774194,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.06451612903225806,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Mild,Sunny,15.756666666666666,12.023333333333333,8.196666666666667,,7.496666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Mild,Sunny,16.26451612903226,13.029032258064515,10.174193548387096,,5.945161290322581,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0967741935483871,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Mild,Sunny,16.89516129032258,12.938709677419356,9.803225806451612,,6.145161290322581,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Mild,Sunny,17.17,12.188333333333333,9.31,,4.623333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Sunny,12.753225806451614,8.711290322580645,6.164516129032258,,3.4419354838709677,,,0.0,0.0,,0.0,0.0,0.0,0.16129032258064516,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Partially Overcast,8.475,4.913333333333333,2.43,,2.1366666666666663,,,0.0,0.0,,0.03333333333333333,0.16666666666666666,0.0,0.1,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Snowy,Cold,Partially Overcast,3.706451612903226,-0.5419354838709678,-2.738709677419355,,1.8214285714285714,,,0.03571428571428571,0.17857142857142858,,0.7142857142857143,0.35714285714285715,0.03571428571428571,0.07142857142857142,,,,0.8809523809523809,
URSWICK,54.158,-3.122,Mild Rain,Cool,,6.122580645161291,0.43548387096774194,,,,,,,0.0,0.0,,,,,,,,4.843333333333334,
URSWICK,54.158,-3.122,Mild Rain,Cool,,8.707142857142857,3.3785714285714286,,,,,,,0.0,0.0,,,,,,,,3.564285714285714,
URSWICK,54.158,-3.122,Drizzle,Cool,,10.848387096774195,4.374193548387097,,,,,,,0.0,0.0,,,,,,,,1.1419354838709677,
URSWICK,54.158,-3.122,Mild Rain,Cool,,13.006666666666666,5.556666666666667,,,,,,,0.0,0.0,,,,,,,,4.626666666666667,
URSWICK,54.158,-3.122,Drizzle,Mild,,15.54516129032258,5.909677419354838,,,,,,,0.0,0.0,,,,,,,,1.6741935483870967,
URSWICK,54.158,-3.122,Drizzle,Mild,,17.633333333333333,8.633333333333333,,,,,,,0.0,0.0,,,,,,,,2.01,
URSWICK,54.158,-3.122,Mild Rain,,,,,,,,,,,,,,,,,,,,4.651612903225806,
URSWICK,54.158,-3.122,Mild Rain,,,,,,,,,,,,,,,,,,,,5.125806451612903,
URSWICK,54.158,-3.122,Mild Rain,,,,,,,,,,,,,,,,,,,,2.7366666666666664,
URSWICK,54.158,-3.122,Mild Rain,,,,,,,,,,,,,,,,,,,,4.658064516129032,
URSWICK,54.158,-3.122,Mild Rain,,,,,,,,,,,,,,,,,,,,2.996666666666667,
URSWICK,54.158,-3.122,Mild Rain,,,,,,,,,,,,,,,,,,,,3.329032258064516,
GRIZEDALE,54.338,-3.021,Snowy,Cool,,5.838709677419355,-0.7870967741935483,,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,6.496666666666667,
GRIZEDALE,54.338,-3.021,Snowy,Cool,,8.35357142857143,2.2785714285714285,-1.25,,,,,,1.3571428571428572,1.3571428571428572,,,,,,,,6.175,
GRIZEDALE,54.338,-3.021,Drizzle,Cool,,10.448387096774193,3.4645161290322584,0.5866666666666668,,,,,,0.0,0.0,,,,,,,,2.3774193548387097,
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,12.536666666666667,4.569999999999999,2.203333333333333,,,,,,0.0,0.0,,,,,,,,6.52,
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,14.33548387096774,3.47741935483871,0.14333333333333328,,,,,,0.0,0.0,,,,,,,,2.6645161290322585,
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,16.146666666666665,7.3100000000000005,4.27,,,,,,0.0,0.0,,,,,,,,3.3633333333333337,
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,17.280645161290323,8.470967741935485,6.6433333333333335,,,,,,0.0,0.0,,,,,,,,6.564516129032258,
GRIZEDALE,54.338,-3.021,Heavy Rain,Mild,,17.751612903225805,8.067741935483872,6.377419354838709,,,,,,0.0,0.0,,,,,,,,8.096774193548388,
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,17.990000000000002,8.933333333333334,7.406666666666666,,,,,,0.0,0.0,,,,,,,,5.696666666666667,
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,13.025806451612903,6.0,4.609677419354839,,,,,,0.0,0.0,,,,,,,,6.896774193548387,
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,9.013333333333334,2.4466666666666668,0.1633333333333333,,,,,,0.0,0.0,,,,,,,,4.64,
GRIZEDALE,54.338,-3.021,Snowy,Cool,,5.219354838709677,-2.9741935483870967,-5.687096774193549,,,,,,0.9032258064516129,0.4838709677419355,,,,,,,,5.287096774193548,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,6.212903225806452,0.25483870967741934,-1.089655172413793,,,,,,0.0,0.0,,,,,,,,4.319354838709677,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,9.403571428571428,4.010714285714285,1.157142857142857,,,,,,0.0,0.0,,,,,,,,3.1571428571428575,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Cool,,11.525806451612903,4.838709677419355,1.3193548387096774,,,,,,0.0,0.0,,,,,,,,1.0870967741935484,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,13.196666666666665,6.2733333333333325,4.056666666666667,,,,,,0.0,0.0,,,,,,,,3.1633333333333336,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Cool,,14.741935483870968,6.325806451612903,3.564516129032258,,,,,,0.0,0.0,,,,,,,,2.4387096774193546,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Mild,,17.336666666666666,9.826666666666666,6.863333333333333,,,,,,0.0,0.0,,,,,,,,1.9200000000000002,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,,,,,,,,,,,,,,,,,,,,3.5935483870967744,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,,,,,,,,,,,,,,,,,,,,3.935483870967742,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,,,,,,,,,,,,,,,,,,,,4.006666666666667,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,,,,,,,,,,,,,,,,,,,,4.474193548387096,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,,,,,,,,,,,,,,,,,,,,2.743333333333333,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,,,,,,,,,,,,,,,,,,,,2.7903225806451615,
STONYHURST,53.845,-2.47,Mild Rain,Cool,,5.3999999999999995,-0.11724137931034481,-1.2966666666666666,,,,,,,,,,,,,,,4.909677419354838,
STONYHURST,53.845,-2.47,Mild Rain,Cool,,8.671428571428573,3.017857142857143,1.457142857142857,,,,,,,,,,,,,,,3.6285714285714286,
STONYHURST,53.845,-2.47,Drizzle,Cool,,11.324137931034482,4.268965517241379,2.6107142857142853,,,,,,,,,,,,,,,2.0258064516129033,
STONYHURST,53.845,-2.47,Mild Rain,Cool,,12.456666666666667,5.41,4.9148148148148145,,,,,,,,,,,,,,,4.083333333333333,
STONYHURST,53.845,-2.47,Mild Rain,Cool,,14.380645161290323,5.770967741935484,4.790322580645161,,,,,,,,,,,,,,,2.5806451612903225,
STONYHURST,53.845,-2.47,Drizzle,Mild,,16.653333333333332,8.92,7.866666666666667,,,,,,,,,,,,,,,2.3466666666666667,
STONYHURST,53.845,-2.47,Mild Rain,Mild,,17.041935483870965,10.058064516129033,9.1,,,,,,,,,,,,,,,3.5580645161290323,
STONYHURST,53.845,-2.47,Mild Rain,Mild,,17.809677419354838,10.26774193548387,9.186666666666667,,,,,,,,,,,,,,,5.951612903225806,
STONYHURST,53.845,-2.47,Mild Rain,Mild,,18.96333333333333,10.496666666666666,9.666666666666666,,,,,,,,,,,,,,,3.283333333333333,
STONYHURST,53.845,-2.47,Mild Rain,Cool,,13.519354838709678,7.103225806451612,5.703448275862069,,,,,,,,,,,,,,,4.477419354838709,
