station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NELSON (LANCS),53.842,-2.196,Drizzle,Mild,Sunny,17.076666666666664,8.233333333333333,6.3533333333333335,,6.1433333333333335,,,,0.0,0.0,,,,,,,,2.4733333333333336,
NELSON (LANCS),53.842,-2.196,Drizzle,Mild,Sunny,18.809677419354838,11.490322580645161,9.53225806451613,,5.348387096774194,,,,,,,,,,,,,1.4774193548387096,
NELSON (LANCS),53.842,-2.196,Drizzle,Mild,Sunny,18.861290322580647,11.87741935483871,10.35483870967742,,4.158064516129032,,,,,,,,,,,,,2.3419354838709676,
NELSON (LANCS),53.842,-2.196,Drizzle,Mild,Sunny,16.163333333333334,9.55,7.993333333333334,,3.12,,,,,,,,,,,,,1.9266666666666665,
NELSON (LANCS),53.842,-2.196,Mild Rain,Mild,Sunny,15.838095238095239,9.285714285714286,7.1,,3.2294117647058824,,,,,,,,,,,,,2.5,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Partially Overcast,7.338709677419355,2.2870967741935484,0.696774193548387,,0.4258064516129032,,,,0.0,0.0,,,,,,,,3.0903225806451613,
ROCHDALE,53.609,-2.179,Snowy,Cold,Partially Overcast,2.542857142857143,-3.207142857142857,-3.5037037037037035,,1.532142857142857,,,,2.0714285714285716,0.8571428571428571,,,,,,,,2.507142857142857,
ROCHDALE,53.609,-2.179,Drizzle,Cold,Partially Overcast,4.745161290322581,0.04193548387096774,-1.2193548387096773,,2.1806451612903226,,,,0.0,0.0,,,,,,,,2.148387096774193,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Sunny,11.03,2.2366666666666664,0.48333333333333334,,7.990909090909091,,,,0.0,0.0,,,,,,,,3.9466666666666663,
ROCHDALE,53.609,-2.179,Drizzle,Cool,,14.119354838709677,6.629032258064516,4.34516129032258,,,,,,0.0,0.0,,,,,,,,2.496774193548387,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Sunny,18.05666666666667,8.07,5.053333333333333,,7.766666666666667,,,,0.0,0.0,,,,,,,,3.26,
ROCHDALE,53.609,-2.179,Drizzle,Mild,Sunny,19.835483870967742,10.98709677419355,7.719354838709678,,5.816129032258065,,,,0.0,0.0,,,,,,,,1.6838709677419355,
ROCHDALE,53.609,-2.179,Drizzle,Mild,Sunny,19.55483870967742,11.580645161290322,8.174193548387096,,4.487096774193549,,,,0.0,0.0,,,,,,,,2.1838709677419357,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Partially Overcast,16.983333333333334,9.35,6.256666666666666,,2.98,,,,0.0,0.0,,,,,,,,2.603333333333333,
ROCHDALE,53.609,-2.179,Drizzle,Mild,Partially Overcast,15.674193548387096,8.858064516129033,5.425806451612903,,2.7225806451612904,,,,0.0,0.0,,,,,,,,1.3580645161290323,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Partially Overcast,7.293333333333334,0.9766666666666666,-1.9333333333333333,,2.0366666666666666,,,,0.0,0.0,,,,,,,,6.25,
ROCHDALE,53.609,-2.179,Snowy,Cool,Partially Overcast,5.683870967741935,0.012903225806451531,-2.041935483870968,,0.667741935483871,,,,0.3225806451612903,0.3225806451612903,,,,,,,,3.706451612903226,
WEST KIRBY PARK,53.37,-3.18,Drizzle,Cool,Partially Overcast,8.012903225806452,2.890322580645161,0.9483870967741936,,1.3096774193548388,,,,,,,,,,,,,1.935483870967742,
WEST KIRBY PARK,53.37,-3.18,Mild Rain,Cold,Partially Overcast,4.189285714285714,-0.9857142857142858,-1.2269230769230768,,1.8107142857142857,,,,,,,,,,,,,3.0785714285714287,
WEST KIRBY PARK,53.37,-3.18,Drizzle,Cool,Partially Overcast,6.312903225806451,0.3258064516129033,-0.18387096774193545,,2.7096774193548385,,,,,,,,,,,,,1.7322580645161292,
WEST KIRBY PARK,53.37,-3.18,Drizzle,Cool,Sunny,11.876666666666667,3.9799999999999995,2.33,,7.113333333333333,,,,0.0,0.0,,,,,,,,1.7766666666666666,
WEST KIRBY PARK,53.37,-3.18,Mild Rain,Mild,Sunny,15.019354838709678,7.616129032258065,6.858064516129032,,5.219354838709678,,,,0.0,0.0,,,,,,,,4.412903225806451,
WEST KIRBY PARK,53.37,-3.18,Drizzle,Mild,Sunny,18.323333333333334,9.806666666666667,8.783333333333333,,8.766666666666667,,,,0.0,0.0,,,,,,,,1.3066666666666664,
WEST KIRBY PARK,53.37,-3.18,Drizzle,Mild,Sunny,20.96451612903226,12.870967741935484,11.432258064516128,,7.067741935483871,,,,,,,,,,,,,1.0161290322580645,
WEST KIRBY PARK,53.37,-3.18,Drizzle,Mild,Sunny,20.39032258064516,13.438709677419356,12.26774193548387,,4.538709677419354,,,,,,,,,,,,,1.4451612903225806,
WEST KIRBY PARK,53.37,-3.18,Dry,Mild,Sunny,18.416666666666668,11.513333333333332,10.076666666666666,,3.203333333333333,,,,,,,,,,,,,0.9033333333333334,
WEST KIRBY PARK,53.37,-3.18,Dry,Mild,Sunny,16.861290322580647,10.656666666666666,9.051612903225807,,3.064516129032258,,,,,,,,,,,,,0.48709677419354835,
WEST KIRBY PARK,53.37,-3.18,Mild Rain,Cool,Partially Overcast,9.173333333333334,3.3466666666666667,1.0266666666666666,,2.646666666666667,,,,,,,,,,,,,5.89,
WEST KIRBY PARK,53.37,-3.18,Drizzle,Cool,Partially Overcast,6.625806451612903,1.135483870967742,-0.9322580645161291,,1.2322580645161292,,,,,,,,,,,,,1.8419354838709678,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,7.406451612903226,3.5354838709677416,2.596774193548387,,1.1258064516129032,,,,,,,,,,,,,1.5096774193548386,
BIDSTON,53.4,-3.075,Drizzle,Cold,Partially Overcast,3.4428571428571426,-0.5214285714285715,-2.164285714285714,,1.8178571428571428,,,,,,,,,,,,,2.4214285714285713,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,5.300000000000001,1.164516129032258,-0.42580645161290326,,2.570967741935484,,,,,,,,,,,,,1.5935483870967742,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,10.49,4.573333333333333,1.8366666666666664,,6.78,,,,,,,,,,,,,1.6066666666666665,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Sunny,13.903225806451612,7.812903225806451,6.474193548387096,,4.83225806451613,,,,,,,,,,,,,5.458064516129033,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,17.016666666666666,10.21,8.389999999999999,,8.236666666666666,,,,,,,,,,,,,1.73,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,19.42258064516129,13.270967741935483,11.567741935483872,,6.983870967741935,,,,,,,,,,,,,1.2032258064516128,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,18.970967741935485,13.551612903225807,12.03225806451613,,4.158064516129032,,,,,,,,,,,,,1.5741935483870966,
BIDSTON,53.4,-3.075,Dry,Mild,Sunny,16.66,11.783333333333333,9.923333333333334,,3.236666666666667,,,,,,,,,,,,,0.8466666666666666,
BIDSTON,53.4,-3.075,Dry,Mild,Partially Overcast,15.558064516129033,10.748387096774193,9.422222222222222,,2.870967741935484,,,,,,,,,,,,,0.46774193548387094,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,8.206666666666667,3.7066666666666666,1.04,,2.7366666666666664,,,,,,,,,,,,,5.516666666666667,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,6.093548387096774,2.061290322580645,0.23225806451612907,,1.106451612903226,,,,,,,,,,,,,1.8419354838709678,
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Partially Overcast,8.200000000000001,3.1633333333333336,0.6766666666666666,,1.2766666666666666,,,,,,,,,,,,,1.6580645161290322,
NESS GARDENS,53.272,-3.047,Snowy,Cold,Partially Overcast,3.832142857142857,-1.2035714285714287,-3.522222222222222,,1.6785714285714286,,,,3.642857142857143,1.5714285714285714,,,,,,,,2.7821428571428575,
NESS GARDENS,53.272,-3.047,Snowy,Cool,Partially Overcast,6.003225806451613,0.7419354838709677,-1.65,,2.4516129032258065,,,,0.1935483870967742,0.1935483870967742,,,,,,,,1.5516129032258066,
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Sunny,11.833333333333334,3.7800000000000002,0.48333333333333345,,6.363333333333333,,,,0.0,0.0,,,,,,,,1.84,
NESS GARDENS,53.272,-3.047,Mild Rain,Cool,Sunny,14.641935483870967,7.512903225806451,5.309677419354839,,3.829032258064516,,,,0.0,0.0,,,,,,,,5.570967741935483,
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,18.18,9.373333333333333,6.8133333333333335,,7.233333333333333,,,,0.0,0.0,,,,,,,,1.1366666666666667,
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,20.5258064516129,12.206451612903225,9.893548387096773,,5.854838709677419,,,,0.0,0.0,,,,,,,,1.4064516129032258,
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,19.716129032258067,12.948387096774193,10.951612903225806,,3.603225806451613,,,,0.0,0.0,,,,,,,,1.7000000000000002,
NESS GARDENS,53.272,-3.047,Dry,Mild,Partially Overcast,18.009999999999998,10.963333333333333,8.8,,2.853333333333333,,,,0.0,0.0,,,,,,,,0.8599999999999999,
NESS GARDENS,53.272,-3.047,Dry,Mild,Partially Overcast,16.69677419354839,10.303225806451612,8.596774193548388,,2.509677419354839,,,,0.0,0.0,,,,,,,,0.3645161290322581,
NESS GARDENS,53.272,-3.047,Mild Rain,Cool,Partially Overcast,8.636666666666667,2.796666666666667,0.14000000000000004,,2.5966666666666662,,,,0.0,0.0,,,,,,,,5.893333333333333,
NESS GARDENS,53.272,-3.047,Snowy,Cool,Partially Overcast,6.629032258064516,1.3806451612903226,-0.8967741935483872,,1.0193548387096774,,,,0.3548387096774194,0.1935483870967742,,,,,,,,2.267741935483871,
WINNINGTON,53.268,-2.537,Drizzle,Cool,,8.47741935483871,3.2580645161290325,2.0161290322580645,,,,,,0.0,0.0,,,,,,,,1.867741935483871,
WINNINGTON,53.268,-2.537,Snowy,Cold,,4.167857142857143,-2.2,-4.159259259259259,,,,,,3.5357142857142856,1.0,,,,,,,,2.8785714285714286,
WINNINGTON,53.268,-2.537,Drizzle,Cool,,6.583870967741936,0.767741935483871,-0.5733333333333334,,,,,,0.0,0.0,,,,,,,,1.7258064516129032,
WINNINGTON,53.268,-2.537,Drizzle,Cool,,12.55,3.566666666666667,0.01666666666666671,,,,,,0.0,0.0,,,,,,,,2.2800000000000002,
WINNINGTON,53.268,-2.537,Mild Rain,Mild,,15.509677419354839,8.061290322580644,6.16774193548387,,,,,,0.0,0.0,,,,,,,,4.587096774193548,
WINNINGTON,53.268,-2.537,Drizzle,Mild,,19.136666666666667,9.673333333333334,7.1866666666666665,,,,,,0.0,0.0,,,,,,,,1.35,
WINNINGTON,53.268,-2.537,Drizzle,Mild,,21.766666666666666,12.796666666666665,10.55,,,,,,0.0,0.0,,,,,,,,1.270967741935484,
WINNINGTON,53.268,-2.537,Mild Rain,Mild,,20.629032258064516,13.32258064516129,11.406451612903227,,,,,,0.0,0.0,,,,,,,,2.8483870967741933,
WINNINGTON,53.268,-2.537,Drizzle,Mild,,18.529999999999998,10.71,8.892857142857142,,,,,,0.0,0.0,,,,,,,,1.3366666666666667,
WINNINGTON,53.268,-2.537,Dry,Mild,,16.075,9.866666666666667,7.9624999999999995,,,,,,0.0,0.0,,,,,,,,0.5451612903225806,
WINNINGTON,53.268,-2.537,Mild Rain,Cool,Partially Overcast,9.036666666666667,2.796666666666667,0.5366666666666667,,2.5,,,,0.0,0.0,,,,,,,,4.98,
WINNINGTON,53.268,-2.537,Drizzle,Cool,Partially Overcast,6.316129032258065,0.9451612903225807,-0.29354838709677417,,0.5,,,,0.0,0.0,,,,,,,,2.2774193548387096,
KNUTSFORD,53.301,-2.368,Drizzle,Cool,,7.335483870967742,2.583870967741935,0.1451612903225806,,,,,,0.0,0.0,,,,,,,,2.296774193548387,
KNUTSFORD,53.301,-2.368,Snowy,Cold,,3.2107142857142854,-3.0964285714285715,-4.307407407407407,,,,,,5.285714285714286,1.5,,,,,,,,2.8964285714285714,
KNUTSFORD,53.301,-2.368,Drizzle,Cool,,5.854838709677419,0.24193548387096775,-0.9096774193548387,,,,,,0.0,0.0,,,,,,,,1.5419354838709676,
KNUTSFORD,53.301,-2.368,Mild Rain,Cool,,11.98,2.7333333333333334,-0.56,,,,,,0.0,0.0,,,,,,,,2.8233333333333333,
KNUTSFORD,53.301,-2.368,Mild Rain,Mild,,15.17741935483871,7.251612903225807,5.216129032258064,,,,,,0.0,0.0,,,,,,,,6.129032258064516,
KNUTSFORD,53.301,-2.368,Drizzle,Mild,,19.373333333333335,8.46,5.9766666666666675,,,,,,0.0,0.0,,,,,,,,1.5566666666666669,
KNUTSFORD,53.301,-2.368,Drizzle,Mild,,21.396774193548385,11.7,9.76774193548387,,,,,,0.0,0.0,,,,,,,,1.5387096774193547,
KNUTSFORD,53.301,-2.368,Mild Rain,Mild,,20.506451612903227,12.206451612903225,9.990322580645161,,,,,,0.0,0.0,,,,,,,,2.5580645161290323,
KNUTSFORD,53.301,-2.368,Drizzle,Mild,,18.293333333333333,9.976666666666667,7.37,,,,,,0.0,0.0,,,,,,,,1.2566666666666668,
KNUTSFORD,53.301,-2.368,Dry,Mild,,16.22258064516129,9.119354838709677,5.709677419354839,,,,,,0.0,0.0,,,,,,,,0.9064516129032258,
KNUTSFORD,53.301,-2.368,Mild Rain,Cool,,8.146666666666667,1.5366666666666666,-1.0733333333333335,,,,,,0.0,0.0,,,,,,,,5.0233333333333325,
KNUTSFORD,53.301,-2.368,Mild Rain,Cool,,5.306451612903226,0.4483870967741935,-1.4516129032258065,,,,,,0.0,0.0,,,,,,,,2.764516129032258,
RINGWAY,53.356,-2.281,Drizzle,Cool,Partially Overcast,6.837096774193548,3.9919354838709675,2.429032258064516,2.0677419354838706,0.7516129032258064,,1.2258064516129032,0.0,0.0,,0.5161290322580645,0.0,0.0,0.0,,,,2.416129032258065,
RINGWAY,53.356,-2.281,Snowy,Cold,Partially Overcast,1.980357142857143,-1.7625,-4.057142857142857,-3.6714285714285713,2.1464285714285714,,0.75,0.5,4.678571428571429,,3.107142857142857,0.2857142857142857,0.03571428571428571,0.0,,,,2.5964285714285715,
RINGWAY,53.356,-2.281,Drizzle,Cold,Partially Overcast,4.579032258064516,1.3935483870967742,-0.3096774193548388,-0.4129032258064516,2.603225806451613,,0.5862068965517241,0.0,0.0,,1.096774193548387,0.06451612903225806,0.0,0.0,,,,1.4516129032258065,
RINGWAY,53.356,-2.281,Mild Rain,Cool,Sunny,9.56,4.698333333333333,1.31,1.8099999999999998,6.23,,0.43333333333333335,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,2.8533333333333335,
RINGWAY,53.356,-2.281,Mild Rain,Cool,Sunny,13.112903225806452,8.638709677419355,6.525806451612904,7.070967741935483,4.193548387096774,,0.3548387096774194,0.0,0.0,,0.0,0.16129032258064516,0.22580645161290322,0.0,,,,3.109677419354839,
RINGWAY,53.356,-2.281,Drizzle,Mild,Sunny,16.91,11.395000000000001,7.746666666666667,9.046666666666665,8.433333333333334,,0.13333333333333333,0.0,0.0,,0.0,0.0,0.1,0.0,,,,1.62,
RINGWAY,53.356,-2.281,Drizzle,Mild,Sunny,19.037096774193547,14.083870967741936,11.35483870967742,12.183870967741935,6.329032258064516,,0.3225806451612903,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.167741935483871,
RINGWAY,53.356,-2.281,Mild Rain,Mild,Sunny,18.26774193548387,14.149999999999999,11.538709677419355,12.37741935483871,4.593548387096774,,0.16129032258064516,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,2.635483870967742,
RINGWAY,53.356,-2.281,Drizzle,Mild,Sunny,16.098333333333333,12.046666666666665,9.763333333333332,10.286666666666667,3.353333333333333,,0.2,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.46,
RINGWAY,53.356,-2.281,Dry,Cool,Sunny,14.764516129032257,11.137096774193548,8.941935483870967,8.993548387096775,3.2516129032258063,,0.45161290322580644,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.7967741935483871,
RINGWAY,53.356,-2.281,Mild Rain,Cool,Partially Overcast,6.833333333333333,3.025,1.12,1.4200000000000002,2.6733333333333333,,0.7777777777777778,0.03333333333333333,0.0,,0.6666666666666666,0.36666666666666664,0.0,0.0,,,,4.466666666666667,
RINGWAY,53.356,-2.281,Snowy,Cold,Partially Overcast,4.659677419354838,1.4903225806451614,0.12903225806451615,0.39032258064516134,0.9451612903225807,,1.5,0.03225806451612903,0.03225806451612903,,1.2258064516129032,0.0,0.0,0.0,,,,2.774193548387097,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,6.906451612903226,2.97741935483871,,,,,,,0.0,0.0,,,,,,,,2.5870967741935487,
MACCLESFIELD,53.265,-2.136,Snowy,Cold,,2.4,-2.9499999999999997,,,,,,,7.142857142857143,2.1785714285714284,,,,,,,,2.7785714285714285,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,5.003225806451613,0.40967741935483876,,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,1.2483870967741937,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,10.886666666666667,2.9866666666666664,,,,,,,0.0,0.0,,,,,,,,2.8366666666666664,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,14.69032258064516,7.303225806451613,,,,,,,0.0,0.0,,,,,,,,3.1677419354838707,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,18.259999999999998,9.276666666666667,,,,,,,0.0,0.0,,,,,,,,1.8933333333333333,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,20.519354838709678,12.10967741935484,,,,,,,0.0,0.0,,,,,,,,1.5161290322580645,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,19.416129032258063,12.351612903225806,,,,,,,0.0,0.0,,,,,,,,2.7516129032258063,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,17.10666666666667,10.236666666666668,,,,,,,0.0,0.0,,,,,,,,1.5833333333333333,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,15.432258064516128,9.641935483870967,,,,,,,0.0,0.0,,,,,,,,1.2645161290322582,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,7.15,1.37,,,,,,,0.6333333333333333,0.3333333333333333,,,,,,,,5.33,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cold,,4.906451612903226,0.035483870967741936,,,,,,,,,,,,,,,,3.1741935483870964,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,8.361290322580645,3.6580645161290324,2.213333333333333,,1.2032258064516128,,,,0.0,0.0,,,,,,,,1.6838709677419357,
RHYL,53.314,-3.501,Snowy,Cold,Partially Overcast,4.335714285714286,-0.3428571428571428,-1.2481481481481482,,1.7321428571428572,,,,1.0714285714285714,0.6428571428571429,,,,,,,,2.4035714285714285,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,6.199999999999999,1.229032258064516,-0.06451612903225808,,2.896774193548387,,,,0.0,0.0,,,,,,,,1.2741935483870968,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,11.133333333333333,3.9099999999999997,2.1033333333333335,,7.069999999999999,,,,0.0,0.0,,,,,,,,1.4366666666666668,
RHYL,53.314,-3.501,Mild Rain,Cool,Sunny,14.041935483870969,7.577419354838709,5.996666666666667,,5.138709677419355,,,,0.0,0.0,,,,,,,,4.964516129032258,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,17.490000000000002,9.629999999999999,8.153571428571428,,8.913333333333332,,,,0.0,0.0,,,,,,,,1.4266666666666665,
RHYL,53.314,-3.501,Dry,Mild,Sunny,19.961290322580645,12.638709677419355,11.615384615384615,,6.890322580645161,,,,0.0,0.0,,,,,,,,0.7516129032258064,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,19.30322580645161,13.312903225806451,12.133333333333333,,4.183870967741935,,,,0.0,0.0,,,,,,,,1.2161290322580645,
RHYL,53.314,-3.501,Dry,Mild,Sunny,17.243333333333332,11.773333333333333,10.622222222222222,,3.2633333333333336,,,,0.0,0.0,,,,,,,,0.7266666666666666,
RHYL,53.314,-3.501,Dry,Mild,Sunny,17.112903225806452,11.003225806451614,9.170967741935485,,3.9000000000000004,,,,0.0,0.0,,,,,,,,0.5935483870967742,
RHYL,53.314,-3.501,Mild Rain,Cool,Partially Overcast,9.24,3.533333333333333,2.356666666666667,,2.4099999999999997,,,,0.0,0.0,,,,,,,,5.403333333333333,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,7.290322580645161,1.967741935483871,0.6870967741935484,,0.732258064516129,,,,0.0,0.0,,,,,,,,2.0870967741935487,
PRESTATYN,53.342,-3.412,Dry,Cool,,8.458064516129031,3.7451612903225806,,,,,,,0.0,0.0,,,,,,,,0.0,
PRESTATYN,53.342,-3.412,,Cold,,4.175,-0.6428571428571429,,,,,,,2.607142857142857,0.75,,,,,,,,,
PRESTATYN,53.342,-3.412,,Cool,,6.112903225806452,0.7806451612903226,,,,,,,0.16129032258064516,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Cool,,11.266666666666667,3.9633333333333334,,,,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Cool,Sunny,14.174193548387096,7.558064516129033,,,4.880645161290323,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Mild,Sunny,17.490000000000002,9.903333333333334,,,8.47,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Mild,Sunny,20.03548387096774,12.812903225806451,,,6.551612903225807,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Mild,Sunny,19.458064516129035,13.793548387096775,,,3.703225806451613,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Mild,Partially Overcast,17.573333333333334,12.153333333333334,,,2.99,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Mild,Sunny,17.200000000000003,10.496774193548386,,,3.6419354838709674,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Cool,Partially Overcast,9.273333333333333,3.9166666666666665,,,2.2333333333333334,,,,0.0,0.0,,,,,,,,,
PRESTATYN,53.342,-3.412,,Cool,Partially Overcast,7.116129032258065,2.4096774193548387,,,0.864516129032258,,,,0.0,0.0,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,8.348387096774195,2.7903225806451615,,,,,,,0.0,0.0,,,,,,,,1.5032258064516129,
HAWARDEN BRIDGE,53.217,-3.029,Snowy,Cold,,4.489285714285715,-0.9714285714285715,,,,,,,3.0,1.5714285714285714,,,,,,,,2.917857142857143,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,6.093548387096774,1.1774193548387097,,,,,,,,,,,,,,,,1.8709677419354838,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,12.54,3.253333333333333,,,,,,,0.0,0.0,,,,,,,,2.013333333333333,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Mild,,15.429032258064517,7.529032258064516,,,,,,,0.0,0.0,,,,,,,,5.141935483870968,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,18.983333333333334,9.053333333333335,,,,,,,0.0,0.0,,,,,,,,1.1766666666666665,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,21.98709677419355,12.451612903225806,,,,,,,0.0,0.0,,,,,,,,1.3677419354838711,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,20.370967741935484,12.932258064516128,,,,,,,0.0,0.0,,,,,,,,1.7838709677419353,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,18.296666666666667,11.073333333333332,,,,,,,0.0,0.0,,,,,,,,1.02,
HAWARDEN BRIDGE,53.217,-3.029,Dry,Mild,,16.87741935483871,9.996774193548386,,,,,,,0.0,0.0,,,,,,,,0.3903225806451613,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,9.093333333333334,2.9833333333333334,,,,,,,0.0,0.0,,,,,,,,6.15,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,7.080645161290323,1.4193548387096775,,,,,,,0.0,0.0,,,,,,,,2.02258064516129,
VALLEY,53.253,-4.536,Mild Rain,Cool,Partially Overcast,7.796774193548386,5.153225806451613,3.083870967741935,3.4161290322580644,1.0903225806451613,,1.2666666666666666,0.0,0.0,,0.1935483870967742,0.16129032258064516,0.0,0.03225806451612903,,,,3.7516129032258063,
VALLEY,53.253,-4.536,Snowy,Cold,Partially Overcast,4.248214285714286,0.8517857142857143,-1.1714285714285713,-0.6571428571428571,1.8285714285714287,,0.8235294117647058,0.32142857142857145,0.6785714285714286,,1.6785714285714286,1.9642857142857142,0.03571428571428571,0.14285714285714285,,,,2.5785714285714287,
VALLEY,53.253,-4.536,Dry,Cool,Sunny,6.093548387096774,2.4419354838709677,0.1290322580645161,0.5387096774193548,4.238709677419355,,0.6129032258064516,0.0,0.0,,0.0967741935483871,0.0,0.0,0.0,,,,0.8903225806451613,
VALLEY,53.253,-4.536,Drizzle,Cool,Sunny,9.825,5.336666666666667,2.2199999999999998,3.0533333333333332,7.39,,0.4666666666666667,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.2333333333333334,
VALLEY,53.253,-4.536,Mild Rain,Cool,Sunny,12.51774193548387,8.490322580645161,6.016129032258065,6.922580645161291,5.380645161290323,,0.5806451612903226,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.735483870967742,
VALLEY,53.253,-4.536,Drizzle,Mild,Sunny,15.936666666666667,11.213333333333333,6.8566666666666665,8.979999999999999,9.496666666666666,,0.3,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9400000000000002,
VALLEY,53.253,-4.536,Dry,Mild,Sunny,17.270967741935483,13.264516129032257,10.077419354838709,11.46774193548387,6.070967741935483,,0.3225806451612903,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,0.41935483870967744,
VALLEY,53.253,-4.536,Drizzle,Mild,Sunny,17.312903225806455,13.61774193548387,10.941935483870967,12.248387096774193,4.729032258064516,,0.25806451612903225,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.070967741935484,
VALLEY,53.253,-4.536,Dry,Mild,Sunny,16.058333333333334,12.335,8.903333333333334,10.22,3.7266666666666666,,0.26666666666666666,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,0.9533333333333334,
VALLEY,53.253,-4.536,Dry,Mild,Sunny,15.448387096774193,12.043548387096775,9.003225806451614,9.83548387096774,3.6322580645161286,,0.6774193548387096,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,0.6129032258064516,
