station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
MAIDENSGROVE,51.589,-0.958,Drizzle,Cool,,9.229999999999999,2.86,0.08666666666666668,,,,,0.0,0.0,,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,,,,1.8966666666666667,
MAIDENSGROVE,51.589,-0.958,Mild Rain,Cool,,7.961290322580646,2.7225806451612904,0.23870967741935484,,,,,0.03225806451612903,0.03225806451612903,,0.7419354838709677,0.16129032258064516,0.0,0.03225806451612903,,,,3.825806451612903,
BENSON,51.62,-1.099,,Cold,Partially Overcast,2.0516129032258066,-2.0048387096774194,-6.261290322580645,,2.1838709677419357,,,0.5483870967741935,2.225806451612903,,2.129032258064516,0.12903225806451613,0.0,0.0,,,,,
BENSON,51.62,-1.099,,Cold,Partially Overcast,2.8482142857142856,-0.47678571428571426,-3.2607142857142857,,2.1464285714285714,,,0.21428571428571427,0.5357142857142857,,1.4285714285714286,0.6428571428571429,0.0,0.0,,,,,
BENSON,51.62,-1.099,,Cool,Sunny,6.711290322580646,2.8129032258064517,-0.2451612903225807,,3.1903225806451614,,,0.12903225806451613,0.5161290322580645,,1.1935483870967742,0.6774193548387096,0.0,0.0,,,,,
BENSON,51.62,-1.099,Mild Rain,Cool,Sunny,10.563333333333333,5.468333333333334,1.01,,3.8,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,6.3,
BENSON,51.62,-1.099,,Cool,Sunny,13.285483870967743,7.833870967741936,3.0999999999999996,,6.529032258064516,,,0.0,0.0,,0.25806451612903225,0.6129032258064516,0.0967741935483871,0.0,,,,,
BENSON,51.62,-1.099,,Mild,Sunny,17.084999999999997,11.836666666666668,7.376666666666667,,5.1,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
BENSON,51.62,-1.099,,Mild,Sunny,20.15,14.080645161290322,8.251612903225807,,6.425806451612903,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
BENSON,51.62,-1.099,,Mild,Sunny,17.967741935483872,12.443548387096774,8.129032258064516,,6.003225806451613,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
BENSON,51.62,-1.099,,Mild,Sunny,16.601666666666667,10.748333333333333,4.73,,5.71,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
BENSON,51.62,-1.099,,Cool,Sunny,13.948387096774193,8.980645161290322,3.7935483870967746,,3.8129032258064517,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
BENSON,51.62,-1.099,,Cool,Partially Overcast,9.051666666666668,4.651666666666667,1.25,,2.2266666666666666,,,0.0,0.0,,0.03333333333333333,0.0,0.03333333333333333,0.0,,,,,
BENSON,51.62,-1.099,,Cool,Partially Overcast,8.024193548387096,4.146774193548388,1.1096774193548387,,1.570967741935484,,,0.03225806451612903,0.03225806451612903,,0.5161290322580645,0.16129032258064516,0.0,0.03225806451612903,,,,,
"MEDMENHAM, WATER RESEARCH",51.548,-0.84,Snowy,Cold,,3.164516129032258,-4.767741935483871,-7.006451612903225,,,,,0.3225806451612903,1.6774193548387097,,,,,,,,,1.8741935483870968,
"MEDMENHAM, WATER RESEARCH",51.548,-0.84,Mild Rain,Cool,,7.0,,,,,,,,,,,,,,,,,2.8,
"MEDMENHAM, WATER RESEARCH",51.548,-0.84,Mild Rain,Cool,,8.726666666666667,0.9774193548387097,-1.2548387096774194,,,,,,,,,,,,,,,3.93,
"MEDMENHAM, WATER RESEARCH",51.548,-0.84,Drizzle,Cool,,12.629999999999999,3.3,0.33999999999999997,,,,,,,,,,,,,,,2.1033333333333335,
"MEDMENHAM, WATER RESEARCH",51.548,-0.84,Mild Rain,Mild,,16.133333333333333,3.242857142857143,0.26153846153846155,,,,,,,,,,,,,,,4.238709677419355,
"MEDMENHAM, WATER RESEARCH",51.548,-0.84,Drizzle,Mild,,19.157142857142855,7.153333333333333,4.958333333333333,,,,,,,,,,,,,,,1.01,
"MEDMENHAM, WATER RESEARCH",51.548,-0.84,Dry,Mild,,23.40909090909091,8.39090909090909,6.5,,,,,,,,,,,,,,,0.7354838709677419,
"MEDMENHAM, WATER RESEARCH",51.548,-0.84,Drizzle,Mild,,20.740000000000002,8.209999999999999,6.445,,,,,,,,,,,,,,,1.525806451612903,
"MEDMENHAM, WATER RESEARCH",51.548,-0.84,Dry,Mild,,19.24285714285714,5.8999999999999995,3.169230769230769,,,,,0.0,0.0,,,,,,,,,0.6333333333333333,
"MEDMENHAM, WATER RESEARCH",51.548,-0.84,Drizzle,Mild,,15.959999999999999,6.529999999999999,2.7954545454545454,,,,,0.0,0.0,,,,,,,,,2.0999999999999996,
"MEDMENHAM, WATER RESEARCH",51.548,-0.84,Drizzle,Cool,,10.69047619047619,0.24761904761904763,-0.7857142857142857,,,,,,,,,,,,,,,1.3900000000000001,
"MEDMENHAM, WATER RESEARCH",51.548,-0.84,Mild Rain,Cool,,9.133333333333333,2.270967741935484,,,,,,,,,,,,,,,,2.893548387096774,
GRENDON UNDERWOOD,51.889,-1.016,Snowy,Freezing,Partially Overcast,2.0903225806451613,-6.193548387096774,-8.432258064516128,,1.441935483870968,,,0.6129032258064516,3.3225806451612905,,1.6129032258064515,0.0,0.0,0.0,,,,2.041935483870968,
GRENDON UNDERWOOD,51.889,-1.016,Snowy,Cold,Partially Overcast,3.4964285714285714,-2.7392857142857143,-4.307142857142857,,1.967857142857143,,,0.39285714285714285,1.7142857142857142,,1.1071428571428572,0.0,0.0,0.0,,,,1.8892857142857142,
GRENDON UNDERWOOD,51.889,-1.016,Snowy,Cool,Sunny,7.738709677419355,-0.24516129032258063,-1.7677419354838708,,3.032258064516129,,,0.12903225806451613,0.5161290322580645,,1.2903225806451613,0.0,0.0,0.0,,,,3.7290322580645165,
GRENDON UNDERWOOD,51.889,-1.016,Drizzle,Cool,Sunny,11.856666666666666,2.743333333333333,-0.14,,4.17,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6266666666666665,
GRENDON UNDERWOOD,51.889,-1.016,Mild Rain,Cool,Sunny,14.516129032258064,4.993548387096775,2.225806451612903,,5.661290322580645,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.770967741935484,
GRENDON UNDERWOOD,51.889,-1.016,Drizzle,Mild,Sunny,18.553333333333335,8.393333333333334,6.156666666666666,,5.203333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6,
GRENDON UNDERWOOD,51.889,-1.016,Dry,Mild,Sunny,21.55806451612903,10.2,7.638709677419355,,6.090322580645162,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6548387096774193,
GRENDON UNDERWOOD,51.889,-1.016,Drizzle,Mild,Sunny,19.91290322580645,9.22258064516129,6.645161290322581,,4.941935483870967,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.383870967741936,
GRENDON UNDERWOOD,51.889,-1.016,Dry,Mild,Sunny,18.60666666666667,6.706666666666666,3.3366666666666664,,5.55,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5266666666666667,
GRENDON UNDERWOOD,51.889,-1.016,Drizzle,Mild,Sunny,15.706451612903225,5.354838709677419,2.416129032258065,,3.6838709677419357,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6161290322580646,
GRENDON UNDERWOOD,51.889,-1.016,Drizzle,Cool,Partially Overcast,10.236666666666668,1.23,-1.5399999999999998,,1.8866666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2966666666666666,
GRENDON UNDERWOOD,51.889,-1.016,Mild Rain,Cool,Partially Overcast,8.758064516129032,2.264516129032258,-0.12580645161290316,,1.4064516129032258,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,4.612903225806452,
AYLESBURY,51.796,-0.782,Snowy,Cold,Partially Overcast,2.47741935483871,-4.216129032258064,-5.636666666666667,,1.3,,,0.6451612903225806,1.6774193548387097,,1.5161290322580645,0.0,0.0,0.0,,,,1.596774193548387,
AYLESBURY,51.796,-0.782,Snowy,Cold,Partially Overcast,3.6464285714285714,-1.5285714285714285,-3.162962962962963,,1.9000000000000001,,,0.35714285714285715,1.9285714285714286,,1.5714285714285714,0.0,0.0,0.0,,,,1.7750000000000001,
AYLESBURY,51.796,-0.782,Snowy,Cool,Sunny,7.735483870967743,1.6387096774193548,0.0516129032258064,,3.0870967741935487,,,0.0967741935483871,0.41935483870967744,,1.1935483870967742,0.16129032258064516,0.03225806451612903,0.0,,,,3.616129032258064,
AYLESBURY,51.796,-0.782,Drizzle,Cool,Sunny,11.99,3.93,2.7233333333333336,,3.816666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.8766666666666665,
AYLESBURY,51.796,-0.782,Mild Rain,Cool,Sunny,14.82258064516129,6.158064516129032,4.906896551724138,,6.270967741935484,,,0.0,0.0,,0.22580645161290322,0.16129032258064516,0.12903225806451613,0.0,,,,3.532258064516129,
AYLESBURY,51.796,-0.782,Drizzle,Mild,Sunny,18.459999999999997,9.83,7.825,,3.8800000000000003,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3633333333333333,
AYLESBURY,51.796,-0.782,Dry,Mild,Sunny,21.700000000000003,11.82258064516129,8.761290322580646,,6.103225806451612,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.5451612903225806,
AYLESBURY,51.796,-0.782,Drizzle,Mild,Sunny,19.874193548387098,10.783870967741937,8.680645161290323,,5.580645161290323,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.370967741935484,
AYLESBURY,51.796,-0.782,Dry,Mild,Sunny,18.716666666666665,9.116666666666667,6.220689655172414,,5.776666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7133333333333333,
AYLESBURY,51.796,-0.782,Drizzle,Mild,Sunny,15.541935483870969,7.493548387096775,4.029032258064516,,3.9129032258064513,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7999999999999998,
AYLESBURY,51.796,-0.782,Drizzle,Cool,Partially Overcast,9.946666666666665,3.0833333333333335,0.7866666666666666,,1.73,,,0.0,0.0,,0.03333333333333333,0.0,0.03333333333333333,0.0,,,,1.3,
AYLESBURY,51.796,-0.782,Mild Rain,Cool,Partially Overcast,8.661290322580646,3.116129032258064,1.032258064516129,,1.303225806451613,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,3.5161290322580645,
KEELE,52.999,-2.27,Snowy,Cold,Partially Overcast,1.4225806451612903,-3.429032258064516,-5.003225806451613,-4.290322580645161,1.5129032258064516,,,0.8387096774193549,5.645161290322581,,2.7419354838709675,0.25806451612903225,0.0,0.0,,,,1.5548387096774192,
KEELE,52.999,-2.27,Snowy,Cold,Partially Overcast,2.3892857142857147,-1.907142857142857,-3.0214285714285714,-2.585714285714286,2.15,,,0.8928571428571429,4.071428571428571,,1.6428571428571428,0.0,0.0,0.0,,,,1.4428571428571428,
KEELE,52.999,-2.27,Snowy,Cool,Partially Overcast,6.348387096774194,0.5612903225806453,-1.2903225806451613,-0.6516129032258065,2.1774193548387095,,,0.3225806451612903,0.6451612903225806,,1.7096774193548387,0.25806451612903225,0.0,0.0,,,,2.5870967741935487,
KEELE,52.999,-2.27,Drizzle,Cool,Sunny,10.283333333333333,3.4766666666666666,0.75,2.136666666666667,3.2366666666666664,,,0.0,0.0,,0.36666666666666664,0.7333333333333333,0.03333333333333333,0.0,,,,1.9466666666666665,
KEELE,52.999,-2.27,Mild Rain,Cool,Sunny,12.661290322580646,4.687096774193549,1.9161290322580646,3.9451612903225803,4.580645161290323,,,0.0,0.0,,0.8064516129032258,0.5161290322580645,0.12903225806451613,0.0,,,,4.67741935483871,
KEELE,52.999,-2.27,Drizzle,Mild,Sunny,17.223333333333336,9.379999999999999,7.15,9.343333333333334,4.73,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.12,
KEELE,52.999,-2.27,Dry,Mild,Sunny,18.835483870967742,11.035483870967743,8.451612903225806,10.761290322580644,4.199999999999999,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.5838709677419355,
KEELE,52.999,-2.27,Mild Rain,Mild,Sunny,17.538709677419355,10.364516129032259,8.170967741935485,9.851612903225806,4.780645161290322,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.761290322580645,
KEELE,52.999,-2.27,Dry,Mild,Sunny,16.71,8.41,5.236666666666666,7.319999999999999,3.4818181818181815,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.9766666666666666,
KEELE,52.999,-2.27,Drizzle,Cool,Partially Overcast,13.54516129032258,7.66774193548387,4.696774193548387,6.232258064516128,2.829032258064516,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.7225806451612902,
KEELE,52.999,-2.27,Mild Rain,Cool,Partially Overcast,8.733333333333333,2.606666666666667,0.4166666666666667,1.3599999999999999,1.5799999999999998,,,0.0,0.0,,0.2,0.26666666666666666,0.0,0.0,,,,2.8833333333333333,
KEELE,52.999,-2.27,Snowy,Cool,Partially Overcast,7.148387096774194,1.903225806451613,-0.1838709677419355,0.6870967741935483,1.3838709677419354,,,0.2903225806451613,0.9032258064516129,,0.4838709677419355,0.0,0.0,0.0,,,,5.067741935483871,
OAKEN,52.625,-2.213,Snowy,Cold,,1.7225806451612902,-3.97741935483871,-3.7964285714285713,,,,,0.7419354838709677,5.483870967741935,,2.2580645161290325,0.0,0.0,0.0,,,,2.396774193548387,
OAKEN,52.625,-2.213,Snowy,Cold,,2.867857142857143,-1.7571428571428573,-1.9892857142857143,,,,,0.39285714285714285,1.7142857142857142,,1.0714285714285714,0.0,0.0,0.0,,,,2.017857142857143,
OAKEN,52.625,-2.213,Snowy,Cool,,6.990322580645161,1.1612903225806452,0.06451612903225802,,,,,0.1935483870967742,0.8387096774193549,,1.1935483870967742,0.3870967741935484,0.0,0.0,,,,2.593548387096774,
OAKEN,52.625,-2.213,Drizzle,Cool,,11.236666666666668,3.39,1.4633333333333334,,,,,0.0,0.0,,0.06666666666666667,0.0,0.03333333333333333,0.0,,,,2.08,
OAKEN,52.625,-2.213,Mild Rain,Cool,,13.712903225806452,5.264516129032257,2.9096774193548387,,,,,0.0,0.0,,0.3225806451612903,0.5161290322580645,0.06451612903225806,0.0,,,,3.6870967741935488,
OAKEN,52.625,-2.213,Dry,Mild,,18.066666666666666,9.023333333333333,6.786666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6366666666666667,
OAKEN,52.625,-2.213,Dry,Mild,,20.48709677419355,10.790322580645162,7.970967741935484,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.4645161290322581,
OAKEN,52.625,-2.213,Mild Rain,Mild,,18.72258064516129,10.338709677419354,8.07741935483871,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.861290322580645,
OAKEN,52.625,-2.213,Dry,Mild,,17.563333333333333,7.89,4.7733333333333325,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.75,
OAKEN,52.625,-2.213,Drizzle,Cool,,14.396774193548387,7.125806451612903,3.712903225806452,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.432258064516129,
OAKEN,52.625,-2.213,Drizzle,Cool,,9.323333333333332,2.8066666666666666,0.4366666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9166666666666667,
OAKEN,52.625,-2.213,Mild Rain,Cool,,7.719354838709677,2.5677419354838706,-0.8161290322580645,,,,,0.0,0.0,,0.6774193548387096,0.0,0.0,0.0,,,,3.4967741935483874,
STONE NO 2,52.886,-2.183,Snowy,Cold,Partially Overcast,1.3935483870967742,-4.496774193548387,-5.664516129032258,,1.2903225806451613,,,0.7741935483870968,6.516129032258065,,2.4516129032258065,0.0,0.0,0.0,,,,1.6806451612903226,
STONE NO 2,52.886,-2.183,Snowy,Cold,Partially Overcast,2.432142857142857,-2.0035714285714286,-3.8892857142857147,,1.864285714285714,,,0.75,3.4642857142857144,,2.1785714285714284,0.0,0.0,0.0,,,,1.4642857142857142,
STONE NO 2,52.886,-2.183,Snowy,Cool,Partially Overcast,6.9,0.7516129032258064,-1.303225806451613,,2.264516129032258,,,0.16129032258064516,0.4838709677419355,,1.3870967741935485,0.4838709677419355,0.0,0.06451612903225806,,,,2.738709677419355,
STONE NO 2,52.886,-2.183,Hail,Cool,Sunny,10.776666666666667,3.496666666666667,1.0633333333333332,,3.3766666666666665,,,0.0,0.0,,0.7333333333333333,1.5,0.06666666666666667,0.0,,,,1.8666666666666667,
STONE NO 2,52.886,-2.183,Mild Rain,Cool,Sunny,13.3,4.690322580645161,2.232258064516129,,4.838709677419355,,,0.0,0.0,,0.4838709677419355,0.12903225806451613,0.03225806451612903,0.0,,,,4.254838709677419,
STONE NO 2,52.886,-2.183,Drizzle,Mild,Sunny,17.603333333333335,8.956666666666667,7.23,,5.366666666666666,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.0433333333333334,
STONE NO 2,52.886,-2.183,Dry,Mild,Sunny,19.53548387096774,10.348387096774195,8.012903225806452,,5.267741935483872,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.42903225806451617,
STONE NO 2,52.886,-2.183,Mild Rain,Mild,Sunny,18.403225806451612,10.148387096774194,7.525806451612904,,4.941935483870967,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.03225806451612903,,,,2.638709677419355,
STONE NO 2,52.886,-2.183,Drizzle,Mild,Sunny,17.146666666666665,7.823333333333333,4.67,,5.1,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.0333333333333334,
STONE NO 2,52.886,-2.183,Drizzle,Cool,Sunny,13.925806451612903,6.983870967741935,4.170967741935483,,3.193548387096774,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.4064516129032258,
STONE NO 2,52.886,-2.183,Drizzle,Cool,Partially Overcast,9.163333333333332,2.0966666666666667,-0.16666666666666669,,1.2466666666666666,,,0.0,0.0,,0.06666666666666667,0.0,0.0,0.0,,,,2.1866666666666665,
STONE NO 2,52.886,-2.183,Snowy,Cool,Partially Overcast,7.616129032258065,1.8290322580645162,-1.0161290322580645,,1.3290322580645162,,,0.06451612903225806,0.0967741935483871,,0.967741935483871,0.3225806451612903,0.0,0.06451612903225806,,,,3.9548387096774196,
PENKRIDGE,52.702,-2.12,Snowy,Cold,Partially Overcast,2.2806451612903227,-4.151612903225806,-3.7,,1.5516129032258066,,,0.5161290322580645,3.6774193548387095,,1.935483870967742,0.0,0.0,0.0,,,,2.1580645161290324,
PENKRIDGE,52.702,-2.12,Snowy,Cold,Sunny,3.2357142857142853,-1.725,-2.4642857142857144,,3.646666666666667,,,0.32142857142857145,0.9642857142857143,,1.0714285714285714,0.0,0.0,0.0,,,,1.5464285714285713,
PENKRIDGE,52.702,-2.12,Drizzle,Cool,Partially Overcast,7.248387096774193,1.3483870967741938,-0.06451612903225809,,2.4193548387096775,,,0.12903225806451613,0.0,,0.4838709677419355,0.16129032258064516,0.0,0.03225806451612903,,,,2.325806451612903,
PENKRIDGE,52.702,-2.12,Drizzle,Cool,Sunny,10.96,3.5566666666666666,1.65,,3.8633333333333337,,,0.0,0.0,,0.03333333333333333,0.16666666666666666,0.0,0.0,,,,1.4933333333333332,
PENKRIDGE,52.702,-2.12,Mild Rain,Cool,Sunny,13.961290322580645,5.032258064516129,2.448387096774194,,5.558064516129033,,,0.0,0.0,,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.0,,,,3.3741935483870966,
PENKRIDGE,52.702,-2.12,Dry,Mild,Sunny,17.923333333333336,9.103333333333333,7.333333333333333,,5.683333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5733333333333334,
PENKRIDGE,52.702,-2.12,Dry,Mild,Sunny,20.44516129032258,10.629032258064516,8.40967741935484,,5.480645161290322,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.39032258064516134,
PENKRIDGE,52.702,-2.12,Drizzle,Mild,Sunny,18.638709677419353,10.254838709677419,8.416129032258064,,5.151612903225806,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.332258064516129,
PENKRIDGE,52.702,-2.12,Dry,Mild,Sunny,17.466666666666665,7.983333333333333,5.75,,5.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7733333333333333,
PENKRIDGE,52.702,-2.12,Drizzle,Cool,Sunny,14.264516129032257,7.112903225806452,5.02258064516129,,3.361290322580645,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.132258064516129,
PENKRIDGE,52.702,-2.12,Drizzle,Cool,Partially Overcast,9.66,2.4866666666666664,1.3366666666666667,,1.7966666666666666,,,0.0,0.0,,0.03333333333333333,0.16666666666666666,0.0,0.0,,,,1.4633333333333334,
PENKRIDGE,52.702,-2.12,Mild Rain,Cool,Partially Overcast,7.922580645161291,2.232258064516129,-0.02580645161290322,,1.6612903225806452,,,0.0,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,3.2516129032258063,
WALSALL,52.607,-1.917,Snowy,Cold,,1.8612903225806452,-3.596774193548387,-6.106896551724137,,,,,0.7419354838709677,6.741935483870968,,1.7741935483870968,0.0,0.0,0.0,,,,2.225806451612903,
WALSALL,52.607,-1.917,Snowy,Cold,,2.6214285714285714,-1.9107142857142858,-3.5964285714285715,,,,,0.8571428571428571,7.178571428571429,,1.25,0.0,0.0,0.0,,,,2.2035714285714287,
WALSALL,52.607,-1.917,Snowy,Cool,,6.809677419354839,1.261290322580645,-0.9551724137931035,,,,,0.1935483870967742,1.1935483870967742,,1.1290322580645162,0.0,0.0,0.0,,,,3.206451612903226,
WALSALL,52.607,-1.917,Drizzle,Cool,,11.09,3.683333333333333,0.36000000000000004,,,,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,1.3666666666666667,
WALSALL,52.607,-1.917,Mild Rain,Cool,,13.929032258064517,5.554838709677419,2.167741935483871,,,,,0.03225806451612903,0.0,,0.3225806451612903,0.12903225806451613,0.06451612903225806,0.0,,,,3.903225806451613,
WALSALL,52.607,-1.917,Dry,Mild,,18.68,9.42,6.45,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8533333333333333,
WALSALL,52.607,-1.917,Dry,Mild,,20.906451612903226,11.3,8.503225806451614,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.3903225806451613,
WALSALL,52.607,-1.917,Drizzle,Mild,,19.10967741935484,10.496774193548386,8.216129032258063,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.383870967741936,
WALSALL,52.607,-1.917,Dry,Mild,,17.836666666666666,8.283333333333333,5.196666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8333333333333334,
WALSALL,52.607,-1.917,Drizzle,Cool,,14.69032258064516,6.512903225806451,4.367741935483871,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3516129032258066,
WALSALL,52.607,-1.917,Drizzle,Cool,,9.54,2.93,1.1433333333333335,,,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.7833333333333334,
WALSALL,52.607,-1.917,Mild Rain,Cool,,7.867741935483871,2.564516129032258,0.4032258064516128,,,,,0.0967741935483871,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,3.7096774193548385,
OSWESTRY,52.858,-3.072,Snowy,Cold,Partially Overcast,2.448387096774194,-3.416129032258065,-5.916129032258064,,2.064516129032258,,,0.7741935483870968,5.129032258064516,,2.4516129032258065,0.0,0.0,0.0,,,,1.2258064516129032,
OSWESTRY,52.858,-3.072,Snowy,Cold,Partially Overcast,2.6214285714285714,-1.7750000000000001,-3.707142857142857,,2.4535714285714287,,,0.8214285714285714,6.357142857142857,,2.142857142857143,0.0,0.0,0.0,,,,2.3464285714285715,
OSWESTRY,52.858,-3.072,Snowy,Cool,Partially Overcast,6.532258064516129,1.1516129032258065,-0.8419354838709678,,2.364516129032258,,,0.25806451612903225,0.3225806451612903,,1.8064516129032258,0.0,0.0,0.0,,,,3.92258064516129,
OSWESTRY,52.858,-3.072,Drizzle,Cool,Sunny,10.233333333333333,3.5833333333333335,-0.02333333333333333,,3.9833333333333334,,,0.03333333333333333,0.0,,0.8333333333333334,0.6,0.03333333333333333,0.0,,,,2.4066666666666667,
OSWESTRY,52.858,-3.072,Mild Rain,Cool,Sunny,12.519354838709678,5.051612903225807,0.6709677419354839,,4.790322580645161,,,0.03225806451612903,0.06451612903225806,,0.6451612903225806,0.6451612903225806,0.0967741935483871,0.0,,,,2.7806451612903227,
OSWESTRY,52.858,-3.072,Dry,Mild,Sunny,16.993333333333332,9.426666666666668,5.503333333333333,,4.4766666666666675,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.7466666666666666,
OSWESTRY,52.858,-3.072,Dry,Mild,Sunny,19.306451612903224,11.225806451612904,7.458064516129032,,4.390322580645161,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.46451612903225803,
OSWESTRY,52.858,-3.072,Mild Rain,Mild,Sunny,17.51290322580645,10.480645161290322,6.974193548387096,,4.909677419354838,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.019354838709677,
OSWESTRY,52.858,-3.072,Dry,Mild,Sunny,16.746666666666666,8.49,4.41,,4.606666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8633333333333333,
OSWESTRY,52.858,-3.072,Drizzle,Cool,Partially Overcast,13.412903225806453,7.380645161290323,3.4387096774193546,,2.7870967741935484,,,0.0,,,0.0,0.0,0.03225806451612903,0.0,,,,2.1129032258064515,
OSWESTRY,52.858,-3.072,Mild Rain,Cool,Partially Overcast,9.773333333333333,3.3766666666666665,-0.12000000000000002,,1.8566666666666667,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,2.9066666666666667,
