station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
FONTMELL MAGNA,50.951,-2.185,Dry,Mild,Sunny,23.822580645161292,12.919354838709678,9.819354838709677,,6.761290322580645,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,0.9838709677419355,
FONTMELL MAGNA,50.951,-2.185,Dry,Hot,Sunny,26.151612903225807,13.17741935483871,9.019354838709678,,9.303225806451612,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,0.4354838709677419,
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Mild,Sunny,17.86,9.01,4.673333333333333,,4.26,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,4.683333333333334,
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,16.822580645161292,9.935483870967742,5.861290322580645,,3.480645161290323,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.864516129032258,
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,11.389999999999999,4.53,0.8866666666666667,,2.5900000000000003,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,3.5933333333333333,
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,5.609677419354839,0.678125,-1.478125,,1.390625,,,0.0,0.0,,0.78125,0.0,0.0,0.0,,,,3.165625,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,9.303225806451612,4.170967741935484,2.664516129032258,,1.6580645161290322,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0967741935483871,,,,5.225806451612903,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,10.496296296296295,6.2407407407407405,4.953571428571428,,2.4107142857142856,,,0.0,0.0,,0.0,0.14285714285714285,0.03571428571428571,0.0,,,,4.821428571428571,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,10.458064516129031,3.5677419354838706,1.5548387096774194,,5.961290322580646,,,0.0,0.0,,0.03225806451612903,0.25806451612903225,0.0,0.0,,,,1.4193548387096775,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,13.270000000000001,6.45,5.243333333333334,,5.733333333333333,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.0133333333333334,
SWANAGE,50.614,-1.959,Dry,Mild,Sunny,15.59032258064516,8.583870967741936,7.061290322580645,,8.793548387096775,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.7,
SWANAGE,50.614,-1.959,Dry,Mild,Sunny,18.923333333333336,10.763333333333332,9.293333333333333,,8.203333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.26666666666666666,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,21.33225806451613,14.580645161290322,13.36774193548387,,8.480645161290322,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.8193548387096774,
SWANAGE,50.614,-1.959,Dry,Mild,Sunny,23.64516129032258,15.419354838709678,14.096774193548388,,10.05483870967742,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.15161290322580645,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,18.55666666666667,11.26,10.256666666666666,,5.426666666666667,,,0.0,0.0,,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,4.593333333333334,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,17.04516129032258,11.719354838709679,10.825806451612904,,3.541935483870968,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.8129032258064517,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,12.583333333333334,7.0,6.053333333333333,,2.8233333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.966666666666667,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,7.225806451612903,2.893548387096774,2.574193548387097,,0.9258064516129032,,,0.0,0.0,,0.5161290322580645,0.0,0.0,0.0,,,,3.1903225806451614,
POOLE S WKS,50.744,-1.994,Mild Rain,Cool,Partially Overcast,9.080645161290322,2.9451612903225803,0.603225806451613,,1.3870967741935485,,,0.0,0.0,,0.2903225806451613,0.3870967741935484,0.03225806451612903,0.06451612903225806,,,,4.961290322580646,
POOLE S WKS,50.744,-1.994,Mild Rain,Cool,Partially Overcast,10.924999999999999,5.328571428571428,3.359259259259259,,2.167857142857143,,,0.0,0.0,,0.07142857142857142,0.17857142857142858,0.03571428571428571,0.0,,,,5.353571428571429,
POOLE S WKS,50.744,-1.994,Drizzle,Cool,Sunny,11.287096774193548,2.545161290322581,-0.30322580645161296,,5.512903225806451,,,0.0,0.0,,0.25806451612903225,0.41935483870967744,0.0,0.0,,,,1.5580645161290323,
POOLE S WKS,50.744,-1.994,Drizzle,Cool,Sunny,14.813333333333334,5.91,3.256666666666667,,5.473333333333334,,,0.0,0.0,,0.06666666666666667,0.0,0.06666666666666667,0.0,,,,1.37,
POOLE S WKS,50.744,-1.994,Dry,Mild,Sunny,18.13225806451613,8.019354838709678,4.551612903225807,,8.441935483870967,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8999999999999999,
POOLE S WKS,50.744,-1.994,Dry,Mild,Sunny,21.003333333333334,11.01,8.076666666666666,,7.406666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.19666666666666668,
POOLE S WKS,50.744,-1.994,Dry,Mild,Sunny,24.896774193548385,14.603225806451613,12.087096774193547,,7.987096774193549,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.8516129032258065,
POOLE S WKS,50.744,-1.994,Dry,Hot,Sunny,27.006451612903227,15.058064516129033,11.696774193548388,,10.387096774193548,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.12258064516129032,
POOLE S WKS,50.744,-1.994,Mild Rain,Mild,Sunny,19.486666666666668,10.5,7.78,,4.963333333333334,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,5.526666666666667,
POOLE S WKS,50.744,-1.994,Drizzle,Mild,Sunny,17.848387096774193,11.109677419354838,7.658064516129032,,3.5,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.096774193548387,
POOLE S WKS,50.744,-1.994,Mild Rain,Cool,Partially Overcast,12.44,5.266666666666667,2.8800000000000003,,2.566666666666667,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,4.053333333333333,
POOLE S WKS,50.744,-1.994,Mild Rain,Cool,Partially Overcast,6.425806451612903,2.170967741935484,0.9225806451612903,,1.303225806451613,,,0.0,0.0,,0.6774193548387096,0.0,0.0,0.0,,,,2.838709677419355,
GAWLISH,51.016,-4.49,,Cool,Partially Overcast,8.190322580645162,4.962903225806452,2.8129032258064517,,1.1709677419354838,,,,0.0,0.0,9.0,7.967741935483871,8.225806451612904,6.67741935483871,,,,,
GAWLISH,51.016,-4.49,,Cool,Partially Overcast,8.98,6.14,3.7962962962962963,,1.8259259259259257,,,,0.0,0.0,8.703703703703704,8.25925925925926,8.703703703703704,6.925925925925926,,,,,
GAWLISH,51.016,-4.49,,Cool,Sunny,7.964516129032258,4.574193548387097,1.2806451612903227,,4.54516129032258,,,,0.03225806451612903,0.0,7.580645161290323,7.709677419354839,9.0,7.709677419354839,,,,,
GAWLISH,51.016,-4.49,,Cool,Sunny,10.256666666666666,6.376666666666667,3.7866666666666666,,6.453333333333333,,,,0.0,0.0,8.733333333333333,8.733333333333333,9.0,8.733333333333333,,,,,
GAWLISH,51.016,-4.49,,Cool,Sunny,13.75,8.729032258064517,5.483870967741935,,8.154838709677419,,,,0.0,0.0,9.0,8.741935483870968,9.0,8.741935483870968,,,,,
GAWLISH,51.016,-4.49,,Mild,Sunny,16.1,11.929824561403509,8.607142857142858,,8.735849056603774,,,,0.0,0.0,9.0,9.0,9.0,9.0,,,,,
GAWLISH,51.016,-4.49,,Mild,Sunny,19.450847457627116,14.698305084745764,12.06551724137931,,8.02,,,,0.0,0.0,9.0,9.0,7.545454545454546,9.0,,,,,
GAWLISH,51.016,-4.49,,Mild,Sunny,21.603225806451615,16.15806451612903,12.225806451612904,,9.580645161290322,,,,0.0,0.0,9.0,9.0,8.741935483870968,9.0,,,,,
GAWLISH,51.016,-4.49,,Mild,Sunny,15.963333333333333,12.456666666666667,9.103333333333333,,5.3100000000000005,,,,0.0,0.0,9.0,9.0,8.733333333333333,9.0,,,,,
GAWLISH,51.016,-4.49,,Mild,Sunny,15.108064516129033,11.716129032258063,9.474193548387097,,4.351612903225806,,,,0.0,0.0,9.0,9.0,8.741935483870968,8.483870967741936,,,,,
GAWLISH,51.016,-4.49,,Cool,Partially Overcast,10.706666666666667,7.225,4.576666666666667,,2.74,,,,0.0,0.0,9.0,9.0,8.466666666666667,9.0,,,,,
GAWLISH,51.016,-4.49,,Cool,Partially Overcast,6.029508196721312,2.9311475409836065,1.1633333333333333,,1.611864406779661,,,,0.2,0.03278688524590164,8.59322033898305,8.915254237288135,9.0,9.0,,,,,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,Mild Rain,Cool,Partially Overcast,8.891935483870967,5.538709677419354,2.490322580645161,3.541935483870968,1.3580645161290323,,,,,0.0,0.03225806451612903,0.3870967741935484,0.06451612903225806,0.16129032258064516,,,,5.283870967741936,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,Mild Rain,Cool,Partially Overcast,9.830357142857142,6.848214285714286,4.910714285714286,5.128571428571428,2.3214285714285716,,,,,0.0,0.03571428571428571,0.42857142857142855,0.10714285714285714,0.25,,,,4.8,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,Drizzle,Cool,Sunny,8.825806451612904,4.800000000000001,1.9064516129032258,1.9225806451612903,4.925806451612903,,,,,0.0,0.41935483870967744,0.8387096774193549,0.03225806451612903,0.0967741935483871,,,,2.1333333333333333,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,Dry,Cool,Sunny,11.248333333333333,7.1033333333333335,3.0433333333333334,4.623333333333333,6.043333333333334,,,,,0.0,0.16666666666666666,0.1,0.0,0.0,,,,0.9666666666666667,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,Drizzle,Cool,Sunny,14.48225806451613,9.408064516129032,4.526666666666667,6.693548387096774,7.790322580645161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1483870967741936,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,Dry,Mild,Sunny,17.525,12.713333333333333,7.556666666666667,10.066666666666666,7.253333333333333,,0.0,,0.0,0.0,0.3,0.3,0.3,0.3,,,,0.52,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,Hail,Mild,Sunny,20.224528301886796,15.518367346938774,11.755555555555555,13.100000000000001,7.608510638297873,,0.0,0.0,0.0,0.0,2.5714285714285716,6.0,3.3333333333333335,3.6,,,,0.9254237288135594,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,Dry,Mild,Sunny,22.583870967741937,16.791935483870965,10.879999999999999,11.7875,8.504,,,,0.0,0.0,0.0,,,,,,,0.4967741935483871,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,Mild Rain,Mild,Sunny,16.467796610169493,12.31,8.588,9.152380952380952,4.703571428571428,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.2533333333333334,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,Mild Rain,Mild,Sunny,15.327419354838709,12.501612903225807,9.938709677419356,11.083333333333334,3.3266666666666667,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.574193548387097,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,Dry,Cool,Sunny,11.101666666666667,7.431666666666667,3.0296296296296297,4.819999999999999,3.0875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,
"PLYMOUTH, MOUNTBATTEN",50.355,-4.121,,Cool,Partially Overcast,6.824193548387097,3.9000000000000004,1.1193548387096774,2.1870967741935483,1.6172413793103448,,,,0.0,0.0,1.1,,0.0,0.0,,,,,
RUMLEIGH,50.491,-4.196,Mild Rain,Cool,,10.12258064516129,3.193548387096774,0.7548387096774194,,,,,0.0,0.0,,0.0,0.4838709677419355,0.0967741935483871,0.0,,,,7.32258064516129,
RUMLEIGH,50.491,-4.196,Mild Rain,Cool,,11.114285714285714,4.596428571428571,2.7392857142857143,,,,,0.0,0.0,,0.03571428571428571,0.0,0.10714285714285714,0.0,,,,6.875,
RUMLEIGH,50.491,-4.196,Snowy,Cool,,10.735483870967743,2.083870967741935,-0.2709677419354839,,,,,0.06451612903225806,0.06451612903225806,,0.6774193548387096,0.4838709677419355,0.0,0.03225806451612903,,,,3.367741935483871,
RUMLEIGH,50.491,-4.196,Drizzle,Cool,,14.013333333333332,4.9399999999999995,2.43,,,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,1.2133333333333334,
RUMLEIGH,50.491,-4.196,Drizzle,Mild,,17.048387096774192,6.374193548387097,3.2806451612903227,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8161290322580643,
RUMLEIGH,50.491,-4.196,Dry,Mild,,19.886666666666667,10.243333333333334,7.53,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.4533333333333333,
RUMLEIGH,50.491,-4.196,Dry,Hot,,30.7,,,,,,,,,,,,,,,,,0.0,
SAUNTON SANDS,51.118,-4.222,Mild Rain,Cool,Partially Overcast,9.548387096774194,3.7548387096774194,3.9111111111111114,,1.0870967741935484,,,,,0.0,,,,,,,,3.906451612903226,
SAUNTON SANDS,51.118,-4.222,Mild Rain,Cool,Partially Overcast,10.417857142857143,4.767857142857143,5.085714285714285,,1.8962962962962964,,,,,0.0,,,,,,,,3.482142857142857,
SAUNTON SANDS,51.118,-4.222,Drizzle,Cool,Sunny,10.038709677419355,3.806451612903226,3.046666666666667,,4.54516129032258,,,,,0.0,,,,,,,,1.729032258064516,
SAUNTON SANDS,51.118,-4.222,Drizzle,Cool,Sunny,12.78,5.8100000000000005,5.271428571428571,,6.076666666666667,,,,,0.0,,,,,,,,1.6,
SAUNTON SANDS,51.118,-4.222,Drizzle,Mild,Sunny,15.832258064516129,7.316129032258065,5.521428571428571,,7.316129032258065,,,,,0.0,,,,,,,,1.0483870967741935,
SAUNTON SANDS,51.118,-4.222,Dry,Mild,Sunny,18.759999999999998,10.66551724137931,7.0,,8.889999999999999,,,,,0.0,,,,,,,,0.3433333333333334,
SAUNTON SANDS,51.118,-4.222,Drizzle,Mild,Sunny,22.67096774193548,14.325806451612904,11.457142857142857,,7.293548387096774,,,,,0.0,,,,,,,,1.2258064516129032,
SAUNTON SANDS,51.118,-4.222,Dry,Hot,Sunny,25.212903225806453,11.76774193548387,13.380952380952381,,9.612903225806452,,,,,0.0,,,,,,,,0.3483870967741935,
SAUNTON SANDS,51.118,-4.222,Drizzle,Mild,Sunny,18.433333333333334,8.036666666666667,10.177777777777779,,5.176666666666667,,,,,0.0,,,,,,,,2.4699999999999998,
SAUNTON SANDS,51.118,-4.222,Drizzle,Mild,Sunny,17.393548387096775,10.53225806451613,10.627777777777778,,3.6258064516129034,,,,,0.0,,,,,,,,1.5161290322580645,
SAUNTON SANDS,51.118,-4.222,Drizzle,Cool,Partially Overcast,13.0,5.3,7.1,,2.783333333333333,,,,,0.0,,,,,,,,1.7166666666666666,
SAUNTON SANDS,51.118,-4.222,Mild Rain,Cool,Partially Overcast,7.693548387096774,2.2580645161290325,2.1806451612903226,,1.9161290322580644,,,,,0.0,,,,,,,,2.870967741935484,
"OKEHAMPTON, EAST OKEMENT FARM",50.703,-3.977,Heavy Rain,Cool,,7.032258064516129,1.2580645161290323,0.0774193548387097,,,,,0.06451612903225806,0.0,,0.9354838709677419,0.7096774193548387,0.06451612903225806,0.12903225806451613,,,,9.538709677419355,
"OKEHAMPTON, EAST OKEMENT FARM",50.703,-3.977,Heavy Rain,Cool,,7.878571428571428,2.9857142857142853,1.6178571428571427,,,,,0.0,0.0,,0.6071428571428571,0.7142857142857143,0.07142857142857142,0.07142857142857142,,,,8.096428571428572,
"OKEHAMPTON, EAST OKEMENT FARM",50.703,-3.977,Snowy,Cool,,7.393548387096774,0.8354838709677419,-0.8451612903225807,,,,,0.1935483870967742,0.45161290322580644,,1.3870967741935485,0.8064516129032258,0.0,0.03225806451612903,,,,4.293548387096774,
"OKEHAMPTON, EAST OKEMENT FARM",50.703,-3.977,Mild Rain,Cool,,11.46,3.3633333333333337,1.0466666666666666,,,,,0.0,0.0,,0.3333333333333333,0.0,0.03333333333333333,0.0,,,,2.5833333333333335,
"OKEHAMPTON, EAST OKEMENT FARM",50.703,-3.977,Drizzle,Cool,,14.751612903225807,3.97741935483871,2.670967741935484,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.2193548387096773,
"OKEHAMPTON, EAST OKEMENT FARM",50.703,-3.977,Drizzle,Mild,,16.453333333333333,6.2266666666666675,5.010000000000001,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1133333333333333,
"OKEHAMPTON, EAST OKEMENT FARM",50.703,-3.977,Mild Rain,Mild,,21.506451612903227,10.261290322580646,8.77741935483871,,,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,2.9870967741935486,
"OKEHAMPTON, EAST OKEMENT FARM",50.703,-3.977,Dry,Mild,,22.806451612903224,11.425806451612903,8.819354838709677,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5096774193548387,
"OKEHAMPTON, EAST OKEMENT FARM",50.703,-3.977,Mild Rain,Mild,,15.520000000000001,8.28,5.5633333333333335,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.78,
"OKEHAMPTON, EAST OKEMENT FARM",50.703,-3.977,Mild Rain,Cool,,14.735483870967743,8.770967741935483,7.058064516129033,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.293548387096774,
"OKEHAMPTON, EAST OKEMENT FARM",50.703,-3.977,Mild Rain,Cool,,10.116666666666667,3.5366666666666666,1.3399999999999999,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,4.63,
"OKEHAMPTON, EAST OKEMENT FARM",50.703,-3.977,Mild Rain,Cool,,5.22258064516129,-0.30000000000000004,-1.5903225806451613,,,,,0.0,0.0,,0.8387096774193549,0.12903225806451613,0.0,0.0,,,,4.219354838709678,
CHIVENOR,51.089,-4.149,Mild Rain,Cool,,9.193999999999999,5.426,2.026923076923077,3.588461538461538,,,,,,0.0,,,,,,,,4.720000000000001,
CHIVENOR,51.089,-4.149,Heavy Rain,Cool,,9.961538461538462,6.532692307692307,3.6839999999999997,5.08,,,,,,0.0,,,,,,,,12.8,
CHIVENOR,51.089,-4.149,Drizzle,Cool,,8.928846153846154,4.644230769230769,1.0615384615384615,2.8115384615384613,,,,,,0.0,,,,,,,,2.111111111111111,
CHIVENOR,51.089,-4.149,Dry,,,,,,,,,,,,,,,,,,,,0.0,
CHIVENOR,51.089,-4.149,Drizzle,Cool,,14.819354838709677,9.983870967741936,6.84,8.346666666666668,,,,,,0.0,,,,,,,,1.9446808510638298,
CHIVENOR,51.089,-4.149,Dry,Mild,,17.647457627118644,12.738983050847459,8.082758620689656,11.013793103448275,,,,,,0.0,,,,,,,,0.3864406779661017,
CHIVENOR,51.089,-4.149,Drizzle,Mild,,20.798387096774192,15.611290322580645,12.793333333333333,14.348275862068967,,,,,,0.0,,,,,,,,2.4193548387096775,
CHIVENOR,51.089,-4.149,Dry,Mild,,22.58709677419355,16.41639344262295,11.890322580645162,15.558620689655172,,,,,,0.0,,,,,,,,0.5419354838709678,
CHIVENOR,51.089,-4.149,Mild Rain,Mild,,16.749152542372883,12.59,8.726666666666667,11.886666666666667,,,,,,0.0,,,,,,,,3.18,
CHIVENOR,51.089,-4.149,Drizzle,Mild,,15.918965517241379,12.007017543859648,9.562962962962963,11.51923076923077,,,,,,0.0,,,,,,,,2.3689655172413793,
CHIVENOR,51.089,-4.149,Mild Rain,Cool,,10.986206896551725,6.6000000000000005,3.5,5.733333333333333,,,,,,0.0,,,,,,,,2.603448275862069,
CHIVENOR,51.089,-4.149,Mild Rain,Cool,,6.571428571428571,3.519642857142857,1.3,3.167857142857143,,,,,,0.0,,,,,,,,3.1533333333333333,
"ILFRACOMBE, HOLIDAY PARC",51.2,-4.113,Mild Rain,Cool,Partially Overcast,8.961290322580645,3.403225806451613,,,1.0258064516129033,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.800000000000001,
"ILFRACOMBE, HOLIDAY PARC",51.2,-4.113,Mild Rain,Cool,Partially Overcast,9.678571428571429,4.957142857142857,,,1.5857142857142856,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.078571428571428,
"ILFRACOMBE, HOLIDAY PARC",51.2,-4.113,Drizzle,Cool,Sunny,9.54516129032258,3.1516129032258067,,,4.280645161290322,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.3774193548387097,
"ILFRACOMBE, HOLIDAY PARC",51.2,-4.113,Drizzle,Cool,Sunny,12.586666666666668,5.27,,,5.71,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2566666666666668,
"ILFRACOMBE, HOLIDAY PARC",51.2,-4.113,Drizzle,Mild,Sunny,15.856666666666666,9.235483870967743,,,6.825806451612903,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8870967741935485,
"ILFRACOMBE, HOLIDAY PARC",51.2,-4.113,Dry,Mild,Sunny,17.35,10.639999999999999,,,7.48,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6,
"ILFRACOMBE, HOLIDAY PARC",51.2,-4.113,Drizzle,Mild,Sunny,22.26451612903226,13.429032258064517,,,6.283870967741936,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.303225806451613,
"ILFRACOMBE, HOLIDAY PARC",51.2,-4.113,Dry,Mild,Sunny,23.838709677419356,15.451612903225806,,,7.812903225806451,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.27741935483870966,
"ILFRACOMBE, HOLIDAY PARC",51.2,-4.113,Mild Rain,Mild,Sunny,17.993333333333332,11.556666666666667,,,3.585714285714286,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.65,
"ILFRACOMBE, HOLIDAY PARC",51.2,-4.113,Mild Rain,Mild,,16.532258064516128,10.890322580645162,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.925806451612903,
"ILFRACOMBE, HOLIDAY PARC",51.2,-4.113,Mild Rain,Cool,Partially Overcast,11.93,6.35,,,1.8333333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.283333333333333,
"ILFRACOMBE, HOLIDAY PARC",51.2,-4.113,Mild Rain,Cool,Partially Overcast,7.535483870967742,1.915625,,,2.025,,,0.0,0.0,,0.15625,0.0,0.0,0.0,,,,3.990625,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,6.387096774193548,1.1741935483870967,-0.06451612903225805,,,,,0.0,0.0,,1.2903225806451613,0.4838709677419355,0.0967741935483871,0.0,,,,10.12258064516129,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,7.682758620689656,2.86551724137931,1.5758620689655174,,,,,0.13793103448275862,0.20689655172413793,,0.8620689655172413,0.3448275862068966,0.13793103448275862,0.0,,,,11.389655172413793,
"PRINCETOWN, PRISON",50.549,-4.001,Snowy,Cool,,6.077049180327869,0.8360655737704918,-0.7098360655737704,,,,,0.26229508196721313,1.0163934426229508,,1.721311475409836,0.13114754098360656,0.11475409836065574,0.0,,,,5.19672131147541,
"PRINCETOWN, PRISON",50.549,-4.001,Drizzle,Cool,,10.016666666666667,3.603333333333333,2.2366666666666664,,,,,0.06666666666666667,0.1,,0.03333333333333333,0.43333333333333335,0.03333333333333333,0.0,,,,2.408333333333333,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,13.087096774193547,6.190322580645161,4.290322580645161,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.0983870967741933,
"PRINCETOWN, PRISON",50.549,-4.001,Drizzle,Mild,,15.24,8.686666666666667,7.083333333333333,,,,,0.03333333333333333,0.0,,0.0,0.0,0.0,0.0,,,,1.4266666666666665,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,19.258064516129032,12.241935483870968,10.509677419354839,,,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,2.9403225806451614,
"PRINCETOWN, PRISON",50.549,-4.001,Dry,Mild,,21.432258064516127,13.709677419354838,10.996774193548386,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6451612903225806,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,14.643333333333334,9.07,7.1,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.1883333333333335,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,13.703225806451613,8.858064516129033,6.938709677419355,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,6.869354838709678,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,9.173333333333334,4.85,2.46,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,5.133333333333334,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cold,,4.703225806451614,-0.16451612903225804,-0.8838709677419354,,,,,0.0,0.0,,0.967741935483871,0.0,0.03225806451612903,0.0,,,,6.585483870967742,
NORTH WYKE,50.769,-3.904,Mild Rain,Cool,Partially Overcast,8.535483870967743,2.980645161290323,0.12580645161290321,,1.164516129032258,,,0.0,0.0,,0.1935483870967742,0.6451612903225806,0.06451612903225806,0.16129032258064516,,,,7.196774193548387,
NORTH WYKE,50.769,-3.904,Mild Rain,Cool,Partially Overcast,9.810714285714285,4.6000000000000005,2.310714285714286,,1.5785714285714287,,,0.0,0.0,,0.25,0.8571428571428571,0.03571428571428571,0.10714285714285714,,,,5.096428571428571,
NORTH WYKE,50.769,-3.904,Snowy,Cool,Sunny,9.01290322580645,2.606451612903226,-0.19677419354838713,,4.480645161290322,,,0.03225806451612903,0.03225806451612903,,1.064516129032258,0.967741935483871,0.06451612903225806,0.03225806451612903,,,,3.116129032258064,
NORTH WYKE,50.769,-3.904,Drizzle,Cool,Sunny,12.05,4.706666666666666,2.04,,5.736666666666666,,,0.0,0.0,,0.03333333333333333,0.5,0.0,0.0,,,,1.74,
NORTH WYKE,50.769,-3.904,Drizzle,Mild,Sunny,15.248387096774193,6.916129032258064,4.190322580645161,,6.980645161290322,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5161290322580645,
NORTH WYKE,50.769,-3.904,Dry,Mild,Sunny,17.62,9.49,5.913333333333333,,7.77,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5066666666666667,
NORTH WYKE,50.769,-3.904,Drizzle,Mild,Sunny,22.06451612903226,13.093548387096773,10.670967741935485,,6.696774193548387,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.267741935483871,
NORTH WYKE,50.769,-3.904,Dry,Mild,Sunny,24.190322580645162,13.8,10.293548387096775,,8.80967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.47096774193548385,
