station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
GREENMOUNT,54.697,-6.208,Drizzle,Mild,,18.29032258064516,10.058064516129033,8.396774193548387,,,,,,0.0,0.0,,,,,,,,1.7193548387096773,
GREENMOUNT,54.697,-6.208,Drizzle,Mild,,17.506451612903227,9.251612903225807,7.319354838709677,,,,,,0.0,0.0,,,,,,,,2.135483870967742,
GREENMOUNT,54.697,-6.208,Drizzle,Mild,,16.68,9.373333333333333,7.243333333333334,,,,,,0.0,0.0,,,,,,,,2.1533333333333333,
GREENMOUNT,54.697,-6.208,Mild Rain,Cool,,12.451612903225806,5.280645161290322,2.761290322580645,,,,,,0.0,0.0,,,,,,,,3.2096774193548385,
GREENMOUNT,54.697,-6.208,Drizzle,Cool,,8.296666666666667,1.7533333333333334,-0.8166666666666667,,,,,,0.0,0.0,,,,,,,,1.9966666666666666,
GREENMOUNT,54.697,-6.208,Mild Rain,Cool,,7.841935483870968,2.267741935483871,0.36451612903225805,,,,,,0.0,0.0,,,,,,,,4.606451612903225,
ALTNAHINCH FILTERS,55.048,-6.255,Snowy,Cold,Partially Overcast,4.506666666666667,0.9566666666666668,-0.1166666666666666,,0.8580645161290323,,,,0.0967741935483871,0.0,,,,,,,,2.6466666666666665,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,Partially Overcast,5.178571428571429,1.6464285714285716,0.8250000000000001,,0.8428571428571429,,,,3.9642857142857144,1.0357142857142858,,,,,,,,6.8428571428571425,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,Partially Overcast,8.064516129032258,2.5806451612903225,1.3516129032258064,,2.458064516129032,,,,0.8387096774193549,0.6129032258064516,,,,,,,,5.351612903225806,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,Sunny,7.216666666666667,2.37,1.3666666666666667,,3.15,,,,0.7,0.16666666666666666,,,,,,,,3.753333333333333,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,Sunny,12.490322580645161,5.5,4.232258064516128,,5.877419354838709,,,,0.0,0.0,,,,,,,,4.516129032258065,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Mild,Sunny,15.913333333333332,9.7,8.893333333333334,,3.046666666666667,,,,0.0,0.0,,,,,,,,3.966666666666667,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Mild,Sunny,15.480645161290322,8.958064516129031,7.525806451612904,,4.829032258064516,,,,0.0,0.0,,,,,,,,2.9419354838709677,
ALTNAHINCH FILTERS,55.048,-6.255,Drizzle,Mild,Sunny,15.183870967741935,8.925806451612903,7.048387096774194,,4.864516129032259,,,,0.0,0.0,,,,,,,,2.3225806451612905,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Mild,Partially Overcast,15.080000000000002,8.71,6.733333333333333,,2.493333333333333,,,,0.0,0.0,,,,,,,,4.053333333333333,
ALTNAHINCH FILTERS,55.048,-6.255,Mild Rain,Cool,Partially Overcast,10.541935483870969,5.145161290322581,2.5903225806451613,,2.6774193548387095,,,,0.0,0.0,,,,,,,,5.812903225806451,
ALTNAHINCH FILTERS,55.048,-6.255,Snowy,Cool,Partially Overcast,6.72,1.7966666666666666,-0.44666666666666666,,1.6433333333333333,,,,0.16666666666666666,0.16666666666666666,,,,,,,,4.98,
ALTNAHINCH FILTERS,55.048,-6.255,Snowy,Cool,Partially Overcast,6.370967741935484,1.6516129032258065,-0.2870967741935484,,0.5903225806451613,,,,0.25806451612903225,0.25806451612903225,,,,,,,,7.651612903225806,
BLACK MOUNTAIN,54.586,-6.024,Mild Rain,Cold,,3.411290322580645,1.135483870967742,,,,,,0.03225806451612903,0.0,,0.6774193548387096,0.0,0.0,0.03225806451612903,,,,2.6967741935483875,
BLACK MOUNTAIN,54.586,-6.024,Mild Rain,Cold,,4.146428571428571,1.7571428571428573,,,,,,0.07142857142857142,0.0,,1.4642857142857142,0.14285714285714285,0.0,0.0,,,,6.332142857142857,
BLACK MOUNTAIN,54.586,-6.024,Mild Rain,Cool,,6.580645161290323,2.7540983606557377,,,,,,0.06451612903225806,0.0,,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.12903225806451613,,,,2.6870967741935483,
BLACK MOUNTAIN,54.586,-6.024,Mild Rain,Cool,,5.494642857142857,2.189285714285714,,,,,,0.0,0.0,,0.7241379310344828,0.06896551724137931,0.0,0.034482758620689655,,,,4.138983050847457,
BLACK MOUNTAIN,54.586,-6.024,Mild Rain,Cool,,11.146031746031747,6.048387096774194,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.520634920634921,
BLACK MOUNTAIN,54.586,-6.024,Mild Rain,Cool,,14.016666666666667,10.051666666666668,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.67,
BLACK MOUNTAIN,54.586,-6.024,Drizzle,Cool,,14.420967741935485,9.661290322580646,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1548387096774193,
BLACK MOUNTAIN,54.586,-6.024,Mild Rain,Cool,,13.766129032258064,9.350000000000001,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.7806451612903227,
BLACK MOUNTAIN,54.586,-6.024,Mild Rain,Cool,,13.35,9.120000000000001,,,,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,3.216666666666667,
BLACK MOUNTAIN,54.586,-6.024,Mild Rain,Cool,,9.249180327868853,5.608196721311476,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,4.32258064516129,
BLACK MOUNTAIN,54.586,-6.024,Drizzle,Cool,,5.2733333333333325,1.4200000000000002,,,,,,0.0,0.0,,0.5,0.16666666666666666,0.0,0.1,,,,2.463333333333333,
BLACK MOUNTAIN,54.586,-6.024,Mild Rain,Cool,,5.108064516129032,1.317741935483871,,,,,,0.0,0.3870967741935484,,0.5161290322580645,0.16129032258064516,0.0,0.16129032258064516,,,,5.541935483870967,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cold,,4.035483870967742,0.34516129032258064,,,,,,,0.0,0.0,,,,,,,,2.893548387096774,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,5.1499999999999995,0.7999999999999999,,,,,,,0.0,0.0,,,,,,,,6.410714285714286,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,7.429032258064517,1.5419354838709678,,,,,,,0.0,0.0,,,,,,,,2.674193548387097,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,5.8933333333333335,0.9766666666666666,,,,,,,0.0,0.0,,,,,,,,3.9099999999999997,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,12.303225806451612,4.516129032258065,,,,,,,0.0,0.0,,,,,,,,3.6741935483870964,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,14.76,8.72,,,,,,,0.0,0.0,,,,,,,,4.02,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Mild,,15.87741935483871,7.970967741935484,,,,,,,0.0,0.0,,,,,,,,2.5548387096774197,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,14.096774193548388,7.180645161290323,,,,,,,0.0,0.0,,,,,,,,3.206451612903226,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,14.536666666666667,7.986666666666666,,,,,,,0.0,0.0,,,,,,,,3.18,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,10.087096774193547,4.858064516129032,,,,,,,0.0,0.0,,,,,,,,4.6,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,5.733333333333333,0.8766666666666666,,,,,,,0.0,0.0,,,,,,,,2.5300000000000002,
DIVIS MOUNTAIN,54.608,-6.009,Mild Rain,Cool,,6.077419354838709,0.6161290322580646,,,,,,,0.0,0.0,,,,,,,,7.02258064516129,
LARNE,54.852,-5.832,Mild Rain,Cool,,6.290322580645161,2.416129032258065,,,,,,,0.0,0.0,,,,,,,,2.829032258064516,
LARNE,54.852,-5.832,Mild Rain,Cool,,7.2749999999999995,2.742857142857143,,,,,,,0.0,0.0,,,,,,,,6.596428571428571,
LARNE,54.852,-5.832,Mild Rain,Cool,,11.067741935483872,3.7451612903225806,,,,,,,0.4838709677419355,0.41935483870967744,,,,,,,,3.293548387096774,
LARNE,54.852,-5.832,Mild Rain,Cool,,9.35,3.5,,,,,,,0.0,0.0,,,,,,,,3.636666666666667,
LARNE,54.852,-5.832,Mild Rain,Mild,,15.138709677419355,6.006451612903225,,,,,,,0.0,0.0,,,,,,,,3.509677419354839,
LARNE,54.852,-5.832,Mild Rain,Mild,,17.52,10.473333333333333,,,,,,,0.0,0.0,,,,,,,,3.3966666666666665,
LARNE,54.852,-5.832,Drizzle,Mild,,18.919354838709676,10.035483870967743,,,,,,,0.0,0.0,,,,,,,,1.4870967741935484,
LARNE,54.852,-5.832,Mild Rain,Mild,,17.48709677419355,8.148387096774194,,,,,,,0.0,0.0,,,,,,,,3.170967741935484,
LARNE,54.852,-5.832,Drizzle,Mild,,17.15,8.403333333333332,,,,,,,0.0,0.0,,,,,,,,2.49,
LARNE,54.852,-5.832,Mild Rain,Cool,,13.206451612903225,6.148387096774194,,,,,,,0.0,0.0,,,,,,,,4.429032258064516,
LARNE,54.852,-5.832,Mild Rain,Cool,,8.753333333333334,2.8699999999999997,,,,,,,0.0,0.0,,,,,,,,3.2933333333333334,
LARNE,54.852,-5.832,Mild Rain,Cool,,8.016129032258064,2.0999999999999996,,,,,,,0.0,0.0,,,,,,,,5.97741935483871,
KILROOT,54.732,-5.764,Drizzle,Cool,,6.319354838709677,2.5999999999999996,0.4032258064516129,,,,,,0.0,0.0,,,,,,,,1.7,
KILROOT,54.732,-5.764,Mild Rain,Cool,,7.1000000000000005,2.8964285714285714,0.8142857142857143,,,,,,0.0,0.0,,,,,,,,4.767857142857143,
KILROOT,54.732,-5.764,Drizzle,Cool,,10.345161290322581,3.6774193548387095,1.4387096774193548,,,,,,0.0,0.0,,,,,,,,2.2516129032258063,
KILROOT,54.732,-5.764,Mild Rain,Cool,,8.79,3.063333333333333,2.1666666666666665,,,,,,0.0,0.0,,,,,,,,3.3,
KILROOT,54.732,-5.764,Mild Rain,Cool,,14.03225806451613,5.290322580645161,3.925806451612903,,,,,,0.0,0.0,,,,,,,,2.5612903225806454,
KILROOT,54.732,-5.764,Mild Rain,Mild,,16.956666666666667,9.763333333333332,8.646666666666667,,,,,,0.0,0.0,,,,,,,,3.103333333333333,
KILROOT,54.732,-5.764,Drizzle,Mild,,18.11935483870968,9.716129032258063,8.116129032258064,,,,,,0.0,0.0,,,,,,,,1.3419354838709678,
KILROOT,54.732,-5.764,Mild Rain,Mild,,16.451612903225808,9.100000000000001,7.551612903225807,,,,,,0.0,0.0,,,,,,,,2.948387096774194,
KILROOT,54.732,-5.764,Drizzle,Mild,,16.61,9.389999999999999,6.833333333333333,,,,,,0.0,0.0,,,,,,,,1.8032258064516131,
KILROOT,54.732,-5.764,Mild Rain,Cool,,12.609677419354838,5.567741935483871,3.296774193548387,,,,,,0.0,0.0,,,,,,,,3.703125,
KILROOT,54.732,-5.764,Mild Rain,Cool,,8.729999999999999,2.6300000000000003,0.11333333333333341,,,,,,0.0,0.0,,,,,,,,2.7096774193548385,
KILROOT,54.732,-5.764,Mild Rain,Cool,,8.164516129032258,2.1322580645161286,-0.40967741935483876,,,,,,0.0,0.0,,,,,,,,4.861290322580645,
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Partially Overcast,5.503225806451613,1.7709677419354841,-0.2806451612903226,,0.6483870967741936,,,,0.0,0.0,,,,,,,,2.2483870967741937,
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,6.721428571428571,3.0035714285714286,1.632142857142857,,0.942857142857143,,,,0.8928571428571429,0.0,,,,,,,,5.346428571428571,
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,9.861290322580645,3.641935483870968,1.9258064516129034,,3.164516129032258,,,,0.0,0.0,,,,,,,,1.8064516129032258,
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,8.246666666666666,3.1300000000000003,2.19,,2.7366666666666664,,,,0.0,0.0,,,,,,,,3.9366666666666665,
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,13.970967741935485,6.064516129032258,4.012903225806451,,6.17741935483871,,,,0.0,0.0,,,,,,,,2.47741935483871,
HILLSBOROUGH,54.453,-6.073,Mild Rain,Mild,Sunny,17.14,10.59,8.683333333333334,,4.013333333333334,,,,0.0,0.0,,,,,,,,3.42,
HILLSBOROUGH,54.453,-6.073,Drizzle,Mild,Sunny,17.774193548387096,9.893548387096773,7.748387096774193,,5.254838709677419,,,,0.0,0.0,,,,,,,,1.5,
HILLSBOROUGH,54.453,-6.073,Drizzle,Mild,Sunny,16.474193548387095,9.358064516129033,6.703225806451614,,3.92258064516129,,,,0.0,0.0,,,,,,,,2.167741935483871,
HILLSBOROUGH,54.453,-6.073,Mild Rain,Mild,Sunny,16.41,9.683333333333334,7.34,,3.2066666666666666,,,,0.0,0.0,,,,,,,,2.71,
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Sunny,11.619354838709677,5.812903225806451,3.1838709677419357,,3.174193548387097,,,,0.0,0.0,,,,,,,,3.8870967741935485,
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Partially Overcast,7.6,2.18,-0.7200000000000001,,2.013333333333333,,,,0.0,0.0,,,,,,,,2.46,
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,7.783870967741936,2.3806451612903223,0.2516129032258064,,1.2032258064516128,,,,0.0,0.0,,,,,,,,4.103225806451612,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Cool,,6.17741935483871,1.467741935483871,0.5321428571428571,,,,,,0.0,0.0,,,,,,,,2.8483870967741933,
TOLLYMORE PARK,54.226,-5.94,Heavy Rain,Cool,,7.196428571428571,0.8714285714285713,2.0,,,,,,0.0,0.0,,,,,,,,12.914285714285715,
TOLLYMORE PARK,54.226,-5.94,Drizzle,Cool,,10.806451612903226,,1.903225806451613,,,,,,0.0,0.0,,,,,,,,1.6290322580645162,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Cool,,9.37,1.32,1.9320000000000002,,,,,,0.0,0.0,,,,,,,,6.6066666666666665,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Mild,,15.05483870967742,6.270967741935484,3.7129032258064516,,,,,,0.0,0.0,,,,,,,,4.403225806451613,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Mild,,18.13,11.1,9.016666666666667,,,,,,0.0,0.0,,,,,,,,5.39,
TOLLYMORE PARK,54.226,-5.94,Drizzle,Mild,,18.60967741935484,10.348387096774195,8.067741935483872,,,,,,0.0,0.0,,,,,,,,1.1483870967741936,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Mild,,17.11935483870968,10.17741935483871,7.925806451612903,,,,,,0.0,0.0,,,,,,,,3.1,
TOLLYMORE PARK,54.226,-5.94,Drizzle,Mild,,17.39333333333333,10.296666666666665,7.716666666666667,,,,,,0.0,0.0,,,,,,,,1.5233333333333332,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Cool,,12.948387096774193,6.464516129032258,3.732258064516129,,,,,,0.0,0.0,,,,,,,,5.783870967741936,
TOLLYMORE PARK,54.226,-5.94,Drizzle,Cool,,8.44,3.11,0.1566666666666667,,,,,,0.0,0.0,,,,,,,,2.0866666666666664,
TOLLYMORE PARK,54.226,-5.94,Mild Rain,Cool,,8.33548387096774,3.1322580645161286,0.8709677419354839,,,,,,0.0,0.0,,,,,,,,5.667741935483871,
STORMONT CASTLE,54.603,-5.83,Drizzle,Cool,Partially Overcast,5.961290322580646,2.2903225806451615,-0.21935483870967748,,0.9516129032258065,,,,0.0,0.0,,,,,,,,2.2483870967741937,
STORMONT CASTLE,54.603,-5.83,Mild Rain,Cool,Partially Overcast,7.229629629629629,2.9444444444444446,0.4296296296296297,,1.082142857142857,,,,0.0,0.0,,,,,,,,6.321428571428571,
STORMONT CASTLE,54.603,-5.83,Drizzle,Cool,Sunny,10.651612903225805,3.838709677419355,0.38064516129032255,,3.383870967741936,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.129032258064516,
STORMONT CASTLE,54.603,-5.83,Mild Rain,Cool,Partially Overcast,8.736666666666668,3.3800000000000003,1.7866666666666666,,2.9566666666666666,,,,0.0,0.0,,,,,,,,3.9066666666666667,
STORMONT CASTLE,54.603,-5.83,Mild Rain,Cool,Sunny,14.703225806451613,6.683870967741935,4.567741935483871,,6.767741935483872,,,,0.0,0.0,,,,,,,,3.203225806451613,
STORMONT CASTLE,54.603,-5.83,Mild Rain,Mild,Sunny,17.246666666666666,10.896666666666667,9.636666666666667,,4.01,,,,0.0,0.0,,,,,,,,3.563333333333333,
STORMONT CASTLE,54.603,-5.83,Drizzle,Mild,Sunny,18.63225806451613,10.519354838709678,8.13225806451613,,6.103225806451612,,,,0.0,0.0,,,,,,,,1.0612903225806452,
STORMONT CASTLE,54.603,-5.83,Drizzle,Mild,Sunny,17.1,10.17741935483871,7.945161290322581,,4.464516129032258,,,,0.0,0.0,,,,,,,,2.3096774193548386,
STORMONT CASTLE,54.603,-5.83,Drizzle,Mild,Partially Overcast,17.243333333333332,10.153333333333334,7.972413793103448,,2.933333333333333,,,,0.0,0.0,,,,,,,,2.2933333333333334,
STORMONT CASTLE,54.603,-5.83,Mild Rain,Cool,Sunny,12.770967741935483,6.383870967741935,3.361290322580645,,3.041935483870968,,,,0.0,0.0,,,,,,,,4.812903225806451,
STORMONT CASTLE,54.603,-5.83,Drizzle,Cool,Partially Overcast,8.59,2.7066666666666666,-0.1833333333333334,,2.5133333333333336,,,,0.0,0.0,,,,,,,,2.3633333333333337,
STORMONT CASTLE,54.603,-5.83,Snowy,Cool,Partially Overcast,7.97741935483871,2.2516129032258063,-0.2870967741935484,,1.2741935483870968,,,,0.0967741935483871,0.0,,,,,,,,4.193548387096774,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Cool,,5.145161290322581,1.7419354838709677,-0.19677419354838707,,,,,,0.0,0.0,,,,,,,,2.2516129032258063,
CREIGHTONS GREEN,54.637,-5.785,Mild Rain,Cool,,6.378571428571428,2.625,1.4607142857142856,,,,,,0.0,0.0,,,,,,,,6.528571428571429,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Cool,,9.558064516129033,3.5064516129032257,1.8903225806451613,,,,,,0.16129032258064516,0.16129032258064516,,,,,,,,2.2161290322580647,
CREIGHTONS GREEN,54.637,-5.785,Mild Rain,Cool,,7.826666666666667,3.0866666666666664,1.9766666666666666,,,,,,0.26666666666666666,0.26666666666666666,,,,,,,,4.166666666666667,
CREIGHTONS GREEN,54.637,-5.785,Mild Rain,Cool,,13.55483870967742,6.319354838709677,4.535483870967742,,,,,,0.0,0.0,,,,,,,,3.2903225806451615,
CREIGHTONS GREEN,54.637,-5.785,Mild Rain,Mild,,16.34,10.520000000000001,9.19,,,,,,0.0,0.0,,,,,,,,3.54,
CREIGHTONS GREEN,54.637,-5.785,Dry,Mild,,17.27741935483871,10.303225806451612,8.206451612903226,,,,,,0.0,0.0,,,,,,,,0.8258064516129031,
CREIGHTONS GREEN,54.637,-5.785,Mild Rain,Mild,,16.04516129032258,9.832258064516129,7.916129032258064,,,,,,0.0,0.0,,,,,,,,2.7096774193548385,
CREIGHTONS GREEN,54.637,-5.785,Mild Rain,Mild,,16.146666666666665,10.073333333333332,8.173333333333334,,,,,,0.0,0.0,,,,,,,,2.5933333333333333,
CREIGHTONS GREEN,54.637,-5.785,Mild Rain,Cool,,11.783870967741937,6.422580645161291,4.02258064516129,,,,,,0.0,0.0,,,,,,,,4.538709677419354,
CREIGHTONS GREEN,54.637,-5.785,Mild Rain,Cool,,7.703333333333333,3.08,0.6233333333333333,,,,,,0.0,0.0,,,,,,,,2.5366666666666666,
CREIGHTONS GREEN,54.637,-5.785,Mild Rain,Cool,,7.348387096774194,2.5806451612903225,0.8,,,,,,0.16129032258064516,0.16129032258064516,,,,,,,,4.32258064516129,
REAGH ISLAND,54.502,-5.648,Drizzle,Cool,,6.112903225806452,2.8161290322580643,-0.032258064516129045,,,,,,0.0,0.0,,,,,,,,1.6387096774193548,
REAGH ISLAND,54.502,-5.648,Mild Rain,Cool,,7.096428571428571,3.632142857142857,2.1464285714285714,,,,,,0.0,0.0,,,,,,,,5.235714285714286,
REAGH ISLAND,54.502,-5.648,Drizzle,Cool,,10.983870967741936,4.254838709677419,2.1806451612903226,,,,,,0.0,0.0,,,,,,,,1.3903225806451613,
REAGH ISLAND,54.502,-5.648,Mild Rain,Cool,,8.72,4.06,2.5733333333333333,,,,,,0.0,0.0,,,,,,,,3.49,
REAGH ISLAND,54.502,-5.648,Drizzle,Cool,,14.470967741935485,7.148387096774194,4.780645161290322,,,,,,0.0,0.0,,,,,,,,1.790322580645161,
REAGH ISLAND,54.502,-5.648,Drizzle,Mild,,17.279999999999998,11.136666666666665,10.575862068965517,,,,,,0.0,0.0,,,,,,,,2.18,
REAGH ISLAND,54.502,-5.648,Dry,Mild,,18.74516129032258,10.970967741935485,9.089655172413794,,,,,,0.0,0.0,,,,,,,,0.8258064516129032,
REAGH ISLAND,54.502,-5.648,Drizzle,Mild,,17.383870967741935,10.787096774193548,8.906451612903227,,,,,,0.0,0.0,,,,,,,,2.267741935483871,
REAGH ISLAND,54.502,-5.648,Drizzle,Mild,,17.18,10.816666666666666,9.375862068965516,,,,,,0.0,0.0,,,,,,,,1.9966666666666666,
REAGH ISLAND,54.502,-5.648,Mild Rain,Cool,,12.922580645161291,7.058064516129033,4.854838709677419,,,,,,0.0,0.0,,,,,,,,3.883870967741936,
REAGH ISLAND,54.502,-5.648,Drizzle,Cool,,8.620000000000001,3.3433333333333333,1.0566666666666666,,,,,,0.0,0.0,,,,,,,,2.3733333333333335,
REAGH ISLAND,54.502,-5.648,Mild Rain,Cool,,8.087096774193547,2.9129032258064513,1.1548387096774193,,,,,,0.0,0.0,,,,,,,,3.135483870967742,
HELENS BAY,54.669,-5.748,Drizzle,Cool,,5.735483870967743,2.8333333333333335,0.6580645161290322,,,,,,0.0,0.0,,,,,,,,2.029032258064516,
HELENS BAY,54.669,-5.748,Mild Rain,Cool,,6.753571428571428,3.167857142857143,1.6428571428571428,,,,,,0.0,0.0,,,,,,,,5.671428571428572,
HELENS BAY,54.669,-5.748,Drizzle,Cool,,10.135483870967741,4.303225806451613,2.235483870967742,,,,,,0.1935483870967742,0.1935483870967742,,,,,,,,1.8516129032258064,
HELENS BAY,54.669,-5.748,Heavy Rain,Cool,,8.856666666666666,3.9733333333333336,2.61,,,,,,0.0,0.0,,,,,,,,9.9,
HELENS BAY,54.669,-5.748,Mild Rain,Cool,,14.53225806451613,6.887096774193548,4.787096774193548,,,,,,0.0,0.0,,,,,,,,2.856666666666667,
HELENS BAY,54.669,-5.748,Mild Rain,Mild,,16.94,10.82,9.476666666666667,,,,,,0.0,0.0,,,,,,,,3.3,
HELENS BAY,54.669,-5.748,Drizzle,Mild,,18.141935483870967,11.041935483870969,9.13225806451613,,,,,,0.0,0.0,,,,,,,,1.1387096774193548,
HELENS BAY,54.669,-5.748,Mild Rain,Mild,,17.112903225806452,10.603225806451613,8.26774193548387,,,,,,0.0,0.0,,,,,,,,2.6032258064516127,
HELENS BAY,54.669,-5.748,Drizzle,Mild,,16.703333333333333,10.816666666666666,8.903333333333334,,,,,,0.0,0.0,,,,,,,,2.3433333333333333,
HELENS BAY,54.669,-5.748,Mild Rain,Cool,,12.187096774193549,7.312903225806451,4.412903225806452,,,,,,0.0,0.0,,,,,,,,4.270967741935484,
HELENS BAY,54.669,-5.748,Drizzle,Cool,,8.173333333333334,3.73,1.2,,,,,,0.0,0.0,,,,,,,,2.3133333333333335,
HELENS BAY,54.669,-5.748,Mild Rain,Cool,,7.864516129032259,3.329032258064516,0.9451612903225807,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,4.396774193548388,
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,6.199999999999999,1.8733333333333333,-0.08387096774193543,,0.9516129032258065,,,,0.0,0.0,,,,,,,,2.296774193548387,
ARMAGH,54.352,-6.65,Mild Rain,Cool,Partially Overcast,7.7178571428571425,3.548148148148148,1.937037037037037,,1.4714285714285715,,,,0.0,0.0,,,,,,,,4.135714285714285,
ARMAGH,54.352,-6.65,Drizzle,Cool,Sunny,11.616129032258065,3.9096774193548387,1.9387096774193548,,4.025806451612903,,,,0.0,0.0,,,,,,,,1.6612903225806452,
ARMAGH,54.352,-6.65,Mild Rain,Cool,Partially Overcast,9.533333333333333,3.686666666666667,2.786206896551724,,2.9633333333333334,,,,0.1,0.1,,,,,,,,3.7233333333333336,
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,15.745161290322581,6.32258064516129,4.512903225806451,,7.080645161290323,,,,0.0,0.0,,,,,,,,2.2387096774193544,
ARMAGH,54.352,-6.65,Mild Rain,Mild,Sunny,18.94,11.136666666666667,9.876666666666667,,4.676666666666667,,,,0.0,0.0,,,,,,,,3.4366666666666665,
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,19.193548387096776,10.151612903225805,8.758064516129032,,5.293548387096774,,,,0.0,0.0,,,,,,,,1.1580645161290322,
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,17.83225806451613,9.687096774193549,8.206451612903226,,4.135483870967741,,,,0.0,0.0,,,,,,,,2.1451612903225805,
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,17.740000000000002,10.076666666666666,8.803448275862069,,3.5366666666666666,,,,0.0,0.0,,,,,,,,2.2766666666666664,
ARMAGH,54.352,-6.65,Mild Rain,Cool,Sunny,12.906451612903227,5.419354838709677,3.467741935483871,,3.3419354838709676,,,,0.0,0.0,,,,,,,,4.616129032258065,
ARMAGH,54.352,-6.65,Mild Rain,Cool,Partially Overcast,8.093333333333334,1.7399999999999998,-1.1966666666666665,,2.1,,,,0.0,0.0,,,,,,,,2.61,
ARMAGH,54.352,-6.65,Mild Rain,Cool,Partially Overcast,8.3,2.2870967741935484,-0.5451612903225808,,1.3064516129032258,,,,0.0,0.0,,,,,,,,3.8,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Cool,Partially Overcast,6.325806451612903,1.570967741935484,-2.009677419354839,,0.8870967741935484,,,,0.0,0.0,,,,,,,,2.116129032258064,
LOUGHGALL NO 1,54.408,-6.604,Mild Rain,Cool,Partially Overcast,7.646428571428571,3.225,0.6928571428571428,,1.532142857142857,,,,0.0,0.0,,,,,,,,4.225,
LOUGHGALL NO 1,54.408,-6.604,Snowy,Cool,Sunny,10.893548387096773,3.7548387096774194,-0.016129032258064602,,3.9387096774193546,,,,0.3225806451612903,0.0,,,,,,,,1.532258064516129,
LOUGHGALL NO 1,54.408,-6.604,Mild Rain,Cool,Sunny,9.4,3.783333333333333,1.7366666666666668,,3.14,,,,0.0,0.0,,,,,,,,3.02,
LOUGHGALL NO 1,54.408,-6.604,Drizzle,Cool,Sunny,14.899999999999999,5.741935483870968,2.1838709677419357,,7.280645161290322,,,,0.0,0.0,,,,,,,,1.964516129032258,
