station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
KILKEEL,54.058,-5.993,Mild Rain,Cool,Sunny,11.898305084745763,7.932203389830509,4.69655172413793,6.051724137931035,5.229629629629629,,0.42105263157894735,,0.0,,,,,,,,,2.5283333333333333,
KILKEEL,54.058,-5.993,Dry,Cool,Sunny,14.739655172413793,9.951724137931036,6.97,8.02,7.124137931034483,,0.20689655172413793,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6137931034482759,
KILKEEL,54.058,-5.993,Mild Rain,Mild,Sunny,16.153225806451612,12.024193548387096,9.216129032258063,10.412903225806453,4.512903225806451,,0.5483870967741935,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.106451612903226,
KILKEEL,54.058,-5.993,Drizzle,Mild,Sunny,16.16346153846154,12.216981132075471,8.826923076923077,10.046153846153846,5.889830508474576,,0.4727272727272727,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2050847457627119,
KILKEEL,54.058,-5.993,Mild Rain,Cool,Sunny,13.408333333333333,9.425,5.783333333333333,7.1933333333333325,4.368852459016393,,0.8032786885245902,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.719672131147541,
KILKEEL,54.058,-5.993,Drizzle,Cool,Sunny,10.20983606557377,6.581967213114754,3.5999999999999996,4.367741935483871,4.045901639344263,,0.6229508196721312,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4131147540983606,
KILKEEL,54.058,-5.993,Mild Rain,Cool,Sunny,8.586538461538462,4.651923076923077,1.3269230769230769,2.3653846153846154,3.001754385964912,,0.7924528301886793,0.0,,,0.0,0.0,0.0,0.12280701754385964,,,,3.6350877192982454,
KILKEEL,54.058,-5.993,Drizzle,Cool,Partially Overcast,9.414285714285715,5.764285714285714,3.714814814814815,4.155555555555556,0.8129032258064516,,1.0350877192982457,,0.0,,,,,,,,,1.9629032258064516,
"BELFAST, MILLTOWN",54.549,-5.942,Mild Rain,Cool,,8.94516129032258,3.3,0.435483870967742,,,,,0.0,0.0,0.0,0.25806451612903225,0.12903225806451613,0.03225806451612903,0.41935483870967744,,,,5.251612903225807,
"BELFAST, MILLTOWN",54.549,-5.942,Mild Rain,Cool,,8.557142857142857,2.4285714285714284,-0.46785714285714286,,,,,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.10714285714285714,1.0,,,2.5464285714285713,
"BELFAST, MILLTOWN",54.549,-5.942,Drizzle,Cool,,8.761290322580646,2.161290322580645,-0.11612903225806451,,,,,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,,,,1.3580645161290323,
"BELFAST, MILLTOWN",54.549,-5.942,Dry,Cool,,13.336666666666668,3.243333333333333,0.8400000000000001,,,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,,,,0.9233333333333333,
"BELFAST, MILLTOWN",54.549,-5.942,Mild Rain,Cool,,13.899999999999999,6.806451612903226,5.225806451612903,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.793548387096774,
"BELFAST, MILLTOWN",54.549,-5.942,Dry,Mild,,17.5,8.303333333333333,6.8133333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,0.5966666666666666,
"BELFAST, MILLTOWN",54.549,-5.942,Mild Rain,Mild,,17.932258064516127,10.33548387096774,9.27741935483871,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,3.174193548387097,
"BELFAST, MILLTOWN",54.549,-5.942,Drizzle,Mild,,18.580645161290324,10.203225806451613,9.006451612903225,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.6903225806451612,
"BELFAST, MILLTOWN",54.549,-5.942,Mild Rain,Cool,,14.913333333333332,7.206666666666666,5.83,,,,,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.06666666666666667,,,,4.706666666666666,
"BELFAST, MILLTOWN",54.549,-5.942,Drizzle,Cool,,11.82258064516129,4.835483870967742,2.2806451612903227,,,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,1.635483870967742,
"BELFAST, MILLTOWN",54.549,-5.942,Mild Rain,Cool,,9.466666666666667,2.44,-0.2766666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,3.3299999999999996,
"BELFAST, MILLTOWN",54.549,-5.942,Mild Rain,Cool,,10.116129032258065,4.764516129032257,2.3870967741935485,,,,,0.0,0.0,0.0,0.25806451612903225,0.5806451612903226,0.03225806451612903,0.12903225806451613,,,,2.7,
ROSETTA,54.571,-5.919,Mild Rain,Cool,,9.119354838709677,3.1548387096774193,,,,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,,,,,5.703225806451614,
ROSETTA,54.571,-5.919,Mild Rain,Cool,,8.389285714285714,2.542857142857143,,,,,,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,,1.0,,,2.7392857142857143,
ROSETTA,54.571,-5.919,Drizzle,Cool,,8.741935483870968,2.3225806451612905,,,,,,,,,0.0,0.0,0.0,,,,,1.303225806451613,
ROSETTA,54.571,-5.919,Dry,Cool,,12.826666666666666,3.4,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.94,
ROSETTA,54.571,-5.919,Mild Rain,Cool,,13.62258064516129,7.138709677419355,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,2.9935483870967743,
ROSETTA,54.571,-5.919,Dry,Mild,,17.216666666666665,8.576666666666666,,,,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,,0.7033333333333334,
ROSETTA,54.571,-5.919,Mild Rain,Mild,,17.809677419354838,10.296774193548387,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.851612903225807,
ROSETTA,54.571,-5.919,Drizzle,Mild,,18.18064516129032,10.670967741935485,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.5838709677419356,
ROSETTA,54.571,-5.919,Mild Rain,Cool,,14.45,7.296666666666667,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.37,
ROSETTA,54.571,-5.919,Drizzle,Cool,,11.04516129032258,5.6,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.7258064516129032,
ROSETTA,54.571,-5.919,Mild Rain,Cool,,9.013333333333332,2.9566666666666666,,,,,,,0.0,0.0,,,,,,,,3.4,
ROSETTA,54.571,-5.919,Mild Rain,Cool,,10.03225806451613,4.838709677419355,,,,,,0.0,0.0,0.0,0.1935483870967742,0.0,0.03225806451612903,,,,,2.9000000000000004,
MURLOUGH,54.245,-5.832,Mild Rain,Cool,Partially Overcast,9.425806451612903,4.496774193548387,1.664516129032258,,1.7774193548387098,,,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.5161290322580645,1.0,,,6.106451612903226,
MURLOUGH,54.245,-5.832,Mild Rain,Cool,Partially Overcast,8.903571428571428,2.9642857142857144,0.18214285714285713,,2.4107142857142856,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,,,2.867857142857143,
MURLOUGH,54.245,-5.832,Drizzle,Cool,Partially Overcast,8.709677419354838,2.574193548387097,-0.09677419354838707,,2.9709677419354836,,,0.0,0.0,0.0,0.06451612903225806,0.3870967741935484,0.0,0.0,1.0,,,2.1129032258064515,
MURLOUGH,54.245,-5.832,Dry,Cool,Sunny,12.22,,,,7.09,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7100000000000001,
MURLOUGH,54.245,-5.832,Mild Rain,Cool,Sunny,13.183870967741935,6.54516129032258,3.8741935483870966,,5.225806451612903,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,3.2580645161290325,
MURLOUGH,54.245,-5.832,Dry,Mild,Sunny,16.62,7.916666666666667,5.003333333333333,,6.71,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,0.63,
MURLOUGH,54.245,-5.832,Mild Rain,Mild,Sunny,18.129032258064516,10.209677419354838,8.258064516129032,,4.993548387096775,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,3.396774193548387,
MURLOUGH,54.245,-5.832,Drizzle,Mild,Sunny,18.070967741935487,10.338709677419354,7.890322580645161,,5.425806451612903,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.9903225806451614,
MURLOUGH,54.245,-5.832,Mild Rain,Cool,Sunny,14.833333333333334,7.64,5.713333333333334,,4.346666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.753333333333333,
MURLOUGH,54.245,-5.832,Dry,Cool,Sunny,11.719354838709679,5.287096774193548,3.6322580645161286,,3.6516129032258067,,,,,,0.0,0.0,0.0,0.03225806451612903,,,,0.8709677419354839,
MURLOUGH,54.245,-5.832,Mild Rain,Cool,Sunny,9.523333333333333,2.6566666666666667,0.21333333333333335,,3.04,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.1,1.0,,,3.1300000000000003,
MURLOUGH,54.245,-5.832,Drizzle,Cool,Partially Overcast,10.583870967741936,5.174193548387097,3.3193548387096774,,1.6935483870967742,,,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,1.0,,,2.425806451612903,
"BELFAST, ROSEBANK",54.576,-5.868,Mild Rain,Cool,,9.025806451612903,2.8129032258064517,,,,,,0.0,0.0,0.0,,,,,,,,5.516129032258065,
"BELFAST, ROSEBANK",54.576,-5.868,Mild Rain,Cool,,8.557142857142857,2.4785714285714286,,,,,,0.0,0.0,0.0,,,,,,,,2.85,
"BELFAST, ROSEBANK",54.576,-5.868,Drizzle,Cool,,8.932258064516128,2.2774193548387096,,,,,,0.0,0.0,0.0,,,,,,,,1.3225806451612903,
"BELFAST, ROSEBANK",54.576,-5.868,Drizzle,Cool,,13.306666666666667,3.29,,,,,,0.0,0.0,0.0,,,,,,,,1.0166666666666666,
"BELFAST, ROSEBANK",54.576,-5.868,Mild Rain,Cool,,11.9,,,,,,,,,,,,,,,,,2.9483870967741934,
"BELFAST, ROSEBANK",54.576,-5.868,Dry,Mild,,17.306896551724137,8.376666666666667,,,,,,0.0,0.0,0.0,,,,,,,,0.5733333333333334,
"BELFAST, ROSEBANK",54.576,-5.868,Mild Rain,Mild,,17.845161290322583,10.561290322580644,,,,,,0.0,0.0,0.0,,,,,,,,2.7870967741935484,
"BELFAST, ROSEBANK",54.576,-5.868,Drizzle,Mild,,18.570967741935487,10.693548387096774,,,,,,0.0,0.0,0.0,,,,,,,,1.738709677419355,
"BELFAST, ROSEBANK",54.576,-5.868,Mild Rain,Cool,,14.85,7.703333333333333,,,,,,0.0,0.0,0.0,,,,,,,,6.093333333333334,
"BELFAST, ROSEBANK",54.576,-5.868,Drizzle,Cool,,11.45483870967742,5.209677419354839,,,,,,0.0,0.0,0.0,,,,,,,,1.532258064516129,
"BELFAST, ROSEBANK",54.576,-5.868,Mild Rain,Cool,,9.246666666666666,3.246666666666667,,,,,,0.0,0.0,0.0,,,,,,,,3.3366666666666664,
"BELFAST, ROSEBANK",54.576,-5.868,Mild Rain,Cool,,9.98709677419355,4.903225806451613,,,,,,0.0,0.0,0.0,,,,,,,,2.8774193548387097,
STORMONT CASTLE,54.603,-5.83,Mild Rain,Cool,Partially Overcast,9.296774193548387,2.8419354838709676,-0.6096774193548387,,1.5838709677419356,,,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0,,,,,5.725806451612903,
STORMONT CASTLE,54.603,-5.83,Mild Rain,Cool,Partially Overcast,8.432142857142857,2.7035714285714287,-0.7821428571428571,,1.9892857142857143,,,0.0,0.0,0.0,0.5357142857142857,0.2857142857142857,0.0,,,,,2.9071428571428575,
STORMONT CASTLE,54.603,-5.83,Drizzle,Cool,Sunny,8.7,2.629032258064516,0.025806451612903243,,3.0903225806451613,,,0.03225806451612903,0.0,0.0,0.22580645161290322,0.12903225806451613,0.0,,,,,1.5451612903225806,
STORMONT CASTLE,54.603,-5.83,Drizzle,Cool,Sunny,12.833333333333334,4.216666666666667,0.13333333333333333,,6.85,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1133333333333333,
STORMONT CASTLE,54.603,-5.83,Drizzle,Cool,Sunny,13.312903225806451,6.83225806451613,4.67741935483871,,4.583870967741936,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4129032258064513,
STORMONT CASTLE,54.603,-5.83,Dry,Mild,Sunny,16.613333333333333,8.51,5.88,,6.52,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,,,,,0.6433333333333333,
STORMONT CASTLE,54.603,-5.83,Drizzle,Mild,Sunny,17.451612903225808,10.3,8.170967741935485,,4.135483870967741,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.4645161290322584,
STORMONT CASTLE,54.603,-5.83,Drizzle,Mild,Sunny,17.91290322580645,10.687096774193549,8.051612903225806,,5.367741935483871,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.696774193548387,
STORMONT CASTLE,54.603,-5.83,Mild Rain,Cool,Sunny,14.466666666666667,7.48,5.4399999999999995,,3.716666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.52,
STORMONT CASTLE,54.603,-5.83,Drizzle,Cool,Sunny,11.441935483870967,5.283870967741936,2.167741935483871,,3.2774193548387096,,,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,,,,,1.432258064516129,
STORMONT CASTLE,54.603,-5.83,Mild Rain,Cool,Partially Overcast,9.26,3.24,0.32333333333333336,,2.756666666666667,,,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,,,,,3.6300000000000003,
STORMONT CASTLE,54.603,-5.83,Mild Rain,Cool,Partially Overcast,10.170967741935485,4.535483870967742,1.5419354838709676,,1.2096774193548387,,,0.03225806451612903,0.0,0.0,0.1935483870967742,0.03225806451612903,0.0,,,,,2.596774193548387,
DOWNPATRICK,54.326,-5.712,Mild Rain,Cool,,9.83548387096774,4.409677419354838,1.8903225806451613,,,,,,,,,,,,,,,4.748387096774193,
DOWNPATRICK,54.326,-5.712,Mild Rain,Cool,,8.8,3.3249999999999997,0.7178571428571429,,,,,,,,,,,,,,,2.5,
DOWNPATRICK,54.326,-5.712,Drizzle,Cool,,8.980645161290322,2.9741935483870967,0.6193548387096774,,,,,,,,,,,,,,,1.435483870967742,
DOWNPATRICK,54.326,-5.712,Dry,Cool,,12.983333333333333,3.5300000000000002,1.1400000000000001,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.64,
DOWNPATRICK,54.326,-5.712,Mild Rain,Cool,,13.345161290322581,7.180645161290323,5.52258064516129,,,,,,,,0.0,0.0,0.0,0.0,,,,2.967741935483871,
DOWNPATRICK,54.326,-5.712,Dry,Mild,,16.953333333333333,8.563333333333333,6.64,,,,,,,,,,,,,,,0.67,
DOWNPATRICK,54.326,-5.712,Mild Rain,Mild,,18.19677419354839,10.406451612903227,8.812903225806451,,,,,,,,,,,,,,,3.403225806451613,
DOWNPATRICK,54.326,-5.712,Drizzle,Mild,,18.316129032258065,10.577419354838709,9.538709677419355,,,,,,,,,,,,,,,2.0870967741935487,
DOWNPATRICK,54.326,-5.712,Mild Rain,Cool,,14.99,7.993333333333334,5.913333333333333,,,,,,,,,,,,,,,5.383333333333334,
DOWNPATRICK,54.326,-5.712,Drizzle,Cool,,11.435483870967742,5.316129032258065,2.52258064516129,,,,,,,,,,,,,,,1.0806451612903225,
DOWNPATRICK,54.326,-5.712,Mild Rain,Cool,,9.323333333333332,3.493333333333333,0.20000000000000004,,,,,,,,,,,,,,,2.9733333333333336,
DOWNPATRICK,54.326,-5.712,Drizzle,Cool,,10.329032258064515,5.606451612903226,2.3419354838709676,,,,,,,,,,,,,,,1.558064516129032,
COMBER CEMETERY,54.552,-5.733,Mild Rain,,,,,,,,,,,,,,,,,,,,5.880645161290323,
COMBER CEMETERY,54.552,-5.733,Mild Rain,Cool,,8.537037037037036,2.6607142857142856,0.44642857142857145,,,,,,,,0.07142857142857142,0.17857142857142858,0.0,,,,,2.9071428571428575,
COMBER CEMETERY,54.552,-5.733,Drizzle,Cool,,8.5,2.2903225806451615,0.1935483870967742,,,,,,,,0.12903225806451613,0.16129032258064516,0.0,,,,,1.603225806451613,
COMBER CEMETERY,54.552,-5.733,Dry,Cool,,12.45,2.783333333333333,-0.4666666666666667,,,,,,,,0.0,0.0,0.0,,,,,0.9266666666666666,
COMBER CEMETERY,54.552,-5.733,Drizzle,Cool,,13.5,6.451612903225806,4.338709677419355,,,,,,,,0.0,0.0,0.0,0.0,,,,2.2838709677419353,
COMBER CEMETERY,54.552,-5.733,Dry,Mild,,17.316666666666666,7.816666666666666,5.283333333333333,,,,,,,,0.0,0.16666666666666666,0.06666666666666667,,,,,0.7433333333333333,
COMBER CEMETERY,54.552,-5.733,Mild Rain,Mild,,17.887096774193548,10.129032258064516,8.338709677419354,,,,,,,,0.0,0.0,0.03225806451612903,,,,,2.92258064516129,
COMBER CEMETERY,54.552,-5.733,Drizzle,Mild,,18.419354838709676,10.193548387096774,7.451612903225806,,,,,,,,0.0,0.0,0.0,,,,,2.0806451612903225,
COMBER CEMETERY,54.552,-5.733,Mild Rain,Cool,,14.95,6.916666666666667,4.466666666666667,,,,,,,,0.0,0.16666666666666666,0.06666666666666667,,,,,4.73,
COMBER CEMETERY,54.552,-5.733,Drizzle,Cool,,11.338709677419354,5.112903225806452,2.5161290322580645,,,,,,,,0.0,0.3225806451612903,0.0,,,,,1.2999999999999998,
COMBER CEMETERY,54.552,-5.733,Mild Rain,Cool,,9.4,2.8666666666666667,0.05,,,,,,,,0.0,0.16666666666666666,0.0,,,,,3.3333333333333335,
COMBER CEMETERY,54.552,-5.733,Drizzle,Cool,,10.129032258064516,4.935483870967742,2.541935483870968,,,,,,,,0.16129032258064516,0.16129032258064516,0.0,,,,,2.3451612903225807,
CREIGHTONS GREEN,54.637,-5.785,Mild Rain,Cool,,8.396666666666667,2.990322580645161,0.2935483870967742,,,,,0.0,0.0,0.0,,,,,,,,5.812903225806451,
CREIGHTONS GREEN,54.637,-5.785,Mild Rain,Cool,,7.703571428571428,1.957142857142857,-0.4857142857142857,,,,,,,,,,,,,,,3.064285714285714,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Cool,,7.52258064516129,1.5129032258064516,-2.770967741935484,,,,,0.0,0.0,0.0,,,,,,,,1.435483870967742,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Cool,,10.99,3.3800000000000003,-0.5533333333333333,,,,,0.0,0.0,0.0,,,,,,,,1.0799999999999998,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Cool,,12.364516129032259,5.54516129032258,3.429032258064516,,,,,0.0,0.0,0.0,,,,,,,,2.267741935483871,
CREIGHTONS GREEN,54.637,-5.785,Dry,Mild,,15.293333333333333,6.803333333333333,4.13,,,,,0.0,0.0,0.0,,,,,,,,0.8633333333333333,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Mild,,16.6,,6.135483870967741,,,,,0.0,0.0,0.0,,,,,,,,2.454838709677419,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Mild,,17.003225806451614,,,,,,,0.0,0.0,0.0,,,,,,,,2.42258064516129,
CREIGHTONS GREEN,54.637,-5.785,Mild Rain,Cool,,13.613333333333333,,,,,,,0.0,0.0,0.0,,,,,,,,5.61,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Cool,,10.293548387096775,,,,,,,0.0,0.0,0.0,,,,,,,,1.4838709677419355,
CREIGHTONS GREEN,54.637,-5.785,Mild Rain,Cool,,8.266666666666667,2.9,,,,,,0.0,0.0,0.0,,,,,,,,3.89,
CREIGHTONS GREEN,54.637,-5.785,Drizzle,Cool,,9.051612903225807,,,,,,,0.0,0.0,0.0,,,,,,,,2.4419354838709677,
BALLYWATTICOCK,54.572,-5.657,Mild Rain,,,,,,,,,,,,,,,,,,,,5.296774193548386,
BALLYWATTICOCK,54.572,-5.657,Mild Rain,,,,,,,,,,,,,,,,,,,,2.814285714285714,
BALLYWATTICOCK,54.572,-5.657,Drizzle,,,,,,,,,,,,,,,,,,,,1.4451612903225808,
BALLYWATTICOCK,54.572,-5.657,Dry,,,,,,,,,,,,,,,,,,,,0.8033333333333332,
BALLYWATTICOCK,54.572,-5.657,Drizzle,,,,,,,,,,,,,,,,,,,,1.974193548387097,
BALLYWATTICOCK,54.572,-5.657,Dry,,,,,,,,,,,,,,,,,,,,0.58,
BALLYWATTICOCK,54.572,-5.657,Mild Rain,,,,,,,,,,,,,,,,,,,,2.7806451612903227,
BALLYWATTICOCK,54.572,-5.657,Drizzle,,,,,,,,,,,,,,,,,,,,2.4193548387096775,
BALLYWATTICOCK,54.572,-5.657,Mild Rain,,Sunny,,,,,3.9433333333333334,,,,,,,,,,,,,4.58,
BALLYWATTICOCK,54.572,-5.657,Drizzle,,Sunny,,,,,3.403225806451613,,,,,,,,,,,,,1.038709677419355,
BALLYWATTICOCK,54.572,-5.657,Mild Rain,,Partially Overcast,,,,,2.8866666666666663,,,,,,,,,,,,,3.24,
BALLYWATTICOCK,54.572,-5.657,Drizzle,,Partially Overcast,,,,,1.538709677419355,,,0.0,0.0,0.0,0.3225806451612903,0.12903225806451613,0.0,0.0967741935483871,,,,1.9096774193548387,
HELENS BAY,54.669,-5.748,Mild Rain,Cool,Partially Overcast,8.69032258064516,3.5483870967741935,0.9483870967741935,,1.6387096774193548,,,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.22580645161290322,,,,5.761290322580645,
HELENS BAY,54.669,-5.748,Mild Rain,Cool,Partially Overcast,8.110714285714286,3.4214285714285713,0.725,,2.1607142857142856,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.207142857142857,
HELENS BAY,54.669,-5.748,Drizzle,Cool,Sunny,8.37741935483871,3.2096774193548385,-0.08709677419354839,,3.332258064516129,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,1.441935483870968,
HELENS BAY,54.669,-5.748,Drizzle,Cool,Sunny,12.193333333333333,4.526666666666667,-0.07666666666666665,,7.036666666666666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0633333333333332,
HELENS BAY,54.669,-5.748,Drizzle,Cool,Sunny,13.64516129032258,7.135483870967741,4.6,,4.880645161290323,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.9967741935483871,
HELENS BAY,54.669,-5.748,Dry,Mild,Sunny,16.86,8.763333333333332,6.08,,6.836666666666667,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,0.6266666666666667,
HELENS BAY,54.669,-5.748,Drizzle,Mild,Sunny,17.983870967741936,10.764516129032257,8.235483870967743,,4.451612903225806,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4741935483870967,
HELENS BAY,54.669,-5.748,Drizzle,Mild,Sunny,18.73225806451613,10.961290322580645,7.854838709677419,,5.532258064516129,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.0903225806451613,
HELENS BAY,54.669,-5.748,Mild Rain,Cool,Sunny,14.653333333333334,8.046666666666667,5.253333333333333,,3.9433333333333334,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,4.8933333333333335,
HELENS BAY,54.669,-5.748,Drizzle,Cool,Partially Overcast,11.658064516129032,6.138709677419354,2.0806451612903225,,2.9451612903225803,,,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.06451612903225806,,,,1.4516129032258065,
HELENS BAY,54.669,-5.748,Mild Rain,Cool,Partially Overcast,8.756666666666666,4.006666666666667,0.37,,2.82,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.13333333333333333,,,,3.6266666666666665,
HELENS BAY,54.669,-5.748,Drizzle,Cool,Partially Overcast,9.570967741935483,5.161290322580645,2.796774193548387,,1.261290322580645,,,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.0,0.12903225806451613,,,,2.2225806451612904,
KILLOUGH,54.243,-5.638,Hail,Cool,,11.26304347826087,7.906521739130435,5.96,6.696000000000001,,,0.28888888888888886,,0.0,,,5.0,,1.0,,,,1.779591836734694,
KILLOUGH,54.243,-5.638,Dry,,,,,,,,,,,,,,,,,,,,0.0,
KILLOUGH,54.243,-5.638,,,,,,,,,,,,,,,,,,,,,,
KILLOUGH,54.243,-5.638,,,,,,,,,,,,,,,,,,,,,,
KILLOUGH,54.243,-5.638,Mild Rain,,,,,,,,,,,,,,,,,,,,4.537931034482758,
KILLOUGH,54.243,-5.638,Dry,Cool,,9.638461538461538,5.869230769230769,3.276923076923077,4.015384615384615,,,0.6153846153846154,0.0,0.0,,0.0,0.0,0.0,0.08333333333333333,,,,0.9701754385964911,
KILLOUGH,54.243,-5.638,Mild Rain,Cool,,8.489583333333334,4.460869565217391,1.6782608695652175,2.4695652173913043,,,0.9090909090909091,0.0,0.0,,0.0,0.0,0.0,0.18867924528301888,,,,3.5849056603773586,
KILLOUGH,54.243,-5.638,Dry,,,,,,,,,,,,,,,,,,,,0.1,
BALLYWALTER PARK,54.535,-5.493,Mild Rain,,Partially Overcast,,,,,1.538709677419355,,,,,,,,,,,,,5.054838709677419,
BALLYWALTER PARK,54.535,-5.493,Mild Rain,,Partially Overcast,,,,,2.0107142857142857,,,,,,,,,,,,,2.810714285714286,
BALLYWALTER PARK,54.535,-5.493,Drizzle,,Sunny,,,,,3.148387096774193,,,,,,,,,,,,,1.4387096774193548,
BALLYWALTER PARK,54.535,-5.493,Dry,,Sunny,,,,,6.703333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6266666666666667,
BALLYWALTER PARK,54.535,-5.493,Drizzle,,Sunny,,,,,5.480645161290322,,,,,,,,,,,,,1.832258064516129,
BALLYWALTER PARK,54.535,-5.493,Dry,,Sunny,,,,,7.4399999999999995,,,,,,,,,,,,,0.8099999999999999,
BALLYWALTER PARK,54.535,-5.493,Mild Rain,,Sunny,,,,,4.380645161290323,,,,,,,,,,,,,3.064516129032258,
BALLYWALTER PARK,54.535,-5.493,Drizzle,,Sunny,,,,,5.538709677419354,,,,,,,,,,,,,1.7870967741935484,
BALLYWALTER PARK,54.535,-5.493,Mild Rain,,Sunny,,,,,4.066666666666666,,,,,,,,,,,,,5.1066666666666665,
BALLYWALTER PARK,54.535,-5.493,Drizzle,,Sunny,,,,,3.403225806451613,,,,,,,,,,,,,1.364516129032258,
BALLYWALTER PARK,54.535,-5.493,Mild Rain,,Partially Overcast,,,,,2.5833333333333335,,,,,,,,,,,,,3.2866666666666666,
BALLYWALTER PARK,54.535,-5.493,Drizzle,,Partially Overcast,,,,,1.2645161290322582,,,,,,,,,,,,,1.7999999999999998,
ARMAGH,54.352,-6.65,Mild Rain,Cool,Partially Overcast,8.609677419354838,3.4419354838709677,-0.0580645161290323,,1.1838709677419357,,,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,,,,3.5806451612903225,
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,8.014285714285714,2.3785714285714286,-0.325,,2.1285714285714286,,,0.03571428571428571,0.0,0.0,0.35714285714285715,0.0,0.0,0.10714285714285714,,,,2.2,
