station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Cool,,9.033333333333333,1.1433333333333333,-0.8366666666666667,,,,,,0.0,,8.6,9.0,9.0,9.0,,,,3.4733333333333336
CROMBIE COUNTRY PARK,56.554,-2.777,Dry,Cool,,14.54516129032258,6.283870967741936,4.52,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.970967741935484
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Mild,,15.853333333333333,8.110000000000001,7.0249999999999995,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.36
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Mild,,18.796774193548387,9.574193548387097,8.229032258064516,,,,,,0.0,,,,,,,,,2.5290322580645164
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Mild,,17.98709677419355,10.151612903225805,8.63448275862069,,,,,,0.0,,,,,,,,,2.0290322580645164
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Mild,,17.209999999999997,9.486666666666668,7.503333333333333,,,,,,0.0,,,,,,,,,1.4233333333333333
CROMBIE COUNTRY PARK,56.554,-2.777,Mild Rain,Cool,,11.738709677419354,5.474193548387096,2.4551724137931035,,,,,,0.0,,,,,,,,,2.9709677419354836
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Cool,,6.293333333333334,-0.45,-3.3444444444444446,,,,,,0.0,,,,,,,,,1.5966666666666667
CROMBIE COUNTRY PARK,56.554,-2.777,Drizzle,Cool,,7.967741935483871,1.974193548387097,-0.6892857142857143,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4451612903225808
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,6.022580645161291,1.3806451612903226,0.7428571428571429,,,,,,0.13333333333333333,,9.0,9.0,9.0,9.0,,,,7.432258064516129
DAWYCK BOTANIC GARDEN,55.604,-3.323,Snowy,Cool,,5.910344827586207,-0.4103448275862069,-1.7793103448275862,,,,,,0.13793103448275862,,9.0,9.0,9.0,9.0,,,,3.513793103448276
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,8.754838709677419,1.2580645161290323,0.1766666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.609677419354839
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Cool,,9.57,1.51,0.1758620689655173,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4166666666666665
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Cool,,14.83548387096774,5.641935483870968,4.529032258064516,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0290322580645161
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Mild,,17.563333333333333,8.906666666666666,7.955172413793104,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7266666666666666
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Mild,,17.6,10.86774193548387,10.151851851851852,,,,,,0.0,,,,,,,,,3.264516129032258
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Mild,,17.88064516129032,8.86774193548387,8.858620689655172,,,,,,0.0,,,,,,,,,2.761290322580645
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Mild,,17.046666666666667,9.616666666666667,9.015384615384615,,,,,,0.0,,,,,,,,,2.4133333333333336
DAWYCK BOTANIC GARDEN,55.604,-3.323,Drizzle,Cool,,12.161290322580646,4.596774193548387,3.3366666666666664,,,,,,0.0,,,,,,,,,1.0483870967741935
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,6.28,-0.7699999999999999,-1.9413793103448276,,,,,,0.0,,,,,,,,,3.0233333333333334
DAWYCK BOTANIC GARDEN,55.604,-3.323,Mild Rain,Cool,,9.174193548387096,2.8451612903225807,1.0,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9225806451612906
AMMERDOWN HOUSE,51.273,-2.414,Mild Rain,Cool,,8.976666666666667,2.503333333333333,3.565,,,,,,,,9.0,9.0,9.0,9.0,,,,4.300000000000001
AMMERDOWN HOUSE,51.273,-2.414,Mild Rain,Cool,,8.520689655172413,2.1620689655172414,-2.523529411764706,,,,,,,,9.0,9.0,9.0,9.0,,,,3.6620689655172414
AMMERDOWN HOUSE,51.273,-2.414,Mild Rain,Cool,,9.696774193548386,1.570967741935484,-0.8777777777777778,,,,,,,,8.851851851851851,9.0,9.0,9.0,,,,3.0580645161290323
AMMERDOWN HOUSE,51.273,-2.414,Drizzle,Cool,,12.26,3.356666666666667,0.19199999999999995,,,,,,,,9.0,9.0,9.0,9.0,,,,2.1166666666666667
AMMERDOWN HOUSE,51.273,-2.414,Drizzle,Mild,,17.312903225806455,7.961290322580646,4.659090909090909,,,,,,,,9.0,9.0,9.0,9.0,,,,1.4548387096774194
AMMERDOWN HOUSE,51.273,-2.414,Drizzle,Mild,,18.990000000000002,11.368181818181817,9.466666666666667,,,,,,,,9.0,9.0,9.0,9.0,,,,2.0566666666666666
AMMERDOWN HOUSE,51.273,-2.414,Drizzle,Mild,,21.32903225806452,12.093548387096773,10.404347826086957,,,,,,,,,,,,,,,1.0612903225806452
AMMERDOWN HOUSE,51.273,-2.414,Dry,Mild,,21.186666666666667,11.86111111111111,10.244444444444445,,,,,,,,,,,,,,,0.0
AMMERDOWN HOUSE,51.273,-2.414,Mild Rain,Mild,,21.490000000000002,13.6,12.0,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.92
AMMERDOWN HOUSE,51.273,-2.414,Drizzle,Cool,,14.212903225806452,6.532258064516129,4.523076923076923,,,,,,,,,,,,,,,1.6258064516129032
AMMERDOWN HOUSE,51.273,-2.414,Mild Rain,Cool,,9.769565217391303,3.0300000000000002,0.990909090909091,,,,,,,,9.0,9.0,9.0,9.0,,,,4.473333333333333
AMMERDOWN HOUSE,51.273,-2.414,Dry,Cool,,9.280952380952382,3.6904761904761907,1.223809523809524,,,,,,,,9.0,9.0,9.0,9.0,,,,0.8548387096774194
HOLNE,50.517,-3.843,Heavy Rain,Cool,,8.251612903225807,3.4838709677419355,1.506451612903226,,,,,,3.0,,7.838709677419355,8.67741935483871,8.741935483870968,7.451612903225806,,,,13.9
HOLNE,50.517,-3.843,Mild Rain,Cool,,7.7,2.093103448275862,0.42857142857142855,,,,,,,,7.482758620689655,8.827586206896552,9.0,8.172413793103448,,,,7.448275862068965
HOLNE,50.517,-3.843,Hail,Cool,,8.6,1.175,0.0,,,,,,,,5.0,5.666666666666667,9.0,6.333333333333333,,,,8.9
HOLNE,50.517,-3.843,Heavy Rain,,,,,,,,,,,,,,,,,,,,128.2
HOLNE,50.517,-3.843,,,,,,,,,,,,,,,,,,,,,
HOLNE,50.517,-3.843,,,,,,,,,,,,,,,,,,,,,
HOLNE,50.517,-3.843,,,,,,,,,,,,,,,,,,,,,
HOLNE,50.517,-3.843,,,,,,,,,,,,,,,,,,,,,
HOLNE,50.517,-3.843,,,,,,,,,,,,,,,,,,,,,
HOLNE,50.517,-3.843,Drizzle,,,,,,,,,,,,,,,,,,,,2.216666666666667
HOLNE,50.517,-3.843,Mild Rain,,,,,,,,,,,,,,,,,,,,4.783333333333333
HOLNE,50.517,-3.843,Dry,,,,,,,,,,,,,,,,,,,,0.0
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.9354838709677419,,0.7419354838709677,0.0,0.0,0.06451612903225806,,,,6.493548387096775
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.0,,0.5172413793103449,0.13793103448275862,0.0,0.06896551724137931,,,,3.103448275862069
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.06451612903225806,,0.3548387096774194,0.0,0.03225806451612903,0.0,,,,1.4903225806451612
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.0,,0.23333333333333334,0.16666666666666666,0.0,0.0,,,,1.6833333333333333
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Dry,,,,,,,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,0.8258064516129032
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,3.9533333333333336
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.5870967741935487
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,1.1
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.86
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2999999999999998
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,1.3633333333333333
"DUNBARNEY, SOUTH HILL",56.344,-3.444,Drizzle,,,,,,,,,,,0.03225806451612903,,0.3548387096774194,0.0,0.0,0.03225806451612903,,,,2.490322580645161
TREGARTH,53.188,-4.106,Mild Rain,Cool,,9.112903225806452,3.7096774193548385,1.2258064516129032,,,,,,,,9.0,8.838709677419354,9.0,9.0,,,,6.987096774193549
TREGARTH,53.188,-4.106,Mild Rain,Cool,,8.493103448275862,2.5172413793103448,-0.588,,,,,,,,9.0,9.0,9.0,9.0,,,,4.458620689655173
TREGARTH,53.188,-4.106,Mild Rain,Cool,,9.306451612903226,3.732258064516129,-0.16666666666666666,,,,,,,,9.0,9.0,9.0,9.0,,,,4.241935483870968
TREGARTH,53.188,-4.106,Mild Rain,Cool,,11.016666666666667,5.375,1.3055555555555556,,,,,,,,9.0,9.0,9.0,9.0,,,,3.8400000000000003
TREGARTH,53.188,-4.106,Drizzle,Cool,,10.0,,,,,,,,,,,,,,,,,1.2
TREGARTH,53.188,-4.106,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,,,,
TREGARTH,53.188,-4.106,Mild Rain,Mild,,19.016129032258064,11.919354838709678,10.625,,,,,,,,9.0,9.0,9.0,9.0,,,,4.930000000000001
TREGARTH,53.188,-4.106,Mild Rain,Mild,,19.451612903225808,11.64516129032258,10.763157894736842,,,,,,,,9.0,9.0,9.0,9.0,,,,4.093548387096774
TREGARTH,53.188,-4.106,Mild Rain,Mild,,18.416666666666668,11.216666666666667,9.54,,,,,,,,9.0,9.0,9.0,9.0,,,,3.36
TREGARTH,53.188,-4.106,Drizzle,Cool,,14.290322580645162,7.096774193548387,4.5,,,,,,,,9.0,9.0,9.0,9.0,,,,1.5225806451612902
TREGARTH,53.188,-4.106,Mild Rain,Cool,,9.633333333333333,3.5,1.1481481481481481,,,,,,,,9.0,8.833333333333334,9.0,9.0,,,,4.41
TREGARTH,53.188,-4.106,Drizzle,Cool,,11.11111111111111,5.421052631578948,4.0,,,,,,,,9.0,9.0,9.0,9.0,,,,1.7903225806451613
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Snowy,Cool,,6.335483870967742,1.5516129032258066,-0.44,,,,,,0.1935483870967742,,9.0,9.0,9.0,9.0,,,,5.54516129032258
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Mild Rain,Cool,,6.820689655172414,0.034482758620689655,-2.517857142857143,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.820689655172414
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Cool,,9.696774193548388,1.9225806451612903,-0.3064516129032258,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3193548387096774
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Mild Rain,Cool,,10.51,2.686666666666667,-0.1142857142857143,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.61
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Mild,,15.525806451612903,6.409677419354839,4.351612903225806,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0903225806451613
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Mild Rain,Mild,,17.523333333333333,8.743333333333334,7.263999999999999,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.4233333333333333
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Mild,,19.296774193548387,10.264516129032257,8.424137931034483,,,,,,0.0,,,,,,,,,2.1322580645161286
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Mild,,19.951612903225808,10.52258064516129,8.296428571428573,,,,,,0.0,,,,,,,,,1.1903225806451612
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Mild,,18.7,10.123333333333333,7.62962962962963,,,,,,0.0,,,,,,,,,1.4133333333333333
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Cool,,13.458064516129031,5.567741935483871,2.3833333333333333,,,,,,0.0,,,,,,,,,1.606451612903226
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Cool,,7.9399999999999995,0.5966666666666666,-2.1599999999999997,,,,,,0.0,,,,,,,,,1.3633333333333333
"AUCHTERMUCHTY, ROSSIE",56.299,-3.203,Drizzle,Cool,,9.2,2.893548387096774,0.4806451612903226,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.967741935483871
"RINGMER, BISHOPS LANE",50.897,0.058,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,,,,
"RINGMER, BISHOPS LANE",50.897,0.058,Drizzle,Cool,,13.286666666666667,3.8466666666666667,0.276,,,,,,0.0,,8.703703703703704,8.666666666666666,9.0,9.0,,,,1.610344827586207
"RINGMER, BISHOPS LANE",50.897,0.058,Mild Rain,Mild,,18.438709677419357,8.296774193548387,6.093333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.2161290322580642
"RINGMER, BISHOPS LANE",50.897,0.058,Mild Rain,Mild,,19.241666666666667,12.16,10.84,,,,,,0.0,,9.0,9.0,8.5,9.0,,,,4.3
"RINGMER, BISHOPS LANE",50.897,0.058,Dry,Mild,,21.81935483870968,13.229032258064517,10.58,,,,,,0.0,,,,,,,,,0.7516129032258064
"RINGMER, BISHOPS LANE",50.897,0.058,Drizzle,Mild,,23.229032258064517,12.99655172413793,9.796153846153846,,,,,,0.0,,,,,,,,,1.4516129032258065
"RINGMER, BISHOPS LANE",50.897,0.058,Dry,Mild,,22.01111111111111,13.43888888888889,10.639999999999999,,,,,,0.0,,,,,,,,,0.7133333333333333
"RINGMER, BISHOPS LANE",50.897,0.058,Dry,Mild,,16.135483870967743,6.980645161290322,3.4064516129032256,,,,,,0.0,,,,,,,,,0.9419354838709677
"RINGMER, BISHOPS LANE",50.897,0.058,Mild Rain,Cool,,11.676666666666668,2.6633333333333336,-0.2833333333333333,,,,,,0.0,,,,,,,,,4.05
"RINGMER, BISHOPS LANE",50.897,0.058,Dry,Cool,,9.719354838709679,2.1741935483870964,-0.6096774193548387,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6387096774193549
"MIDDLETON, HILLSIDE",53.099,-1.589,Snowy,Cool,,6.27741935483871,1.4193548387096775,-0.7600000000000001,,,,,,0.45161290322580644,,1.3870967741935485,0.5483870967741935,0.2903225806451613,0.2903225806451613,,,,4.093548387096774
"MIDDLETON, HILLSIDE",53.099,-1.589,Snowy,Cool,,6.582758620689655,0.4586206896551724,-2.793103448275862,,,,,,0.10344827586206896,,1.4137931034482758,0.6206896551724138,0.0,0.3103448275862069,,,,3.624137931034483
"MIDDLETON, HILLSIDE",53.099,-1.589,Snowy,Cool,,7.587096774193548,1.2806451612903225,-1.4225806451612903,,,,,,0.16129032258064516,,0.967741935483871,0.8387096774193549,0.0,0.0,,,,3.7419354838709675
"MIDDLETON, HILLSIDE",53.099,-1.589,Hail,Cool,,10.43,2.2766666666666664,-0.053333333333333406,,,,,,0.0,,1.2,1.3,0.1,0.0,,,,2.32
"MIDDLETON, HILLSIDE",53.099,-1.589,Drizzle,Mild,,15.745161290322581,6.748387096774193,4.67,,,,,,0.0,,0.0,0.13793103448275862,0.03333333333333333,0.0,,,,2.167741935483871
"MIDDLETON, HILLSIDE",53.099,-1.589,Mild Rain,Mild,,18.41304347826087,10.691304347826087,9.304347826086957,,,,,,0.0,,0.36,0.36,0.2,0.36,,,,3.9100000000000006
"MIDDLETON, HILLSIDE",53.099,-1.589,Drizzle,Mild,,19.56451612903226,11.612903225806452,9.763333333333332,,,,,,0.0,,0.0,0.9,0.03333333333333333,0.0,,,,2.370967741935484
"MIDDLETON, HILLSIDE",53.099,-1.589,Drizzle,Mild,,19.616129032258065,11.696774193548388,9.844827586206897,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3806451612903223
"MIDDLETON, HILLSIDE",53.099,-1.589,Drizzle,Mild,,18.546666666666667,11.006666666666666,8.986666666666668,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.6400000000000001
"MIDDLETON, HILLSIDE",53.099,-1.589,Drizzle,Cool,,12.558064516129033,6.970967741935484,4.45483870967742,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.0806451612903225
"MIDDLETON, HILLSIDE",53.099,-1.589,Mild Rain,Cool,,7.4399999999999995,2.5900000000000003,0.1285714285714286,,,,,,0.0,,0.6551724137931034,0.4482758620689655,0.0,0.0,,,,3.1866666666666665
"MIDDLETON, HILLSIDE",53.099,-1.589,Drizzle,Cool,,7.470967741935484,3.1580645161290324,0.7066666666666667,,,,,,0.0,,0.2903225806451613,0.41935483870967744,0.2903225806451613,0.2903225806451613,,,,1.3741935483870968
CROMDALE,57.337,-3.543,Snowy,Cold,,4.883870967741935,-1.4,-4.652,,,,,,3.4,,9.0,9.0,9.0,9.0,,,,3.954838709677419
CROMDALE,57.337,-3.543,Snowy,Cool,,5.458620689655173,-2.6379310344827585,-5.167857142857143,,,,,,1.8888888888888888,,9.0,9.0,9.0,9.0,,,,2.475862068965517
CROMDALE,57.337,-3.543,Snowy,Cool,,9.583870967741936,-0.05806451612903231,-2.3551724137931034,,,,,,1.3333333333333333,,9.0,9.0,9.0,9.0,,,,1.3419354838709678
CROMDALE,57.337,-3.543,Snowy,Cool,,9.886666666666667,0.20333333333333328,-0.5103448275862069,,,,,,3.0,,9.0,9.0,9.0,9.0,,,,2.0933333333333333
CROMDALE,57.337,-3.543,Drizzle,Mild,,16.038709677419355,5.370967741935484,4.413793103448276,,,,,,,,9.0,9.0,9.0,9.0,,,,1.0064516129032257
CROMDALE,57.337,-3.543,Drizzle,Mild,,18.116666666666667,8.503333333333334,7.803703703703703,,,,,,,,9.0,9.0,9.0,9.0,,,,1.97
CROMDALE,57.337,-3.543,Drizzle,Mild,,18.606451612903225,9.858064516129033,9.49642857142857,,,,,,,,,,,,,,,2.480645161290323
CROMDALE,57.337,-3.543,Drizzle,Mild,,19.822580645161292,8.935483870967742,8.396,,,,,,,,,,,,,,,2.2193548387096773
CROMDALE,57.337,-3.543,Dry,Mild,,18.376190476190477,9.25,7.705555555555555,,,,,,,,,,,,,,,0.0
CROMDALE,57.337,-3.543,Mild Rain,Cool,,11.764285714285714,3.0928571428571425,2.576923076923077,,,,,,,,,,,,,,,2.829032258064516
CROMDALE,57.337,-3.543,Drizzle,Cool,,5.524137931034482,-2.9958333333333336,-3.8625000000000003,,,,,,,,,,,,,,,2.2766666666666664
CROMDALE,57.337,-3.543,Snowy,Cool,,8.40967741935484,0.8225806451612903,-0.8400000000000001,,,,,,2.0,,9.0,9.0,9.0,9.0,,,,1.6161290322580646
LINKENHOLT POST OFFICE,51.32,-1.479,Mild Rain,Cool,,8.30967741935484,1.8580645161290323,-0.8233333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.838709677419355
LINKENHOLT POST OFFICE,51.32,-1.479,Mild Rain,Cool,,8.13103448275862,1.782758620689655,-0.2827586206896551,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.531034482758621
LINKENHOLT POST OFFICE,51.32,-1.479,Mild Rain,Cool,,9.151612903225805,1.4709677419354839,-0.832258064516129,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.8483870967741933
LINKENHOLT POST OFFICE,51.32,-1.479,Drizzle,Cool,,11.81,3.0266666666666664,1.1433333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.25
LINKENHOLT POST OFFICE,51.32,-1.479,Mild Rain,Mild,,17.148387096774194,7.964516129032258,6.1,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5870967741935487
LINKENHOLT POST OFFICE,51.32,-1.479,Mild Rain,Mild,,18.77,10.936666666666667,9.884615384615385,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6633333333333336
LINKENHOLT POST OFFICE,51.32,-1.479,Dry,Mild,,21.41290322580645,11.83548387096774,9.842857142857143,,,,,,0.0,,,,,,,,,0.4
LINKENHOLT POST OFFICE,51.32,-1.479,Drizzle,Mild,,21.95483870967742,12.241935483870968,10.051612903225807,,,,,,0.0,,,,,,,,,1.7967741935483872
LINKENHOLT POST OFFICE,51.32,-1.479,Drizzle,Mild,,20.18,11.586666666666668,9.591666666666667,,,,,,0.0,,,,,,,,,1.55
LINKENHOLT POST OFFICE,51.32,-1.479,Drizzle,Cool,,14.193548387096774,6.770967741935484,4.058620689655172,,,,,,0.0,,,,,,,,,1.6612903225806452
LINKENHOLT POST OFFICE,51.32,-1.479,Mild Rain,Cool,,9.516666666666667,2.6333333333333333,0.6642857142857144,,,,,,0.0,,,,,,,,,3.3766666666666665
LINKENHOLT POST OFFICE,51.32,-1.479,Dry,Cool,,9.30967741935484,2.867741935483871,0.3,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8096774193548387
HARTPURY COLLEGE,51.904,-2.312,Mild Rain,Cool,,10.123529411764705,0.7076923076923076,-4.583333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.3793103448275863
HARTPURY COLLEGE,51.904,-2.312,Drizzle,Cool,,6.5,1.7399999999999998,-3.1999999999999997,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.229032258064516
MANNINGTON HALL,52.844,1.179,Mild Rain,Cool,,8.396774193548387,1.1935483870967742,-1.9133333333333333,,,,,,0.0,,0.16129032258064516,0.16129032258064516,0.0,0.0967741935483871,,,,3.338709677419355
MANNINGTON HALL,52.844,1.179,Drizzle,Cool,,8.496551724137932,1.1344827586206896,-3.6555555555555554,,,,,,0.0,,0.20689655172413793,0.27586206896551724,0.0,0.0,,,,1.1379310344827587
MANNINGTON HALL,52.844,1.179,Mild Rain,Cool,,9.312903225806451,2.4645161290322584,-1.3758620689655172,,,,,,0.0,,0.22580645161290322,0.25806451612903225,0.0,0.03225806451612903,,,,3.0806451612903225
MANNINGTON HALL,52.844,1.179,Drizzle,Cool,,11.76,3.0233333333333334,-0.6285714285714284,,,,,,0.0,,0.06666666666666667,0.26666666666666666,0.03333333333333333,0.0,,,,2.106666666666667
MANNINGTON HALL,52.844,1.179,Dry,Mild,,16.87741935483871,7.570967741935483,4.958620689655173,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.0
MANNINGTON HALL,52.844,1.179,Mild Rain,Mild,,18.540000000000003,10.703333333333335,9.424999999999999,,,,,,0.0,,0.0,0.0,0.26666666666666666,0.0,,,,3.2413793103448274
MANNINGTON HALL,52.844,1.179,Dry,Mild,,22.370967741935484,11.754838709677419,9.574193548387097,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.8774193548387098
MANNINGTON HALL,52.844,1.179,Dry,Mild,,22.770967741935483,11.948387096774193,9.887096774193548,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7709677419354838
MANNINGTON HALL,52.844,1.179,Drizzle,Mild,,21.61,11.71,9.35,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.63
MANNINGTON HALL,52.844,1.179,Mild Rain,Cool,,14.741935483870968,7.190322580645161,3.9838709677419355,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.519354838709677
MANNINGTON HALL,52.844,1.179,Mild Rain,Cool,,9.883333333333333,2.203333333333333,-0.6466666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.75
MANNINGTON HALL,52.844,1.179,Dry,Cool,,8.864516129032259,1.6290322580645162,-1.3035714285714286,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7258064516129032
BUTE: ROTHESAY NO2,55.825,-5.056,Mild Rain,Cool,Partially Overcast,7.664516129032258,2.7193548387096773,0.6619047619047619,,0.7193548387096774,,,,,,9.0,9.0,9.0,9.0,,,,6.054838709677419
BUTE: ROTHESAY NO2,55.825,-5.056,Mild Rain,Cool,Partially Overcast,7.368965517241379,1.2357142857142858,-0.7476190476190476,,2.6206896551724137,,,,,,9.0,9.0,9.0,9.0,,,,5.531034482758621
BUTE: ROTHESAY NO2,55.825,-5.056,Mild Rain,Cool,Sunny,9.384,3.536363636363636,-0.7588235294117647,,3.7096774193548385,,,,,,9.0,9.0,9.0,9.0,,,,3.116129032258064
BUTE: ROTHESAY NO2,55.825,-5.056,Drizzle,Cool,Sunny,11.286666666666667,3.0966666666666667,0.62,,5.783333333333333,,,,,,,,,,,,,2.45
BUTE: ROTHESAY NO2,55.825,-5.056,Heavy Rain,Mild,Sunny,15.719354838709679,7.170967741935484,3.65,,7.464516129032258,,,,,,,,,,,,,8.8
BUTE: ROTHESAY NO2,55.825,-5.056,Mild Rain,Mild,Sunny,19.510526315789473,9.766666666666667,7.9526315789473685,,5.232,,,,,,9.0,9.0,9.0,9.0,,,,4.06
BUTE: ROTHESAY NO2,55.825,-5.056,Mild Rain,Mild,Sunny,17.75483870967742,10.386363636363637,8.004761904761905,,4.293548387096774,,,,,,9.0,9.0,9.0,9.0,,,,4.532258064516129
BUTE: ROTHESAY NO2,55.825,-5.056,Mild Rain,Mild,Sunny,18.9,10.979999999999999,7.7,,5.323333333333333,,,,,,9.0,9.0,9.0,9.0,,,,3.990322580645161
BUTE: ROTHESAY NO2,55.825,-5.056,Dry,Mild,Partially Overcast,17.420689655172414,10.75357142857143,6.828571428571428,,2.8241379310344827,,,,,,9.0,9.0,9.0,9.0,,,,0.0
BUTE: ROTHESAY NO2,55.825,-5.056,Mild Rain,Cool,Sunny,14.403703703703703,7.42962962962963,2.71,,3.648387096774193,,,,,,9.0,9.0,9.0,9.0,,,,5.467741935483871
BUTE: ROTHESAY NO2,55.825,-5.056,Mild Rain,Cool,Partially Overcast,9.256666666666666,1.6633333333333333,-1.6428571428571428,,2.17,,,,,,9.0,9.0,9.0,9.0,,,,3.956666666666666
BUTE: ROTHESAY NO2,55.825,-5.056,Mild Rain,Cool,Partially Overcast,10.942307692307692,5.1863636363636365,1.575,,0.7870967741935483,,,,,,8.709677419354838,9.0,9.0,9.0,,,,3.4096774193548387
MARGAM NO 2,51.555,-3.721,Heavy Rain,Cool,,9.375,3.8666666666666667,1.8133333333333335,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,12.758064516129032
