station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,Partially Overcast,7.583333333333333,0.5766666666666667,-2.5833333333333335,,2.2366666666666664,,,,0.0,0.0,,,,,,,,1.8733333333333335,
NEWTON RIGG,54.67,-2.788,Snowy,Cool,Partially Overcast,6.619354838709677,0.6129032258064516,-2.109677419354839,,1.8580645161290321,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.1516129032258067,
SPADEADAM,55.041,-2.629,Snowy,Cold,Partially Overcast,4.180645161290323,-0.43870967741935485,-2.1225806451612903,,1.4967741935483871,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.164516129032258,
SPADEADAM,55.041,-2.629,Snowy,Cool,Partially Overcast,5.239285714285714,0.6535714285714286,-0.45454545454545453,,1.8964285714285711,,,,1.0,0.5357142857142857,,,,,,,,3.2392857142857143,
SPADEADAM,55.041,-2.629,Mild Rain,Cool,Partially Overcast,6.706451612903226,1.332258064516129,-0.6842105263157896,,2.674193548387097,,,,0.0,0.0,,,,,1.0,,,2.9612903225806453,
SPADEADAM,55.041,-2.629,Drizzle,Cool,Sunny,8.753333333333334,1.8766666666666665,0.36333333333333334,,3.21,,,,0.0,0.0,,,,,,,,1.6066666666666667,
SPADEADAM,55.041,-2.629,Mild Rain,Cool,Sunny,10.296774193548387,3.7709677419354835,2.509677419354839,,3.2387096774193544,,,,0.0,0.0,,,,,1.0,,,4.65483870967742,
SPADEADAM,55.041,-2.629,Mild Rain,Mild,Sunny,16.220000000000002,6.983333333333333,5.683333333333334,,6.02,,,,0.0,0.0,,,,,,,,3.3466666666666662,
SPADEADAM,55.041,-2.629,Mild Rain,Mild,Sunny,15.880645161290323,9.40967741935484,8.190322580645162,,4.225806451612903,,,,0.0,0.0,,,,,,,,4.854838709677419,
SPADEADAM,55.041,-2.629,Mild Rain,Mild,Sunny,16.380645161290325,9.516129032258064,8.103225806451613,,3.858064516129032,,,,0.0,0.0,,,,,,,,5.312903225806451,
SPADEADAM,55.041,-2.629,Mild Rain,Cool,Partially Overcast,14.376666666666667,7.6033333333333335,5.413333333333333,,2.9866666666666664,,,,0.0,0.0,,,,,,,,3.246666666666667,
SPADEADAM,55.041,-2.629,Heavy Rain,Cool,Partially Overcast,10.603225806451613,4.83225806451613,2.6967741935483875,,2.5903225806451613,,,,0.0,0.0,,,,,1.0,,,10.619354838709677,
SPADEADAM,55.041,-2.629,Mild Rain,Cool,Partially Overcast,6.293333333333334,0.3733333333333333,-2.2766666666666664,,1.68,,,,0.0,0.0,,,,,1.0,,,3.0733333333333333,
SPADEADAM,55.041,-2.629,Snowy,Cold,Partially Overcast,4.606451612903226,-0.9806451612903226,-3.3870967741935485,,1.6451612903225807,,,,0.0967741935483871,0.0967741935483871,,,,,1.0,,,3.5064516129032257,
AMBLESIDE,54.428,-2.97,Mild Rain,Cool,Partially Overcast,6.554838709677419,1.5838709677419356,,,1.7032258064516128,,,,0.0,0.0,,,,,,,,4.645161290322581,
AMBLESIDE,54.428,-2.97,Heavy Rain,Cool,Partially Overcast,7.735714285714286,2.15,,,2.0,,,,0.0,0.0,,,,,,,,9.364285714285714,
AMBLESIDE,54.428,-2.97,Mild Rain,Cool,Partially Overcast,8.8,4.051612903225807,,,2.4935483870967743,,,,0.0,0.0,,,,,,,,4.66774193548387,
AMBLESIDE,54.428,-2.97,Drizzle,Cool,Sunny,11.406666666666666,4.206666666666667,,,3.85,,,,0.0,0.0,,,,,,,,1.9899999999999998,
AMBLESIDE,54.428,-2.97,Mild Rain,Cool,Sunny,12.83548387096774,6.003225806451613,,,3.3225806451612905,,,,0.0,0.0,,,,,,,,7.02258064516129,
AMBLESIDE,54.428,-2.97,Mild Rain,Mild,Sunny,18.926666666666666,8.860000000000001,,,7.136666666666667,,,,0.0,0.0,,,,,,,,3.15,
AMBLESIDE,54.428,-2.97,Mild Rain,Mild,Sunny,18.73225806451613,11.448387096774193,,,4.300000000000001,,,,0.0,0.0,,,,,,,,5.874193548387097,
AMBLESIDE,54.428,-2.97,Mild Rain,Mild,Sunny,18.92258064516129,11.148387096774194,,,4.04516129032258,,,,0.0,0.0,,,,,,,,5.225806451612903,
AMBLESIDE,54.428,-2.97,Heavy Rain,Mild,Partially Overcast,17.023333333333333,9.253333333333334,,,2.893333333333333,,,,0.0,0.0,,,,,,,,8.46,
AMBLESIDE,54.428,-2.97,Heavy Rain,Cool,Partially Overcast,12.596774193548388,6.948387096774193,,,2.064516129032258,,,,0.0,0.0,,,,,,,,16.44516129032258,
AMBLESIDE,54.428,-2.97,Mild Rain,Cool,Partially Overcast,7.636666666666667,0.7266666666666666,,,1.7133333333333334,,,,0.0,0.0,,,,,,,,4.693333333333333,
AMBLESIDE,54.428,-2.97,Mild Rain,Cool,Partially Overcast,6.806451612903226,0.9129032258064516,,,1.9870967741935484,,,,0.0,0.0,,,,,,,,4.409677419354838,
MOOR HOUSE,54.69,-2.377,Snowy,Cold,Partially Overcast,2.454838709677419,-1.770967741935484,-3.1225806451612903,,1.2741935483870968,,,,2.967741935483871,1.5161290322580645,,,,,,,,4.025806451612903,
MOOR HOUSE,54.69,-2.377,Snowy,Cold,Partially Overcast,2.935714285714286,-1.0214285714285716,-2.5107142857142857,,1.3821428571428573,,,,4.321428571428571,2.5714285714285716,,,,,1.0,,,9.428571428571429,
MOOR HOUSE,54.69,-2.377,Snowy,Cold,Partially Overcast,4.019354838709678,-0.15806451612903225,-0.9612903225806451,,2.570967741935484,,,,1.6129032258064515,1.064516129032258,,,,,,,,7.596774193548387,
MOOR HOUSE,54.69,-2.377,Snowy,Cool,Sunny,6.656666666666666,0.11999999999999995,-1.9200000000000002,,3.27,,,,0.6333333333333333,0.4666666666666667,,,,,,,,3.36,
MOOR HOUSE,54.69,-2.377,Mild Rain,Cool,Sunny,8.225806451612904,2.0999999999999996,0.33225806451612894,,3.358064516129032,,,,0.16129032258064516,0.16129032258064516,,,,,1.0,,,7.22258064516129,
MOOR HOUSE,54.69,-2.377,Drizzle,Cool,Sunny,14.626666666666667,5.09,2.48,,6.1899999999999995,,,,0.0,0.0,,,,,,,,2.453333333333333,
MOOR HOUSE,54.69,-2.377,Mild Rain,Cool,Sunny,14.73225806451613,7.838709677419355,6.051612903225807,,4.216129032258064,,,,0.0,0.0,,,,,,,,5.287096774193548,
MOOR HOUSE,54.69,-2.377,Mild Rain,Cool,Sunny,14.770967741935483,7.783870967741936,5.958064516129032,,4.241935483870968,,,,0.0,0.0,,,,,,,,7.338709677419355,
MOOR HOUSE,54.69,-2.377,Mild Rain,Cool,Partially Overcast,12.463333333333333,6.0600000000000005,4.406666666666666,,2.6933333333333334,,,,0.0,0.0,,,,,,,,6.513333333333334,
MOOR HOUSE,54.69,-2.377,Heavy Rain,Cool,Partially Overcast,8.203225806451613,3.574193548387097,2.029032258064516,,1.9774193548387098,,,,0.25806451612903225,0.16129032258064516,,,,,1.0,,,12.383870967741935,
MOOR HOUSE,54.69,-2.377,Snowy,Cool,Partially Overcast,5.3533333333333335,-0.8066666666666668,-2.8733333333333335,,2.143333333333333,,,,2.5,1.1333333333333333,,,,,1.0,,,6.1,
MOOR HOUSE,54.69,-2.377,Snowy,Cold,Partially Overcast,3.3354838709677415,-2.238709677419355,-4.006451612903226,,1.3870967741935485,,,,1.096774193548387,1.0,,,,,,,,6.445161290322581,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Partially Overcast,6.362903225806452,3.1564516129032256,0.28709677419354834,,2.1322580645161286,,,0.03225806451612903,0.06451612903225806,,0.16129032258064516,0.25806451612903225,0.0,0.0,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Partially Overcast,7.158928571428571,3.65,1.1892857142857143,,2.8785714285714286,,,0.0,0.0,,0.0,0.4642857142857143,0.0,0.10714285714285714,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Sunny,8.470967741935485,5.65,3.225806451612903,,4.66774193548387,,,0.0,0.0,,0.03225806451612903,0.25806451612903225,0.0,0.1935483870967742,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Sunny,9.348333333333333,5.618333333333334,1.3933333333333333,,4.1433333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Sunny,12.23225806451613,7.419354838709677,4.158064516129032,,5.187096774193549,,,0.0,0.0,,0.22580645161290322,0.3225806451612903,0.1935483870967742,0.0,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Mild,Sunny,16.131666666666668,11.49,6.716666666666667,,8.3,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Mild,Sunny,18.016129032258064,13.79516129032258,10.251612903225807,,5.699999999999999,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Mild,Sunny,17.320967741935487,13.137096774193548,9.899999999999999,,5.077419354838709,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Mild,Sunny,15.578333333333335,10.91,7.513333333333334,,4.6033333333333335,,,0.0,0.0,,0.0,0.0,0.1,0.03333333333333333,,,,6.7,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Partially Overcast,12.535483870967743,9.220967741935485,7.103225806451612,,2.703225806451613,,,0.0,0.0,,0.0,0.5483870967741935,0.0,0.03225806451612903,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Partially Overcast,7.3566666666666665,3.6866666666666665,1.1099999999999999,,1.77,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,,
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,,Cool,Partially Overcast,6.372580645161291,3.0806451612903225,-0.20967741935483877,,2.0451612903225804,,,0.0,0.0,,0.4838709677419355,0.3548387096774194,0.0,0.0,,,,,
URSWICK,54.158,-3.122,Drizzle,Cool,,6.632258064516129,1.464516129032258,,,,,,,0.3548387096774194,0.16129032258064516,,,,,,,,2.467741935483871,
URSWICK,54.158,-3.122,Mild Rain,Cool,,7.932142857142857,2.5,,,,,,,0.0,0.0,,,,,,,,3.3035714285714284,
URSWICK,54.158,-3.122,Drizzle,Cool,,8.832258064516129,4.1,,,,,,,0.0,0.0,,,,,,,,1.535483870967742,
URSWICK,54.158,-3.122,Drizzle,Cool,,11.406666666666666,3.743333333333333,,,,,,,0.0,0.0,,,,,,,,1.4166666666666667,
URSWICK,54.158,-3.122,Mild Rain,Cool,,13.241935483870968,6.04516129032258,,,,,,,0.0,0.0,,,,,,,,4.564516129032258,
URSWICK,54.158,-3.122,Drizzle,Mild,,18.61,8.76,,,,,,,0.0,0.0,,,,,,,,1.7699999999999998,
URSWICK,54.158,-3.122,Mild Rain,Mild,,18.95483870967742,11.754838709677419,,,,,,,0.0,0.0,,,,,,,,4.335483870967742,
URSWICK,54.158,-3.122,Mild Rain,Mild,,18.644827586206898,11.729999999999999,,,,,,,0.0,0.0,,,,,,,,5.212903225806452,
URSWICK,54.158,-3.122,Mild Rain,Mild,,17.296666666666667,9.523333333333333,,,,,,,0.0,0.0,,,,,,,,4.846666666666666,
URSWICK,54.158,-3.122,Heavy Rain,Cool,,13.070967741935483,7.703225806451614,,,,,,,0.0,0.0,,,,,,,,8.874193548387096,
URSWICK,54.158,-3.122,Mild Rain,Cool,,8.036666666666667,1.87,,,,,,,0.0,0.0,,,,,,,,4.069999999999999,
URSWICK,54.158,-3.122,Drizzle,Cool,,7.329032258064517,1.0806451612903225,,,,,,,0.0,0.0,,,,,,,,2.3806451612903223,
GRIZEDALE,54.338,-3.021,Snowy,Cool,,6.290322580645161,0.15161290322580642,-3.990322580645161,,,,,,0.4838709677419355,0.1935483870967742,,,,,,,,4.438709677419355,
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,7.789285714285714,1.625,-2.0285714285714285,,,,,,0.0,0.0,,,,,,,,6.182142857142857,
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,8.241935483870968,3.303225806451613,0.39032258064516123,,,,,,0.0,0.0,,,,,,,,3.9645161290322584,
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,11.396666666666667,2.4633333333333334,-2.256666666666667,,,,,,0.0,0.0,,,,,,,,2.6533333333333333,
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,12.312903225806451,4.709677419354839,0.3709677419354839,,,,,,0.0,0.0,,,,,,,,6.800000000000001,
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,17.753333333333334,6.783333333333333,2.356666666666667,,,,,,0.0,0.0,,,,,,,,2.6733333333333333,
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,17.97741935483871,10.119354838709677,6.829032258064516,,,,,,0.0,0.0,,,,,,,,6.693548387096774,
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,18.27741935483871,9.712903225806452,6.109677419354839,,,,,,0.0,0.0,,,,,,,,5.570967741935483,
GRIZEDALE,54.338,-3.021,Heavy Rain,Mild,,16.51,7.983333333333333,4.496666666666667,,,,,,,,,,,,,,,7.66,
GRIZEDALE,54.338,-3.021,Heavy Rain,Cool,,12.306451612903226,6.067741935483871,2.4322580645161294,,,,,,0.0,0.0,,,,,,,,15.745161290322581,
GRIZEDALE,54.338,-3.021,Snowy,Cool,,8.013333333333334,-0.29000000000000004,-4.073333333333333,,,,,,0.1,0.1,,,,,,,,5.283333333333333,
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,6.967741935483871,-0.5387096774193548,-5.206451612903226,,,,,,0.0,0.0,,,,,,,,3.9483870967741934,
LATHOM PARK,53.571,-2.817,Drizzle,Cool,Partially Overcast,6.83225806451613,1.5225806451612904,,,2.203225806451613,,,,,,,,,,,,,1.461290322580645,
LATHOM PARK,53.571,-2.817,Mild Rain,Cool,Partially Overcast,8.160714285714286,2.6785714285714284,,,2.8607142857142853,,,,,,,,,,,,,3.064285714285714,
LATHOM PARK,53.571,-2.817,Drizzle,Cool,Sunny,9.903225806451612,3.6806451612903226,,,4.990322580645161,,,,,,,,,,,,,1.032258064516129,
LATHOM PARK,53.571,-2.817,Drizzle,Cool,Sunny,10.613333333333333,3.8,,,3.74,,,,,,,,,,,,,1.13,
LATHOM PARK,53.571,-2.817,Mild Rain,Cool,Sunny,13.383870967741935,6.025806451612904,,,4.938709677419355,,,,,,,,,,,,,3.929032258064516,
LATHOM PARK,53.571,-2.817,Mild Rain,Mild,Sunny,18.223333333333336,8.613333333333333,,,8.05,,,,,,,,,,,,,2.9299999999999997,
LATHOM PARK,53.571,-2.817,Mild Rain,Mild,Sunny,19.522580645161288,11.32258064516129,,,5.706451612903226,,,,,,,,,,,,,2.6451612903225805,
LATHOM PARK,53.571,-2.817,Mild Rain,Mild,Sunny,18.69677419354839,11.30967741935484,,,4.635483870967741,,,,,,,,,,,,,3.551612903225806,
LATHOM PARK,53.571,-2.817,Mild Rain,Mild,Sunny,16.786666666666665,9.53,,,4.256666666666667,,,,,,,,,,,,,4.0,
LATHOM PARK,53.571,-2.817,Mild Rain,Cool,Partially Overcast,13.612903225806452,7.683870967741935,,,2.661290322580645,,,,,,,,,,,,,5.438709677419355,
LATHOM PARK,53.571,-2.817,Drizzle,Cool,Partially Overcast,7.826666666666667,1.93,,,1.7633333333333332,,,,,,,,,,,,,2.45,
LATHOM PARK,53.571,-2.817,Drizzle,Cool,Partially Overcast,7.270967741935484,1.435483870967742,,,1.8774193548387095,,,,,,,,,,,,,1.2483870967741935,
BAILRIGG,54.005,-2.789,Snowy,Cool,Partially Overcast,6.741935483870968,2.0161290322580645,-1.1774193548387097,,1.9193548387096775,,,,0.0967741935483871,0.0967741935483871,,,,,,,,3.693548387096774,
BAILRIGG,54.005,-2.789,Heavy Rain,Cool,Partially Overcast,7.7178571428571425,2.8714285714285714,,,2.6964285714285716,,,,0.0,0.0,,,,,,,,7.953571428571428,
BAILRIGG,54.005,-2.789,Mild Rain,Cool,Sunny,8.680645161290323,4.119354838709677,2.02258064516129,,3.5935483870967744,,,,0.0,0.0,,,,,,,,3.6451612903225805,
BAILRIGG,54.005,-2.789,Drizzle,Cool,Sunny,10.303333333333335,3.8133333333333335,0.4466666666666666,,3.6566666666666667,,,,0.0,0.0,,,,,,,,1.27,
BAILRIGG,54.005,-2.789,Mild Rain,Cool,Sunny,12.958064516129031,6.341935483870968,3.6774193548387095,,4.364516129032259,,,,0.0,0.0,,,,,,,,3.806451612903226,
BAILRIGG,54.005,-2.789,Mild Rain,Mild,Sunny,17.65,9.093333333333334,6.223333333333333,,7.346666666666667,,,,0.0,0.0,,,,,,,,5.966666666666667,
BAILRIGG,54.005,-2.789,Mild Rain,Mild,Sunny,18.316129032258065,12.070967741935483,9.474193548387097,,4.641935483870968,,,,0.0,0.0,,,,,,,,3.767741935483871,
BAILRIGG,54.005,-2.789,Mild Rain,Mild,Sunny,18.103225806451615,12.09032258064516,9.974193548387097,,4.512903225806451,,,,0.0,0.0,,,,,,,,5.383870967741935,
BAILRIGG,54.005,-2.789,Mild Rain,Mild,Sunny,16.53666666666667,9.886666666666667,7.83,,3.5966666666666667,,,,0.0,0.0,,,,,,,,4.02,
BAILRIGG,54.005,-2.789,Heavy Rain,Cool,Partially Overcast,12.870967741935484,7.770967741935484,5.541935483870968,,2.325806451612903,,,,0.0,0.0,,,,,,,,22.148387096774194,
BAILRIGG,54.005,-2.789,Heavy Rain,Cool,Partially Overcast,7.510000000000001,1.5733333333333335,-0.5666666666666667,,1.6,,,,0.0,0.0,,,,,,,,7.966666666666667,
BAILRIGG,54.005,-2.789,Mild Rain,Cool,Partially Overcast,6.693548387096774,4.131578947368421,2.9466666666666668,,2.264516129032258,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.5290322580645164,
"PRESTON, MOOR PARK",53.774,-2.705,Snowy,Cool,,6.974193548387096,2.070967741935484,-0.10967741935483875,,,,,,0.1935483870967742,0.0967741935483871,,,,,,,,1.6645161290322579,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,8.22857142857143,3.1535714285714285,0.9500000000000001,,,,,,0.0,0.0,,,,,,,,3.2642857142857147,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Cool,,9.580645161290322,4.558064516129033,2.325806451612903,,,,,,0.0,0.0,,,,,,,,1.538709677419355,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Cool,,10.616666666666667,4.33,2.086666666666667,,,,,,0.0,0.0,,,,,,,,1.1633333333333333,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,13.345161290322581,6.729032258064516,4.645161290322581,,,,,,0.0,0.0,,,,,,,,4.0,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,18.38,9.24,6.926666666666666,,,,,,0.0,0.0,,,,,,,,2.8699999999999997,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,19.312903225806455,12.312903225806451,10.35,,,,,,0.0,0.0,,,,,,,,3.041935483870968,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,18.69677419354839,12.293548387096775,10.27741935483871,,,,,,0.0,0.0,,,,,,,,4.064516129032258,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,16.813333333333333,9.796666666666665,7.555172413793104,,,,,,0.0,0.0,,,,,,,,4.87,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,13.480645161290322,8.183870967741935,6.22258064516129,,,,,,0.0,0.0,,,,,,,,7.209677419354839,
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,7.846666666666667,2.256666666666667,0.1821428571428571,,,,,,0.0,0.0,,,,,,,,3.0,
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Cool,,7.096774193548387,1.5806451612903225,-0.7166666666666668,,,,,,0.0,0.0,,,,,,,,2.029032258064516,
STONYHURST,53.845,-2.47,Drizzle,Cool,,6.32258064516129,1.3483870967741935,0.18709677419354845,,,,,,,,,,,,,,,1.929032258064516,
STONYHURST,53.845,-2.47,Mild Rain,Cool,,7.7178571428571425,2.0,0.8142857142857142,,,,,,,,,,,,,,,3.989285714285714,
STONYHURST,53.845,-2.47,Drizzle,Cool,,9.196774193548388,3.4096774193548387,2.532258064516129,,,,,,,,,,,,,,,1.6612903225806452,
STONYHURST,53.845,-2.47,Drizzle,Cool,,10.49,3.89,2.7233333333333336,,,,,,,,,,,,,,,1.4766666666666666,
STONYHURST,53.845,-2.47,Mild Rain,Cool,,13.02258064516129,5.745161290322581,4.741935483870968,,,,,,,,,,,,,,,4.938709677419355,
STONYHURST,53.845,-2.47,Mild Rain,Mild,,18.490000000000002,8.766666666666667,7.066666666666666,,,,,,,,,,,,,,,2.9133333333333336,
STONYHURST,53.845,-2.47,Mild Rain,Mild,,19.467741935483872,11.541935483870969,6.141176470588236,,,,,,,,,,,,,,,3.832258064516129,
STONYHURST,53.845,-2.47,Mild Rain,Mild,,18.338709677419356,11.245161290322581,,,,,,,,,,,,,,,,5.512903225806451,
STONYHURST,53.845,-2.47,Mild Rain,Cool,,13.9,9.136666666666667,7.193333333333333,,,,,,,,,,,,,,,3.9833333333333334,
STONYHURST,53.845,-2.47,Heavy Rain,Hot,,,7.16774193548387,5.909677419354838,,,,,,,,,,,,,,,8.625806451612902,
STONYHURST,53.845,-2.47,Mild Rain,Hot,,,1.57,0.43666666666666665,,,,,,,,,,,,,,,3.783333333333333,
STONYHURST,53.845,-2.47,Mild Rain,Cool,,6.543333333333334,1.0419354838709676,-0.5000000000000001,,,,,,,,,,,,,,,3.335483870967742,
"BURNLEY, MARSDEN HOSPITAL",53.814,-2.222,Drizzle,Cool,Partially Overcast,5.593548387096774,0.8774193548387098,-3.6,,1.6774193548387097,,,,0.0,0.0,,,,,,,,1.9870967741935484,
"BURNLEY, MARSDEN HOSPITAL",53.814,-2.222,Mild Rain,Cool,Partially Overcast,6.828571428571428,1.917857142857143,0.42499999999999993,,2.132142857142857,,,,0.0,0.0,,,,,,,,4.1571428571428575,
"BURNLEY, MARSDEN HOSPITAL",53.814,-2.222,Drizzle,Cool,Sunny,8.225806451612904,3.103225806451613,0.12903225806451618,,3.5774193548387094,,,,0.0,0.0,,,,,,,,1.896774193548387,
"BURNLEY, MARSDEN HOSPITAL",53.814,-2.222,Drizzle,Cool,Partially Overcast,5.6,3.316666666666667,-0.3233333333333333,,2.713333333333333,,,,0.0,0.0,,,,,,,,1.2933333333333332,
"BURNLEY, MARSDEN HOSPITAL",53.814,-2.222,Mild Rain,Hot,Sunny,,5.348387096774194,3.203225806451613,,3.958064516129032,,,,0.0,0.0,,,,,,,,5.390322580645161,
"BURNLEY, MARSDEN HOSPITAL",53.814,-2.222,Mild Rain,Hot,Sunny,,7.8100000000000005,5.726666666666666,,6.78,,,,0.0,0.0,,,,,,,,2.64,
"BURNLEY, MARSDEN HOSPITAL",53.814,-2.222,Mild Rain,Mild,Sunny,18.743333333333332,11.01290322580645,9.474193548387097,,4.680645161290323,,,,0.0,0.0,,,,,,,,2.7838709677419353,
"BURNLEY, MARSDEN HOSPITAL",53.814,-2.222,Heavy Rain,Mild,Sunny,18.061290322580643,10.838709677419354,8.8,,3.6580645161290324,,,,0.0,0.0,,,,,,,,8.851612903225808,
"BURNLEY, MARSDEN HOSPITAL",53.814,-2.222,Mild Rain,Mild,Sunny,15.98,8.69,6.056666666666667,,3.106666666666667,,,,0.0,0.0,,,,,,,,4.569999999999999,
"BURNLEY, MARSDEN HOSPITAL",53.814,-2.222,Heavy Rain,Cool,Partially Overcast,12.187096774193549,6.877419354838709,4.764516129032257,,2.403225806451613,,,,0.0,0.0,,,,,,,,7.745161290322581,
"BURNLEY, MARSDEN HOSPITAL",53.814,-2.222,Mild Rain,Cool,Partially Overcast,7.319999999999999,1.2866666666666666,-1.5033333333333332,,2.0166666666666666,,,,0.0,0.0,,,,,,,,3.3866666666666663,
"BURNLEY, MARSDEN HOSPITAL",53.814,-2.222,Snowy,Cool,Partially Overcast,5.854838709677419,0.7387096774193549,-1.9903225806451614,,1.7064516129032257,,,,0.25806451612903225,0.25806451612903225,,,,,,,,2.967741935483871,
NELSON (LANCS),53.842,-2.196,Drizzle,Cool,Partially Overcast,5.706451612903226,1.441935483870968,-0.1451612903225806,,1.1838709677419357,,,,,,,,,,,,,1.7096774193548387,
NELSON (LANCS),53.842,-2.196,Mild Rain,Cool,Partially Overcast,6.767857142857143,2.317857142857143,0.8250000000000001,,1.7678571428571428,,,,,,,,,,,,,3.642857142857143,
NELSON (LANCS),53.842,-2.196,Drizzle,Cool,Sunny,7.961290322580646,3.4967741935483874,1.8483870967741935,,3.2225806451612904,,,,,,,,,,,,,2.083870967741935,
NELSON (LANCS),53.842,-2.196,Drizzle,Cool,Partially Overcast,9.403333333333334,3.893333333333333,1.9233333333333333,,2.643333333333333,,,,,,,,,,,,,1.2066666666666668,
NELSON (LANCS),53.842,-2.196,Mild Rain,Cool,Sunny,11.935483870967742,5.632258064516129,3.570967741935484,,4.17741935483871,,,,,,,,,,,,,5.15483870967742,
NELSON (LANCS),53.842,-2.196,Mild Rain,Mild,Sunny,17.826666666666664,8.49,6.516666666666667,,6.376666666666667,,,,,,,,,,,,,2.546666666666667,
NELSON (LANCS),53.842,-2.196,Mild Rain,Mild,Sunny,18.4741935483871,11.54516129032258,10.125806451612902,,5.058064516129033,,,,,,,,,,,,,2.5032258064516126,
NELSON (LANCS),53.842,-2.196,Mild Rain,Mild,Sunny,17.838709677419356,11.070967741935483,9.899999999999999,,3.545161290322581,,,,,,,,,,,,,7.006451612903225,
NELSON (LANCS),53.842,-2.196,Mild Rain,Mild,Sunny,15.479999999999999,9.096666666666666,7.123333333333333,,3.1266666666666665,,,,,,,,,,,,,4.2733333333333325,
NELSON (LANCS),53.842,-2.196,Heavy Rain,Cool,Partially Overcast,12.061290322580644,7.258064516129032,5.516129032258065,,2.2451612903225806,,,,,,,,,,,,,7.916129032258064,
NELSON (LANCS),53.842,-2.196,Mild Rain,Cool,Partially Overcast,6.743333333333334,1.0966666666666667,-0.5433333333333332,,1.6266666666666665,,,,,,,,,,,,,3.5300000000000002,
NELSON (LANCS),53.842,-2.196,Drizzle,Cool,Partially Overcast,5.816129032258065,0.664516129032258,-0.8258064516129032,,1.2064516129032257,,,,0.0,0.0,,,,,,,,2.435483870967742,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Partially Overcast,6.651612903225806,0.9322580645161291,-0.8548387096774194,,1.335483870967742,,,,0.0,0.0,,,,,,,,2.2516129032258063,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Partially Overcast,7.675,1.625,0.21785714285714283,,1.6785714285714286,,,,0.0,0.0,,,,,,,,3.9357142857142855,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Sunny,9.23225806451613,3.5903225806451613,1.564516129032258,,3.303225806451613,,,,0.0,0.0,,,,,,,,1.9870967741935484,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Partially Overcast,10.506666666666666,4.06,2.3766666666666665,,2.7366666666666664,,,,0.0,0.0,,,,,,,,1.2066666666666666,
