station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
PENDENNIS POINT,50.145,-5.045,Mild Rain,Cool,Sunny,12.553333333333335,7.793333333333334,5.036666666666666,,3.4133333333333336,,,,,,,,,,,,,2.6
PENDENNIS POINT,50.145,-5.045,Heavy Rain,Cool,Partially Overcast,10.709677419354838,6.064516129032258,3.8225806451612905,,1.7161290322580645,,,,,,,,,,,,,7.932258064516129
TRELISSICK,50.217,-5.033,Mild Rain,Cool,,10.803225806451612,4.119354838709677,0.5193548387096775,1.9903225806451614,,,,,0.0,,0.0,0.5161290322580645,0.0,0.1935483870967742,,,,5.877419354838709
TRELISSICK,50.217,-5.033,Drizzle,Cool,,10.085714285714285,4.128571428571428,0.7285714285714285,2.564285714285714,,,,,0.0,,0.35714285714285715,0.7142857142857143,0.0,0.07142857142857142,,,,2.221428571428571
TRELISSICK,50.217,-5.033,Drizzle,Cool,,11.564516129032258,4.406451612903226,1.1580645161290322,3.229032258064516,,,,,0.0,,0.0,0.3870967741935484,0.0,0.0,,,,2.1838709677419357
TRELISSICK,50.217,-5.033,Mild Rain,Cool,,13.58,7.23,4.879310344827586,6.453333333333333,,,,,0.0,,0.0,0.26666666666666666,0.0,0.1,,,,4.033333333333333
TRELISSICK,50.217,-5.033,Drizzle,Mild,,16.351612903225806,9.861290322580645,7.238709677419355,9.36774193548387,,,,,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,1.7032258064516128
TRELISSICK,50.217,-5.033,Mild Rain,Mild,,17.373333333333335,9.476666666666667,5.6866666666666665,9.15,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,2.9766666666666666
TRELISSICK,50.217,-5.033,Dry,Mild,,20.835483870967742,12.803225806451612,9.506451612903225,12.287096774193548,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.4548387096774194
TRELISSICK,50.217,-5.033,Mild Rain,Mild,,20.52258064516129,12.787096774193548,9.574193548387097,12.01290322580645,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,4.267741935483871
TRELISSICK,50.217,-5.033,Mild Rain,Mild,,19.709999999999997,11.596666666666666,8.263333333333334,10.29,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.0166666666666666
TRELISSICK,50.217,-5.033,Drizzle,Mild,,15.567741935483872,8.612903225806452,5.012903225806451,7.080645161290323,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.270967741935484
TRELISSICK,50.217,-5.033,Mild Rain,Cool,,12.546666666666665,5.61,2.0833333333333335,3.9699999999999998,,,,,0.0,,0.0,0.26666666666666666,0.0,0.1,,,,3.4200000000000004
TRELISSICK,50.217,-5.033,Hail,Cool,,10.558064516129033,4.729032258064516,1.5935483870967742,2.606451612903226,,,,,0.0,,0.03225806451612903,1.7741935483870968,0.0967741935483871,0.1935483870967742,,,,9.600000000000001
HELIGAN,50.283,-4.807,Mild Rain,Cool,,10.429032258064517,4.341935483870968,0.7064516129032258,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,5.358064516129032
HELIGAN,50.283,-4.807,Drizzle,Cool,,9.514285714285714,4.303571428571429,0.7107142857142856,,,,,,0.0,,0.35714285714285715,0.0,0.0,0.0,,,,2.45
HELIGAN,50.283,-4.807,Mild Rain,Cool,,10.77741935483871,4.829032258064516,1.932258064516129,,,,,,0.0,,0.0,0.41935483870967744,0.0,0.0,,,,2.767741935483871
HELIGAN,50.283,-4.807,Mild Rain,Cool,,12.666666666666666,6.666666666666667,4.52,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,4.412903225806452
HELIGAN,50.283,-4.807,Drizzle,Mild,,15.54516129032258,9.670967741935485,7.216129032258064,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.0516129032258066
HELIGAN,50.283,-4.807,Mild Rain,Mild,,16.9,9.59,6.836666666666667,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.51
HELIGAN,50.283,-4.807,Dry,Mild,,20.10967741935484,13.035483870967743,9.425806451612903,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.4096774193548387
HELIGAN,50.283,-4.807,Mild Rain,Mild,,19.53548387096774,12.996774193548386,10.01290322580645,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.761290322580645
HELIGAN,50.283,-4.807,Mild Rain,Mild,,18.853333333333335,11.870000000000001,8.376666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.64
HELIGAN,50.283,-4.807,Drizzle,Cool,,14.674193548387096,9.351612903225806,6.441935483870967,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2193548387096773
HELIGAN,50.283,-4.807,Mild Rain,Cool,,12.026666666666667,6.323333333333334,2.8233333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2299999999999995
HELIGAN,50.283,-4.807,Heavy Rain,Cool,,10.251612903225807,4.27741935483871,0.6709677419354838,,,,,,0.0,,0.2903225806451613,0.7741935483870968,0.2903225806451613,0.2903225806451613,,,,8.803225806451612
TREKNOW,50.646,-4.755,Mild Rain,Cool,,10.106451612903227,5.487096774193549,3.670967741935484,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.2903225806451613,,,,3.987096774193548
TREKNOW,50.646,-4.755,Drizzle,Cool,,9.132142857142856,5.125,3.817857142857143,,,,,,0.0,,0.03571428571428571,0.5357142857142857,0.0,0.10714285714285714,,,,2.1964285714285716
TREKNOW,50.646,-4.755,Drizzle,Cool,,10.761290322580646,5.374193548387097,3.6580645161290324,,,,,,0.0,,0.0,0.4838709677419355,0.0,0.12903225806451613,,,,1.6870967741935483
TREKNOW,50.646,-4.755,Mild Rain,Cool,,12.51,7.133333333333334,5.636666666666667,,,,,,0.0,,0.16666666666666666,0.8333333333333334,0.03333333333333333,0.13333333333333333,,,,3.1766666666666667
TREKNOW,50.646,-4.755,Drizzle,Mild,,16.283870967741937,10.16451612903226,8.46774193548387,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,1.3580645161290323
TREKNOW,50.646,-4.755,Drizzle,Mild,,16.816666666666666,10.706666666666667,8.116666666666667,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.466666666666667
TREKNOW,50.646,-4.755,Dry,Mild,,20.67096774193548,13.735483870967743,11.148387096774194,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.2870967741935484
TREKNOW,50.646,-4.755,Drizzle,Mild,,20.712903225806453,13.593548387096773,11.3,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.3225806451612905
TREKNOW,50.646,-4.755,Mild Rain,Mild,,19.123333333333335,12.516666666666667,10.25,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.8033333333333337
TREKNOW,50.646,-4.755,Drizzle,Mild,,15.422580645161291,8.880645161290323,7.203225806451614,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.9516129032258065
TREKNOW,50.646,-4.755,Drizzle,Cool,,12.0,7.41,5.866666666666666,,,,,,0.0,,0.0,0.3333333333333333,0.0,0.06666666666666667,,,,2.2366666666666664
TREKNOW,50.646,-4.755,Hail,Cool,,9.754838709677419,5.748387096774193,4.229032258064516,,,,,,0.0,,0.03225806451612903,1.4516129032258065,0.0967741935483871,0.41935483870967744,,,,6.816129032258065
BASTREET,50.562,-4.481,Hail,Cool,Partially Overcast,9.006451612903225,2.2903225806451615,0.7516129032258064,,1.8838709677419354,,,,0.0,,2.032258064516129,2.096774193548387,6.096774193548387,4.806451612903226,,,,8.209677419354838
BASTREET,50.562,-4.481,Snowy,Cool,Partially Overcast,8.075,2.2857142857142856,0.9642857142857143,,1.9428571428571428,,1.0,,0.10714285714285714,1.5,1.8214285714285714,1.8214285714285714,6.428571428571429,6.428571428571429,,,,3.6214285714285714
BASTREET,50.562,-4.481,Hail,Cool,Sunny,9.85483870967742,2.4193548387096775,0.5258064516129033,,3.9129032258064513,,,,0.0,,2.225806451612903,4.548387096774194,5.806451612903226,5.806451612903226,,,,4.212903225806452
BASTREET,50.562,-4.481,Hail,Cool,Sunny,11.606666666666666,5.2,3.8133333333333335,,5.806666666666667,,,,0.0,,2.433333333333333,4.533333333333333,4.5,4.533333333333333,,,,5.6
BASTREET,50.562,-4.481,Hail,Mild,Sunny,15.719354838709679,7.616129032258065,6.051612903225807,,5.012903225806451,,,,0.0,,1.8,2.1,3.966666666666667,4.5,,,,2.135483870967742
BASTREET,50.562,-4.481,Hail,Mild,Sunny,16.513333333333332,7.403333333333333,4.926666666666667,,6.416666666666667,,,,0.0,,3.3,4.2,6.3,6.3,,,,3.8233333333333333
BASTREET,50.562,-4.481,Hail,Mild,Sunny,20.509677419354837,10.419354838709678,7.493548387096775,,7.922580645161291,,,,0.0,,0.8709677419354839,2.903225806451613,4.935483870967742,4.935483870967742,,,,1.0774193548387097
BASTREET,50.562,-4.481,Hail,Mild,Sunny,19.42258064516129,10.619354838709677,8.396774193548387,,6.158064516129032,,,,0.0,,4.064516129032258,4.064516129032258,5.548387096774194,5.516129032258065,,,,4.254838709677419
BASTREET,50.562,-4.481,Hail,Mild,Sunny,18.46333333333333,8.446666666666667,6.576666666666667,,5.453333333333333,,,,0.0,,2.1,2.1,6.3,6.3,,,,6.413333333333332
BASTREET,50.562,-4.481,Hail,Cool,Sunny,13.59032258064516,5.374193548387097,3.6193548387096777,,3.774193548387097,,,,0.0,,2.6129032258064515,4.645161290322581,6.67741935483871,6.709677419354839,,,,2.732258064516129
BASTREET,50.562,-4.481,Hail,Cool,Partially Overcast,10.729999999999999,4.3,1.73,,3.0,,,,0.0,,2.4,4.366666666666666,5.7,5.7,,,,3.8
BASTREET,50.562,-4.481,Hail,Cool,Partially Overcast,8.764516129032257,2.706451612903226,0.8096774193548386,,1.3161290322580643,,,,0.0,,2.6129032258064515,4.709677419354839,4.967741935483871,5.290322580645161,,,,13.174193548387096
BUDE,50.829,-4.546,Mild Rain,Cool,,10.609677419354838,4.783870967741936,,,,,,,0.0,,0.0,0.4838709677419355,0.03225806451612903,0.0967741935483871,,,,4.422580645161291
BUDE,50.829,-4.546,Drizzle,Cool,,9.117857142857142,5.303571428571429,,,,,,,0.0,,0.21428571428571427,0.5357142857142857,0.0,0.07142857142857142,,,,2.4535714285714287
BUDE,50.829,-4.546,Drizzle,Cool,,10.17741935483871,4.858064516129032,,,,,,,0.0,,0.03225806451612903,0.4838709677419355,0.0,0.0,,,,2.0387096774193547
BUDE,50.829,-4.546,Mild Rain,Cool,,12.53,7.27,,,,,,,0.0,,0.1,0.9666666666666667,0.0,0.03333333333333333,,,,2.61
BUDE,50.829,-4.546,Drizzle,Mild,,16.061290322580643,10.290322580645162,,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.5451612903225806
BUDE,50.829,-4.546,Mild Rain,Mild,,16.693333333333335,9.986666666666668,,,,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,2.65
BUDE,50.829,-4.546,Dry,Mild,,20.451612903225808,12.990322580645161,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.47096774193548385
BUDE,50.829,-4.546,Mild Rain,Mild,,19.906451612903226,13.26774193548387,,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.300000000000001
BUDE,50.829,-4.546,Mild Rain,Mild,,18.833333333333332,11.373333333333333,,,,,,,0.0,,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,4.053333333333333
BUDE,50.829,-4.546,Drizzle,Cool,,14.832258064516129,8.393548387096773,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4161290322580644
BUDE,50.829,-4.546,Drizzle,Cool,,12.46,7.213333333333334,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3266666666666667
BUDE,50.829,-4.546,Hail,Cool,,10.696774193548388,5.616129032258065,,,,,,,0.0,,0.03225806451612903,1.6129032258064515,0.03225806451612903,0.12903225806451613,,,,6.980645161290322
NORTH TAMERTON,50.754,-4.387,Mild Rain,Cool,,10.04516129032258,3.232258064516129,0.864516129032258,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,4.558064516129032
NORTH TAMERTON,50.754,-4.387,Mild Rain,Cool,,8.907142857142857,3.3249999999999997,1.5592592592592593,,,,,,0.0,,0.25,0.0,0.0,0.0,,,,2.5321428571428575
NORTH TAMERTON,50.754,-4.387,Mild Rain,Cool,,10.680645161290323,3.1903225806451614,0.896774193548387,,,,,,0.0,,0.06451612903225806,0.3870967741935484,0.0,0.0,,,,2.629032258064516
NORTH TAMERTON,50.754,-4.387,Mild Rain,Cool,,12.653333333333334,6.006666666666666,3.6266666666666665,,,,,,0.0,,0.2,0.4,0.0,0.0,,,,2.7
NORTH TAMERTON,50.754,-4.387,Drizzle,Mild,,16.83225806451613,8.806451612903226,6.445161290322581,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.564516129032258
NORTH TAMERTON,50.754,-4.387,Mild Rain,Mild,,17.526666666666664,8.306666666666667,5.65,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,3.3966666666666665
NORTH TAMERTON,50.754,-4.387,Dry,Mild,,21.729032258064517,11.696774193548388,8.97741935483871,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.2903225806451613
NORTH TAMERTON,50.754,-4.387,Mild Rain,Mild,,20.706451612903226,11.783870967741937,9.03225806451613,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.6645161290322585
NORTH TAMERTON,50.754,-4.387,Mild Rain,Mild,,19.636666666666667,9.683333333333334,7.1433333333333335,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,3.9566666666666666
NORTH TAMERTON,50.754,-4.387,Mild Rain,Cool,,14.793548387096775,6.919354838709677,4.199999999999999,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.8806451612903223
NORTH TAMERTON,50.754,-4.387,Mild Rain,Cool,,11.623333333333333,4.8966666666666665,2.3033333333333332,,,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,3.006666666666667
NORTH TAMERTON,50.754,-4.387,Hail,Cool,,9.670967741935485,3.5870967741935487,1.52,,,,,,0.0,,0.06451612903225806,1.2903225806451613,0.03225806451612903,0.06451612903225806,,,,9.529032258064515
CARMONEY,55.025,-7.211,Mild Rain,Cool,Partially Overcast,7.196774193548387,1.6419354838709677,0.532258064516129,1.8499999999999999,1.2129032258064516,,1.5172413793103448,,,,,,,,,,,4.800000000000001
CARMONEY,55.025,-7.211,Mild Rain,Cool,Partially Overcast,7.753571428571428,3.042857142857143,1.325,2.1185185185185187,1.4642857142857142,,1.1481481481481481,,,,,,,,,,,3.4107142857142856
CARMONEY,55.025,-7.211,Drizzle,Cool,Sunny,9.593548387096773,3.490322580645161,2.0677419354838706,2.7233333333333336,3.5354838709677416,,0.9333333333333333,,,,,,,,,,,2.4096774193548387
CARMONEY,55.025,-7.211,Mild Rain,Cool,Sunny,12.163333333333332,5.206666666666666,3.5892857142857144,4.972413793103449,4.733333333333333,,0.8620689655172413,,,,,,,,,,,3.1533333333333338
CARMONEY,55.025,-7.211,Drizzle,Cool,Sunny,14.687096774193549,7.225806451612903,5.754838709677419,7.619354838709677,4.312903225806451,,0.3225806451612903,,,,,,,,,,,1.7967741935483872
CARMONEY,55.025,-7.211,Mild Rain,Mild,Sunny,15.163333333333332,7.783333333333333,6.98,8.92,3.2299999999999995,,0.6206896551724138,,,,,,,,,,,2.76
CARMONEY,55.025,-7.211,Drizzle,Mild,Sunny,18.874193548387098,10.764516129032257,9.866666666666667,12.323333333333332,5.212903225806452,,0.5333333333333333,,,,,,,,,,,1.7548387096774194
CARMONEY,55.025,-7.211,Drizzle,Mild,Sunny,17.693548387096776,10.680645161290323,9.22258064516129,11.612903225806452,4.0,,0.6774193548387096,,,,,,,,,,,2.1
CARMONEY,55.025,-7.211,Mild Rain,Mild,Sunny,16.87333333333333,10.513333333333332,8.272413793103448,10.056666666666667,3.256666666666667,,0.9655172413793104,,,,,,,,,,,5.680000000000001
CARMONEY,55.025,-7.211,Drizzle,Cool,Partially Overcast,12.903225806451612,7.851612903225806,5.199999999999999,6.983870967741935,2.2129032258064516,,0.7096774193548387,,,,,,,,,,,1.6
CARMONEY,55.025,-7.211,Mild Rain,Cool,Partially Overcast,9.826666666666666,5.546666666666667,3.5133333333333336,4.77,1.21,,1.2666666666666666,,,,,,,,,,,4.513333333333334
CARMONEY,55.025,-7.211,Heavy Rain,Cool,Partially Overcast,7.248387096774193,2.0677419354838706,0.23548387096774193,1.1193548387096774,0.8903225806451613,,1.8333333333333333,,,,,,,,,,,7.6
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Cool,Partially Overcast,5.709677419354839,1.064516129032258,-0.24838709677419354,,0.6064516129032258,,,,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,6.951612903225806
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Cool,Partially Overcast,7.05,2.0,0.5035714285714286,,1.3928571428571428,,,,0.0,,0.5357142857142857,0.0,0.0,0.0,,,,3.457142857142857
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Cool,Sunny,8.62258064516129,2.383870967741936,0.5806451612903226,,3.467741935483871,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.041935483870968
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Cool,Sunny,11.143333333333334,4.093333333333333,2.46,,4.5233333333333325,,,,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,4.916666666666667
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Cool,Sunny,14.119354838709677,6.848387096774194,4.938709677419355,,3.725806451612903,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5
"BANAGHER, CAUGH HILL",54.886,-6.966,Drizzle,Mild,Partially Overcast,15.4,7.6033333333333335,5.8,,2.42,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1
"BANAGHER, CAUGH HILL",54.886,-6.966,Drizzle,Mild,Sunny,19.229032258064517,11.216129032258063,9.616129032258065,,4.503225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6806451612903226
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Mild,Sunny,17.27741935483871,10.577419354838709,9.025806451612903,,3.1806451612903226,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.596774193548387
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Mild,Sunny,16.456666666666667,8.94,7.930000000000001,,3.4299999999999997,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.0233333333333325
"BANAGHER, CAUGH HILL",54.886,-6.966,Drizzle,Cool,Partially Overcast,11.961290322580645,6.503225806451613,5.532258064516129,,2.170967741935484,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1548387096774193
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Cool,Partially Overcast,8.806666666666667,3.64,2.4266666666666667,,0.73,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.086666666666667
"BANAGHER, CAUGH HILL",54.886,-6.966,Heavy Rain,Cool,Partially Overcast,5.793548387096774,0.3225806451612903,-0.8967741935483872,,0.35161290322580646,,,,0.0,,0.8064516129032258,0.0,0.0,0.0,,,,9.241935483870968
COLERAINE UNIVERSITY,55.154,-6.678,Mild Rain,Cool,Partially Overcast,7.693548387096774,1.7774193548387098,-1.1709677419354838,,1.2967741935483872,,,,0.0,,0.3548387096774194,0.16129032258064516,0.03225806451612903,0.0,,,,4.448387096774193
COLERAINE UNIVERSITY,55.154,-6.678,Mild Rain,Cool,Partially Overcast,8.410714285714286,3.2285714285714286,0.47857142857142854,,1.6214285714285714,,,,0.0,,0.07142857142857142,0.14285714285714285,0.0,0.0,,,,2.9035714285714285
COLERAINE UNIVERSITY,55.154,-6.678,Drizzle,Cool,Sunny,10.116129032258065,2.9451612903225803,-0.648,,4.025806451612903,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8548387096774193
COLERAINE UNIVERSITY,55.154,-6.678,Drizzle,Cool,Sunny,12.04,5.39,2.5233333333333334,,4.6866666666666665,,,,0.0,,0.0,0.3333333333333333,0.0,0.0,,,,1.9833333333333334
COLERAINE UNIVERSITY,55.154,-6.678,Drizzle,Cool,Sunny,14.719354838709679,7.925806451612903,5.3875,,5.164516129032258,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1451612903225805
COLERAINE UNIVERSITY,55.154,-6.678,Mild Rain,Mild,Sunny,15.496666666666666,8.95,6.38,,4.786666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4066666666666667
COLERAINE UNIVERSITY,55.154,-6.678,Drizzle,Mild,Sunny,18.903225806451612,11.780645161290321,10.180645161290323,,5.593548387096774,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7580645161290323
COLERAINE UNIVERSITY,55.154,-6.678,Drizzle,Mild,Sunny,18.019354838709678,11.2,8.406451612903227,,3.7,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0451612903225804
COLERAINE UNIVERSITY,55.154,-6.678,Mild Rain,Mild,Sunny,17.133333333333333,10.229999999999999,7.4,,3.1266666666666665,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.7266666666666675
COLERAINE UNIVERSITY,55.154,-6.678,Drizzle,Cool,Partially Overcast,13.274193548387096,7.622580645161291,4.593548387096774,,2.4387096774193546,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9225806451612903
COLERAINE UNIVERSITY,55.154,-6.678,Mild Rain,Cool,Partially Overcast,10.6,5.506666666666666,3.433333333333333,,1.1833333333333333,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,4.376666666666667
COLERAINE UNIVERSITY,55.154,-6.678,Heavy Rain,Cool,Partially Overcast,7.687096774193549,2.0548387096774197,-0.4129032258064516,,1.1935483870967742,,,,0.0,,0.03225806451612903,0.16129032258064516,0.0,0.0,,,,7.541935483870968
"CASTLEDAWSON, HILLHEAD",54.788,-6.536,Mild Rain,Cool,,7.261290322580645,1.3,-0.07741935483870972,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.025806451612903
"CASTLEDAWSON, HILLHEAD",54.788,-6.536,Drizzle,Cool,,8.725,2.5035714285714286,1.3285714285714285,,,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,1.6928571428571428
"CASTLEDAWSON, HILLHEAD",54.788,-6.536,Drizzle,Cool,,10.80967741935484,3.096774193548387,1.7774193548387098,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.393548387096774
"CASTLEDAWSON, HILLHEAD",54.788,-6.536,Mild Rain,Cool,,12.983333333333333,5.193333333333333,4.319999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8333333333333335
"CASTLEDAWSON, HILLHEAD",54.788,-6.536,Drizzle,Mild,,15.851612903225806,7.490322580645162,6.006451612903225,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4967741935483871
"CASTLEDAWSON, HILLHEAD",54.788,-6.536,Drizzle,Mild,,16.903333333333332,8.443333333333333,6.67,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.243333333333333
"CASTLEDAWSON, HILLHEAD",54.788,-6.536,Mild Rain,Mild,,20.19677419354839,11.703225806451613,10.306451612903226,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.596774193548387
"CASTLEDAWSON, HILLHEAD",54.788,-6.536,Mild Rain,Mild,,18.83225806451613,11.254838709677419,9.390322580645162,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.738709677419355
"CASTLEDAWSON, HILLHEAD",54.788,-6.536,Mild Rain,Mild,,17.033333333333335,10.07,8.026666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.776666666666667
"CASTLEDAWSON, HILLHEAD",54.788,-6.536,Drizzle,Cool,,13.548387096774194,6.593548387096774,3.964516129032258,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3451612903225807
"CASTLEDAWSON, HILLHEAD",54.788,-6.536,Mild Rain,Cool,,10.396666666666667,3.856666666666667,2.65,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1866666666666665
"CASTLEDAWSON, HILLHEAD",54.788,-6.536,Mild Rain,Cool,,7.593548387096774,1.6,0.8258064516129031,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.916129032258064
MOVANAGHER FISH FARM,54.986,-6.57,Mild Rain,Cool,,7.45483870967742,1.461290322580645,0.532258064516129,,,,,,0.0,,0.2,0.0,0.0,0.0,,,,4.703225806451614
MOVANAGHER FISH FARM,54.986,-6.57,Drizzle,Cool,,8.725,3.042857142857143,2.2964285714285713,,,,,,0.0,,0.07142857142857142,0.0,0.0,0.0,,,,2.2714285714285714
MOVANAGHER FISH FARM,54.986,-6.57,Drizzle,Cool,,10.33548387096774,3.3548387096774195,1.8612903225806452,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.270967741935484
MOVANAGHER FISH FARM,54.986,-6.57,Drizzle,Cool,,12.463333333333333,5.016666666666667,4.156666666666667,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,2.1133333333333333
MOVANAGHER FISH FARM,54.986,-6.57,Drizzle,Mild,,15.493548387096775,7.758064516129032,7.309677419354839,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.490322580645161
MOVANAGHER FISH FARM,54.986,-6.57,Mild Rain,Mild,,16.243333333333332,8.629999999999999,8.166666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6933333333333334
MOVANAGHER FISH FARM,54.986,-6.57,Drizzle,Mild,,20.10967741935484,11.738709677419354,11.235483870967743,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2225806451612904
MOVANAGHER FISH FARM,54.986,-6.57,Drizzle,Mild,,18.648387096774194,11.241935483870968,10.54516129032258,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1419354838709674
MOVANAGHER FISH FARM,54.986,-6.57,Mild Rain,Mild,,17.55666666666667,9.816666666666666,9.389999999999999,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,6.093333333333334
MOVANAGHER FISH FARM,54.986,-6.57,Drizzle,Cool,,13.735483870967743,5.990322580645161,5.638709677419355,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4064516129032258
MOVANAGHER FISH FARM,54.986,-6.57,Mild Rain,Cool,,10.363333333333333,3.7633333333333336,3.95,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.9766666666666666
MOVANAGHER FISH FARM,54.986,-6.57,Heavy Rain,Cool,,7.622580645161291,0.7870967741935483,0.5419354838709678,,,,,,0.0,,0.3225806451612903,0.16129032258064516,0.0,0.0,,,,7.754838709677419
LISNAFILLAN,54.857,-6.326,Mild Rain,Cool,,6.958064516129032,0.7645161290322582,-0.964516129032258,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,4.47741935483871
LISNAFILLAN,54.857,-6.326,Drizzle,Cool,,8.375,2.185714285714286,0.44642857142857145,,,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,2.1107142857142858
