station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"ST AUSTELL, BETHEL",50.346,-4.755,Drizzle,Cool,Sunny,5.929032258064517,1.0741935483870966,-1.4516129032258065,,3.4923076923076923,,,0.03225806451612903,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.03225806451612903,,,,1.1161290322580646,
"ST AUSTELL, BETHEL",50.346,-4.755,Mild Rain,Cool,Sunny,8.457142857142857,3.1607142857142856,0.3785714285714286,,4.46,,,0.0,0.0,,0.0,0.0,0.0,0.03571428571428571,,,,2.8535714285714286,
"ST AUSTELL, BETHEL",50.346,-4.755,Mild Rain,Cool,Sunny,9.380645161290323,3.6774193548387095,0.7387096774193548,,3.4967741935483874,,,0.0,0.0,,0.3225806451612903,0.6774193548387096,0.0,0.06451612903225806,,,,3.4935483870967743,
"ST AUSTELL, BETHEL",50.346,-4.755,Drizzle,Cool,Sunny,13.676666666666668,6.77,3.5766666666666667,,5.17,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.3466666666666662,
"ST AUSTELL, BETHEL",50.346,-4.755,Drizzle,Cool,Sunny,14.674193548387096,7.480645161290322,4.683870967741935,,7.209677419354839,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.525806451612903,
"ST AUSTELL, BETHEL",50.346,-4.755,Mild Rain,Mild,Sunny,16.456666666666667,9.513333333333332,7.8133333333333335,,3.17,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.18,
"ST AUSTELL, BETHEL",50.346,-4.755,Drizzle,Mild,Sunny,19.870967741935484,12.519354838709678,10.27741935483871,,6.319354838709677,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.02258064516129,
"ST AUSTELL, BETHEL",50.346,-4.755,Drizzle,Mild,Sunny,20.219354838709677,12.438709677419356,9.733333333333333,,6.22258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0516129032258066,
"ST AUSTELL, BETHEL",50.346,-4.755,Drizzle,Mild,Sunny,18.67,10.786666666666667,8.563333333333333,,3.703333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.02,
"ST AUSTELL, BETHEL",50.346,-4.755,Mild Rain,Cool,Sunny,14.035483870967743,7.725806451612903,4.512903225806451,,3.2903225806451615,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.351612903225806,
"ST AUSTELL, BETHEL",50.346,-4.755,Mild Rain,Cool,Partially Overcast,11.47,6.203333333333333,2.953333333333333,,2.0633333333333335,,,0.0,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,4.763333333333334,
"ST AUSTELL, BETHEL",50.346,-4.755,Mild Rain,Cool,Partially Overcast,9.64516129032258,5.380645161290323,3.2322580645161287,,0.7580645161290323,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.8419354838709676,
FOWEY,50.339,-4.643,Drizzle,Cool,,5.374193548387097,0.3258064516129032,,,,,,0.03225806451612903,0.03225806451612903,,0.16129032258064516,0.12903225806451613,0.0,0.03225806451612903,,,,1.135483870967742,
FOWEY,50.339,-4.643,Mild Rain,Cool,,7.939285714285715,2.3892857142857147,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03571428571428571,,,,2.507142857142857,
FOWEY,50.339,-4.643,Mild Rain,Cool,,8.709677419354838,3.0483870967741935,,,,,,0.06451612903225806,0.1935483870967742,,0.3225806451612903,0.6774193548387096,0.0,0.0967741935483871,,,,3.532258064516129,
FOWEY,50.339,-4.643,Drizzle,Cool,,12.58,6.376666666666667,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1333333333333333,
FOWEY,50.339,-4.643,Drizzle,Cool,,14.016129032258064,6.638709677419355,,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.2000000000000002,
FOWEY,50.339,-4.643,Mild Rain,Mild,,15.723333333333333,9.186666666666667,,,,,,0.0,0.0,,0.0,0.26666666666666666,0.03333333333333333,0.0,,,,2.9833333333333334,
FOWEY,50.339,-4.643,Drizzle,Mild,,19.496774193548386,11.932258064516128,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.564516129032258,
FOWEY,50.339,-4.643,Dry,Mild,,19.951612903225808,11.98709677419355,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7193548387096774,
FOWEY,50.339,-4.643,Drizzle,Mild,,17.876666666666665,10.806666666666667,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.72,
FOWEY,50.339,-4.643,Mild Rain,Cool,,13.8,7.770967741935484,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0967741935483871,,,,6.296774193548386,
FOWEY,50.339,-4.643,Mild Rain,Cool,,11.229999999999999,5.680000000000001,,,,,,0.0,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,4.02,
FOWEY,50.339,-4.643,Drizzle,Cool,,9.293548387096775,5.274193548387097,,,,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.425806451612903,
TREGASTICK,50.411,-4.418,Snowy,Cold,,4.812903225806451,0.02903225806451614,-2.4096774193548387,,,,,0.06451612903225806,0.1935483870967742,,0.3225806451612903,0.12903225806451613,0.03225806451612903,0.06451612903225806,,,,1.1548387096774193,
TREGASTICK,50.411,-4.418,Mild Rain,Cool,,7.489285714285714,2.5285714285714285,-0.09642857142857146,,,,,0.0,0.0,,0.17857142857142858,0.0,0.0,0.03571428571428571,,,,3.25,
TREGASTICK,50.411,-4.418,Mild Rain,Cool,,8.458064516129031,2.774193548387097,0.5419354838709677,,,,,0.06451612903225806,0.3225806451612903,,0.8709677419354839,0.3870967741935484,0.0,0.3225806451612903,,,,3.335483870967742,
TREGASTICK,50.411,-4.418,Mild Rain,Cool,,13.033333333333333,6.506666666666666,2.8800000000000003,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.4099999999999997,
TREGASTICK,50.411,-4.418,Drizzle,Cool,,14.12258064516129,6.612903225806452,2.9884615384615385,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.12903225806451613,,,,1.6516129032258065,
TREGASTICK,50.411,-4.418,Mild Rain,Mild,,15.72,9.166666666666666,6.54,,,,,0.0,0.0,,0.0,0.26666666666666666,0.03333333333333333,0.0,,,,4.0,
TREGASTICK,50.411,-4.418,Drizzle,Mild,,19.61935483870968,12.125806451612902,8.861290322580645,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.325806451612903,
TREGASTICK,50.411,-4.418,Dry,Mild,,19.606451612903225,11.983870967741936,8.406451612903227,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6161290322580646,
TREGASTICK,50.411,-4.418,Drizzle,Mild,,17.583333333333332,10.593333333333334,7.183333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.1,,,,2.4,
TREGASTICK,50.411,-4.418,Mild Rain,Cool,,13.587096774193547,7.574193548387097,4.251612903225807,,,,,0.0,0.0,,0.0,0.2903225806451613,0.06451612903225806,0.12903225806451613,,,,7.125806451612903,
TREGASTICK,50.411,-4.418,Mild Rain,Cool,,10.813333333333333,5.483333333333333,1.6466666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,4.7,
TREGASTICK,50.411,-4.418,Mild Rain,Cool,,9.016129032258064,5.170967741935484,2.9064516129032256,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.3225806451612903,,,,2.987096774193548,
BASTREET,50.562,-4.481,Snowy,Cold,Partially Overcast,3.729032258064516,-1.5516129032258066,-3.2838709677419353,,1.8838709677419354,,,0.0967741935483871,0.2,0.0,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,1.6838709677419355,
BASTREET,50.562,-4.481,Mild Rain,Cool,Partially Overcast,6.678571428571429,0.5714285714285714,-1.3357142857142856,,2.232142857142857,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.082142857142857,
BASTREET,50.562,-4.481,Snowy,Cool,Sunny,7.490322580645161,1.4225806451612903,-0.10000000000000005,,3.429032258064516,,,0.0967741935483871,0.45161290322580644,0.25806451612903225,0.8387096774193549,0.6451612903225806,0.0,0.06451612903225806,,,,5.4,
BASTREET,50.562,-4.481,Mild Rain,Cool,Sunny,13.120000000000001,5.203448275862069,3.306896551724138,,5.613333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1733333333333333,
BASTREET,50.562,-4.481,Drizzle,Cool,Sunny,13.006451612903225,5.103225806451612,2.641935483870968,,7.106451612903226,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,,,,2.0516129032258066,
BASTREET,50.562,-4.481,Mild Rain,Cool,Sunny,14.736666666666668,8.1,6.3933333333333335,,4.546666666666667,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,4.243333333333333,
BASTREET,50.562,-4.481,Mild Rain,Mild,Sunny,18.506451612903227,10.067741935483872,8.035483870967742,,6.83225806451613,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.706451612903226,
BASTREET,50.562,-4.481,Drizzle,Mild,Sunny,18.396774193548385,10.458064516129031,7.470967741935484,,6.719354838709678,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4774193548387096,
BASTREET,50.562,-4.481,Mild Rain,Mild,Sunny,16.823333333333334,9.093333333333334,7.076666666666667,,3.9766666666666666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1600000000000006,
BASTREET,50.562,-4.481,Heavy Rain,Cool,Sunny,12.464516129032257,6.151612903225806,3.638709677419355,,3.480645161290323,,,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.03225806451612903,,,,10.338709677419354,
BASTREET,50.562,-4.481,Mild Rain,Cool,Partially Overcast,9.836666666666668,3.9633333333333334,1.3233333333333333,,2.67,,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,,4.816666666666666,
BASTREET,50.562,-4.481,Mild Rain,Cool,Partially Overcast,7.970967741935484,3.8451612903225807,2.203225806451613,,1.1225806451612903,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.219354838709678,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,5.487096774193549,0.532258064516129,,,1.8838709677419354,,,0.03225806451612903,0.0967741935483871,,0.16129032258064516,0.16129032258064516,0.0,0.03225806451612903,,,,1.0419354838709676,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,8.160714285714286,2.3964285714285714,,,2.682142857142857,,,0.0,0.0,,0.17857142857142858,0.17857142857142858,0.0,0.0,,,,2.107142857142857,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,8.932258064516128,3.109677419354839,,,3.5935483870967744,,,0.0,0.0,,0.0967741935483871,0.8064516129032258,0.03225806451612903,0.12903225806451613,,,,3.3225806451612905,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,14.023333333333333,6.6,,,5.913333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7166666666666666,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,13.790322580645162,6.848387096774193,,,7.016129032258065,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.4193548387096775,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,15.69,9.53,,,4.173333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2966666666666664,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,19.135483870967743,11.796774193548387,,,6.287096774193548,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.767741935483871,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,19.20967741935484,12.296774193548387,,,6.529032258064516,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.0225806451612902,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,18.35,11.126666666666667,,,4.786666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9666666666666666,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,14.470967741935485,7.687096774193549,,,3.5290322580645164,,,0.0,0.0,,0.0,0.4838709677419355,0.03225806451612903,0.12903225806451613,,,,5.990322580645161,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,11.47,5.3966666666666665,,,2.4166666666666665,,,0.0,0.0,,0.0,0.3333333333333333,0.03333333333333333,0.16666666666666666,,,,4.5,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,9.696774193548388,5.490322580645161,,,1.564516129032258,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.8806451612903226,
ST JOHNS,50.631,-4.367,Drizzle,Cold,Partially Overcast,4.741935483870968,-0.7451612903225807,,,1.7096774193548387,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1225806451612903,
ST JOHNS,50.631,-4.367,Mild Rain,Cool,Partially Overcast,7.510714285714285,1.6928571428571428,,,2.242857142857143,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.1714285714285713,
ST JOHNS,50.631,-4.367,Mild Rain,Cool,Sunny,8.712903225806452,2.061290322580645,,,3.3419354838709676,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.745161290322581,
ST JOHNS,50.631,-4.367,Drizzle,Cool,Sunny,14.493333333333334,5.453333333333333,,,5.803333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.73,
ST JOHNS,50.631,-4.367,Drizzle,Cool,Sunny,14.33548387096774,5.687096774193549,,,6.767741935483872,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3161290322580643,
ST JOHNS,50.631,-4.367,Mild Rain,Mild,Sunny,16.346666666666668,8.913333333333332,,,3.613333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5799999999999996,
ST JOHNS,50.631,-4.367,Drizzle,Mild,Sunny,19.93548387096774,11.193548387096774,,,5.812903225806451,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8838709677419354,
ST JOHNS,50.631,-4.367,Dry,Mild,Sunny,19.86774193548387,11.47741935483871,,,6.34516129032258,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5419354838709678,
ST JOHNS,50.631,-4.367,Drizzle,Mild,Sunny,18.263333333333332,9.58,,,3.953333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9633333333333336,
ST JOHNS,50.631,-4.367,Heavy Rain,Cool,Sunny,13.48709677419355,6.006451612903225,,,3.2774193548387096,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,8.061290322580644,
ST JOHNS,50.631,-4.367,Mild Rain,Cool,Partially Overcast,10.533333333333333,4.04,,,2.566666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.703333333333333,
ST JOHNS,50.631,-4.367,Mild Rain,Cool,Partially Overcast,9.025806451612903,4.47741935483871,,,1.1354838709677417,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.193548387096774,
SCILLY: ROUND ISLAND,49.979,-6.323,Drizzle,Cool,,7.387096774193548,3.8548387096774195,3.962068965517241,3.835483870967742,,,0.5384615384615384,0.0967741935483871,0.03225806451612903,0.0,0.6451612903225806,0.0,0.0,0.3225806451612903,,,,1.1290322580645162,
SCILLY: ROUND ISLAND,49.979,-6.323,Drizzle,Cool,,8.367857142857144,5.521428571428571,4.885714285714286,4.864285714285714,,,0.9642857142857143,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.17857142857142858,,,,2.060714285714286,
SCILLY: ROUND ISLAND,49.979,-6.323,Drizzle,Cool,,9.2,5.487096774193549,4.893548387096774,5.241935483870968,,,0.7741935483870968,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.2903225806451613,,,,1.9419354838709677,
SCILLY: ROUND ISLAND,49.979,-6.323,Drizzle,Cool,,11.813333333333333,7.573333333333333,6.863333333333333,7.333333333333333,,,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,,,,1.6833333333333333,
SCILLY: ROUND ISLAND,49.979,-6.323,Drizzle,Cool,,12.435483870967742,8.474193548387097,7.867741935483871,8.419354838709678,,,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,1.3903225806451613,
SCILLY: ROUND ISLAND,49.979,-6.323,Drizzle,Mild,,15.360000000000001,10.386666666666667,10.155172413793103,10.843333333333334,,,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,,,,2.3133333333333335,
SCILLY: ROUND ISLAND,49.979,-6.323,Dry,Mild,,18.18064516129032,13.393548387096773,12.506451612903225,13.399999999999999,,,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,0.7483870967741936,
SCILLY: ROUND ISLAND,49.979,-6.323,Dry,Mild,,18.593548387096774,13.83548387096774,12.958064516129031,13.719354838709679,,,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5161290322580645,
SCILLY: ROUND ISLAND,49.979,-6.323,Drizzle,Mild,,17.126666666666665,12.67,11.433333333333334,12.32,,,0.6,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,,,,1.8633333333333333,
SCILLY: ROUND ISLAND,49.979,-6.323,Mild Rain,Cool,,13.451612903225806,9.51290322580645,7.716129032258064,8.593548387096773,,,0.9354838709677419,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,,,,5.84516129032258,
SCILLY: ROUND ISLAND,49.979,-6.323,Mild Rain,Cool,,11.346666666666666,8.163333333333334,7.046666666666667,7.62,,,0.7333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.43333333333333335,,,,2.9,
SCILLY: ROUND ISLAND,49.979,-6.323,Drizzle,Cool,,10.816129032258065,7.929032258064517,7.323333333333333,7.658064516129032,,,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,,,,2.1838709677419357,
BOOM HALL,55.02,-7.305,Snowy,Cool,,5.664516129032258,0.7741935483870968,-1.3258064516129033,,,,,0.1935483870967742,0.6774193548387096,,0.6451612903225806,0.0,0.0,0.0,,,,1.164516129032258,
BOOM HALL,55.02,-7.305,Drizzle,Cool,,8.017857142857142,0.8964285714285715,-1.8107142857142857,,,,,0.0,0.0,,0.17857142857142858,0.14285714285714285,0.0,0.07142857142857142,,,,1.9964285714285714,
BOOM HALL,55.02,-7.305,Snowy,Cool,,8.506451612903225,2.070967741935484,-0.5612903225806453,,,,,0.16129032258064516,0.4838709677419355,,0.7096774193548387,0.9354838709677419,0.03225806451612903,0.0967741935483871,,,,3.2774193548387096,
BOOM HALL,55.02,-7.305,Drizzle,Cool,,12.863333333333333,5.983333333333333,3.04,,,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,1.3666666666666667,
BOOM HALL,55.02,-7.305,Drizzle,Cool,,13.774193548387096,6.787096774193548,4.058064516129032,,,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.0516129032258066,
BOOM HALL,55.02,-7.305,Mild Rain,Cool,,14.963333333333333,8.38,6.35,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.9099999999999997,
BOOM HALL,55.02,-7.305,Mild Rain,Mild,,18.5258064516129,11.696774193548388,9.719354838709679,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.764516129032258,
BOOM HALL,55.02,-7.305,Mild Rain,Mild,,18.154838709677417,10.858064516129032,9.77741935483871,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.6451612903225805,
BOOM HALL,55.02,-7.305,Mild Rain,Mild,,16.076666666666668,8.346666666666668,5.836666666666667,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.1,,,,2.85,
BOOM HALL,55.02,-7.305,Mild Rain,Cool,,11.851612903225806,5.070967741935483,2.416129032258065,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,4.993548387096774,
BOOM HALL,55.02,-7.305,Mild Rain,Cool,,9.633333333333333,4.886666666666667,2.606666666666667,,,,,0.0,0.0,,0.0,0.5333333333333333,0.0,0.1,,,,3.2266666666666666,
BOOM HALL,55.02,-7.305,Drizzle,Cool,,8.580645161290322,3.706451612903226,0.8129032258064517,,,,,0.0,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,1.5451612903225806,
CARMONEY,55.025,-7.211,Dry,Cool,Partially Overcast,5.351612903225806,0.4161290322580645,-1.664516129032258,-0.8419354838709678,1.4064516129032258,,0.5714285714285714,0.12903225806451613,,0.0,,,,,,,,0.9935483870967742,
CARMONEY,55.025,-7.211,Drizzle,Cool,Partially Overcast,7.271428571428571,0.42857142857142855,-1.9714285714285715,-0.807142857142857,2.4464285714285716,,0.92,0.0,,0.0,,,,,,,,1.717857142857143,
CARMONEY,55.025,-7.211,Mild Rain,Cool,Partially Overcast,7.658064516129032,0.9193548387096774,-0.5387096774193548,0.25483870967741934,2.7483870967741937,,1.1379310344827587,0.06451612903225806,,0.0,,,,,,,,2.883870967741936,
CARMONEY,55.025,-7.211,Drizzle,Cool,Sunny,12.096666666666666,5.193333333333333,3.1766666666666667,4.386666666666667,3.493333333333333,,0.5333333333333333,0.0,,0.0,,,,,,,,1.18,
CARMONEY,55.025,-7.211,Drizzle,Cool,Sunny,12.803225806451612,5.732258064516128,4.248387096774193,5.480645161290322,5.467741935483871,,0.3548387096774194,0.0,,0.0,,,,,,,,1.761290322580645,
CARMONEY,55.025,-7.211,Mild Rain,Cool,Sunny,14.046666666666665,7.7266666666666675,6.073333333333333,7.3,3.95,,0.5333333333333333,0.0,,0.0,,,,,,,,2.6966666666666668,
CARMONEY,55.025,-7.211,Mild Rain,Mild,Sunny,17.43548387096774,10.706451612903225,9.496774193548386,10.609677419354838,3.174193548387097,,0.5161290322580645,0.0,,0.0,,,,,,,,2.9419354838709677,
CARMONEY,55.025,-7.211,Mild Rain,Mild,Sunny,17.029032258064515,10.716129032258063,9.577419354838709,10.506451612903225,3.2516129032258063,,0.6129032258064516,0.0,,0.0,,,,,,,,3.1774193548387095,
CARMONEY,55.025,-7.211,Mild Rain,Mild,Sunny,15.306666666666667,8.073333333333332,6.453333333333333,7.47,5.263333333333334,,0.5666666666666667,0.0,,0.0,,,,,,,,2.73,
CARMONEY,55.025,-7.211,Mild Rain,Cool,Sunny,11.16451612903226,4.441935483870967,2.9193548387096775,3.7225806451612904,3.9967741935483874,,0.7419354838709677,0.0,,0.0,,,,,,,,4.335483870967742,
CARMONEY,55.025,-7.211,Mild Rain,Cool,Partially Overcast,9.286666666666667,4.316666666666666,3.3233333333333333,3.8466666666666667,1.2433333333333332,,0.9666666666666667,0.0,,0.0,,,,,,,,3.2733333333333334,
CARMONEY,55.025,-7.211,Drizzle,Cool,Partially Overcast,8.319354838709677,2.92258064516129,1.4838709677419355,1.929032258064516,0.964516129032258,,1.3225806451612903,0.0,,0.0,,,,,,,,1.4806451612903226,
"DUNGIVEN, BOVEVAGH",54.971,-7.023,Drizzle,Cold,,4.851612903225806,-1.0483870967741935,,,,,,,,,,,,,,,,1.238709677419355,
"DUNGIVEN, BOVEVAGH",54.971,-7.023,Dry,Cold,,4.0,,,,,,,,,,,,,,,,,0.0,
"DUNGIVEN, BOVEVAGH",54.971,-7.023,,,,,,,,,,,,,,,,,,,,,,
"DUNGIVEN, BOVEVAGH",54.971,-7.023,Drizzle,Cool,,11.806896551724137,3.7733333333333334,,,,,,0.0,0.0,,,,,,,,,1.1379310344827587,
"DUNGIVEN, BOVEVAGH",54.971,-7.023,Drizzle,Cool,,11.87741935483871,3.7161290322580647,,,,,,0.0,0.0,,,,,,,,,1.9161290322580644,
"DUNGIVEN, BOVEVAGH",54.971,-7.023,Mild Rain,Cool,Sunny,13.463333333333333,6.043333333333334,,,3.9233333333333333,,,0.0,0.0,,0.0,0.0,0.0,,,,,3.07,
"DUNGIVEN, BOVEVAGH",54.971,-7.023,Mild Rain,Mild,Sunny,18.019354838709678,9.083870967741936,,,3.1451612903225805,,,0.0,0.0,,0.0,0.0,0.0,,,,,2.896774193548387,
"DUNGIVEN, BOVEVAGH",54.971,-7.023,Drizzle,Mild,Sunny,16.403225806451612,9.258064516129032,,,3.083870967741935,,,0.0,0.0,,,,,,,,,1.1,
"DUNGIVEN, BOVEVAGH",54.971,-7.023,,Mild,,19.0,,,,,,,,,,,,,,,,,,
"BANAGHER, CAUGH HILL",54.886,-6.966,Snowy,Cold,Partially Overcast,4.658064516129032,-0.061290322580645214,-1.2580645161290323,,1.3516129032258064,,,0.22580645161290322,0.25806451612903225,,0.6451612903225806,0.0,0.0,0.03225806451612903,,,,2.9096774193548387,
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Cool,Partially Overcast,6.710714285714286,0.15,-1.0,,2.5142857142857147,,,0.0,0.0,,0.0,0.0,0.0,0.03571428571428571,,,,2.525,
"BANAGHER, CAUGH HILL",54.886,-6.966,Snowy,Cool,Sunny,6.890322580645161,0.5161290322580645,0.0032258064516129206,,3.02258064516129,,,0.22580645161290322,0.8064516129032258,,1.1290322580645162,0.0,0.0,0.25806451612903225,,,,4.422580645161291,
"BANAGHER, CAUGH HILL",54.886,-6.966,Drizzle,Cool,Sunny,12.176666666666668,5.28,4.03,,3.4699999999999998,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.4200000000000002,
"BANAGHER, CAUGH HILL",54.886,-6.966,Drizzle,Cool,Sunny,12.838709677419354,5.312903225806451,4.748387096774193,,5.419354838709677,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.0258064516129033,
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Cool,Sunny,13.646666666666667,7.3100000000000005,5.91,,3.8333333333333335,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,3.3333333333333335,
"BANAGHER, CAUGH HILL",54.886,-6.966,Drizzle,Mild,Partially Overcast,17.361290322580647,14.02258064516129,10.658064516129032,,2.5161290322580645,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.4096774193548387,
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Mild,Partially Overcast,17.212903225806453,10.506451612903225,9.616129032258065,,2.925806451612903,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.041935483870968,
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Mild,Sunny,15.026666666666667,7.736666666666666,6.5633333333333335,,5.42,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.5833333333333335,
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Cool,Sunny,10.680645161290323,4.54516129032258,2.335483870967742,,3.7096774193548385,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.532258064516129,
"BANAGHER, CAUGH HILL",54.886,-6.966,Mild Rain,Cool,Partially Overcast,8.4,3.9733333333333336,1.9833333333333334,,1.52,,,0.0,0.0,,0.0,0.0,0.0,0.1,,,,3.5,
"BANAGHER, CAUGH HILL",54.886,-6.966,Drizzle,Cool,Partially Overcast,7.474193548387096,3.174193548387097,1.5096774193548386,,0.8032258064516129,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,2.416129032258065,
